chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42144048,0.086681105,0.110761516,0.0013728542,2542.631030212915,180561.5692552488,2385.5049593573276,60144.49181417869,5366.906183416193,898069.4454227966,0.11226029829545454,0.001469620988388692,-3.6459066e-06,0.0037753866,-0.00031068368,0.0058444953,129.19921875,-96.066826,2050.0576,90.21584,473.77237,-23.929876,260.85764,36.721947,138.66704,-20.836313,115.46433,28.993525,104.75635,-15.944586,176.55302,23.42483,91.28664,-17.884256,55.86044,20.793673,59.347,-10.131286,61.59425,13.319592,36.94736,-12.099139,45.23547,6.4371533,35.476852,-8.75521,51.53303,10.146461,47.24499,-11.926497,59.57705,3.8306205,34.65653,-7.5369244,36.283657,-2.6552184,22.018543
0.52208805,0.061859548,0.10882354,0.001002671,2496.850337818553,146372.82936242913,2401.491483281572,40367.05734395999,5442.272394353693,470383.67830863426,0.11986194957386363,0.0017166515766096511,0.00021382913,0.003601587,0.00010222769,0.0050945324,135.99917763157896,-88.79582,1615.6339,91.883125,156.77411,-25.557167,346.33823,41.035946,204.57465,-15.253602,214.0456,31.27408,38.11223,-14.938907,123.20899,27.542656,69.04639,-16.332232,60.225113,23.691034,26.683815,-7.9081407,50.337906,17.180506,64.29509,-11.752006,60.669357,8.276135,19.05529,-11.084525,31.60963,6.1680555,34.001602,-10.666245,25.655407,1.2788297,23.096624,-7.094581,16.967155,0.7515179,21.257774
0.49762675,0.07191958,0.10372953,0.0016703289,2664.0987270282444,299233.2358942084,2447.8154142658072,70551.38918097071,5652.221124822443,927839.7343778785,0.1368408203125,0.004001131111925299,-6.14444e-05,0.0039950944,-0.00019262504,0.0045421463,135.99917763157896,-89.8305,1866.8292,87.848206,447.045,-22.25572,268.128,38.141964,99.358864,-14.230447,266.75574,32.984905,63.848755,-11.551503,94.92254,30.638721,35.92878,-16.466808,34.40832,19.961006,30.89751,-11.459615,40.079777,12.509623,25.032146,-12.930572,25.828789,6.0387907,26.174824,-11.044448,39.450954,9.399494,33.570454,-9.6658745,52.346947,1.2667866,35.6629,-6.13589,24.375551,0.8824515,24.975471
0.47286028,0.08165473,0.10386831,0.0015648645,2685.038167137087,93858.17739045693,2462.8409593656597,29431.19665739987,5710.213955965909,394828.27763912105,0.12106045809659091,0.000669635401284399,7.3148454e-05,0.0044620526,-0.00022581665,0.0038277823,143.5546875,-94.48354,1652.9263,85.52807,85.43527,-19.036936,153.61443,50.511887,132.15184,-17.485,53.291725,35.532097,32.244987,-15.672524,51.26947,27.295504,61.391544,-13.256545,38.92526,21.8692,65.49172,-14.355893,75.484886,12.38446,50.30557,-12.422771,23.808624,4.0072684,30.628756,-11.462523,16.654623,5.8048296,26.844292,-10.2014265,28.58714,5.1115603,76.182976,-0.67502964,84.82909,1.4133826,44.928352
0.36167997,0.08928556,0.11334331,0.00081258063,2694.4233969951065,97081.1961584136,2474.3041372260354,68579.2834505413,5735.662286931818,504679.446365715,0.1304598721590909,0.0012200883597381844,7.12947e-05,0.005845939,-8.8082896e-05,0.0036118806,129.19921875,-87.61329,885.7558,85.491066,76.33143,-18.189577,280.62668,45.628544,50.310703,-15.545768,121.086395,36.25282,47.65718,-20.854002,80.0693,22.465319,79.06191,-11.846412,57.87053,20.096052,55.85632,-14.543072,17.897144,14.430757,51.387638,-14.917909,42.569527,3.3578875,48.712563,-13.267548,36.259613,9.7604885,25.387573,-7.1004786,50.909496,12.202313,42.137486,4.434933,31.163765,3.5646353,27.509985
0.39796472,0.08595806,0.12424307,0.00094483193,2738.5705589604636,64188.498149111474,2440.4339635709875,16688.504336171838,5725.385076349432,249743.02589523888,0.13160289417613635,0.0006289318327076179,-0.000104420615,0.007307198,-0.00026412652,0.004152747,135.99917763157896,-76.036224,581.00055,83.91407,66.397644,-25.525963,78.20388,44.698345,91.34394,-19.64989,97.56434,37.06438,80.34842,-18.01489,44.988503,27.921778,39.648235,-11.710341,38.80331,20.458906,46.731834,-16.490425,23.064785,17.14422,48.22009,-12.423145,38.02011,4.100218,50.302513,-11.80715,49.683937,11.258556,81.90104,-6.0499325,29.793398,9.833819,30.30147,-3.055472,21.818354,0.8881229,50.606407
0.3740961,0.08181309,0.11409862,0.00084562873,2635.237808213793,149819.89064351984,2472.1764773986356,34585.5606004972,5757.195490056818,464260.35139678925,0.12033913352272728,0.0016167429853076775,8.883103e-05,0.005466784,0.00015271736,0.003882319,135.99917763157896,-90.776375,707.8092,85.87783,138.01971,-21.393202,176.93248,45.037052,82.09105,-14.431115,30.940702,37.27216,32.992287,-19.840654,44.457546,26.930239,50.511948,-10.079217,71.85651,22.447763,44.133484,-18.086195,41.131016,15.705153,31.98753,-11.466498,39.285275,3.9325309,41.53169,-13.027258,28.139606,4.112826,19.709337,-8.15353,39.873627,10.995584,33.452763,-1.7379603,41.06882,1.8387649,63.898754
0.45913863,0.08611578,0.10217445,0.0016184412,2706.9550086834247,188389.88881294552,2474.682432722062,30474.97600515974,5786.31425337358,465899.21418638993,0.12980513139204544,0.001165768701182909,-2.4358173e-05,0.004511061,9.9039855e-05,0.004238101,129.19921875,-96.99826,1394.5482,86.17791,209.73282,-20.413445,87.51343,37.617764,105.29685,-18.408527,66.49966,37.257572,56.772438,-18.865978,102.166046,24.929863,94.91558,-11.573707,85.47939,22.62546,74.083046,-11.405654,36.65229,11.063367,34.74998,-15.108103,45.50944,7.598779,38.391937,-9.993548,27.925896,5.009124,15.439263,-13.162301,40.28862,3.9758759,74.999146,-2.4934397,46.915993,0.42446864,59.37345
0.35943905,0.08035309,0.11477852,0.0010027775,2650.788807382721,82582.07490762469,2432.7328801903527,14762.729739818613,5674.488414417614,200999.2671813354,0.1333340731534091,0.0013111981232304217,-7.600823e-05,0.007340364,-0.00014710521,0.0030179764,129.19921875,-85.062225,510.39554,84.53602,99.21526,-22.240282,74.09436,42.283653,102.96936,-13.604456,126.51728,35.84916,87.612434,-16.102457,68.43015,26.092243,24.417658,-10.82318,35.50809,18.200518,69.529816,-17.703661,54.239212,12.565945,60.666958,-11.878235,37.963993,5.8178735,24.602154,-10.473716,35.257046,10.256016,39.608597,-10.235962,26.081964,8.345174,84.07249,1.1374999,39.11761,4.6424303,28.35606
0.40435433,0.082377076,0.10918903,0.0010797018,2669.143035157236,145619.99297452837,2448.866103004175,42691.088186965935,5720.001775568182,587266.9700970335,0.12766335227272727,0.0010622789051907121,5.2678406e-05,0.0057146423,7.076177e-05,0.003524409,129.19921875,-84.98763,769.1617,86.33371,196.13934,-23.531519,95.55984,43.257015,99.94414,-17.337967,126.4023,33.090748,102.61225,-18.514446,58.44658,25.118322,76.487885,-12.114456,39.35248,18.491627,40.4921,-16.981407,71.10745,17.257744,46.812138,-11.744988,74.94986,2.849512,41.728207,-12.8158045,34.670025,3.6778824,24.509447,-9.804299,26.699108,10.588869,60.30491,2.798852,67.30222,4.0249257,43.226578
0.46658888,0.082420066,0.11576037,0.0009636652,2671.2723840657436,223658.99050653866,2501.789277160402,68626.92435861137,5750.344016335227,804471.2857175465,0.11125044389204546,0.0009729530939385913,2.7170516e-05,0.0057572075,-0.00017366043,0.0036529999,143.5546875,-87.390945,931.1064,88.05092,282.04382,-13.621817,232.67357,42.892586,67.84505,-17.691319,44.397312,34.740387,54.487534,-19.61108,73.27701,24.895403,47.963017,-8.297439,66.9856,26.756561,30.170416,-12.205246,61.872776,15.805757,38.78011,-6.790526,22.01854,6.769121,36.713425,-12.345221,50.456604,3.7665467,50.968216,-10.3083935,82.46,7.113139,64.314606,-3.563431,81.14466,-0.10448859,52.236618
0.4399704,0.072508164,0.10243247,0.000948384,2564.668733241527,144708.37435394843,2450.0493990527366,16103.180433887424,5635.58183149858,284321.52787115704,0.11301491477272728,0.0012139673075400109,2.0484043e-05,0.004055455,-6.870326e-05,0.003594732,129.19921875,-92.80848,898.3885,90.78646,208.44264,-16.887545,106.8216,41.81793,81.87444,-22.844727,215.20587,30.464247,78.463135,-16.132944,68.58264,25.53673,54.189293,-20.282461,77.14464,13.596191,71.01246,-14.466905,101.00909,10.371247,66.6304,-12.077688,42.18846,8.282774,40.753708,-10.5644,61.326046,7.1482806,41.517715,-10.549755,18.474531,3.0826514,22.005556,-3.6677759,19.80348,-4.430654,31.042742
0.4234147,0.07352294,0.1107678,0.0010374142,2693.4358337228723,478495.18214394205,2473.5032558419125,57380.81125246699,5681.095192649148,909400.3574941155,0.13297895951704544,0.0041301244300259035,-6.9212365e-05,0.0055160564,3.313789e-05,0.0038117887,129.19921875,-87.03665,1157.7118,89.16529,342.89542,-16.360857,222.83911,42.82284,52.31984,-14.930073,78.75596,28.668724,74.65819,-21.43029,46.981873,26.562244,46.137863,-15.302135,71.84455,16.65739,37.257267,-21.321537,54.12875,13.683383,31.365253,-9.935249,50.735306,5.67594,26.953308,-7.4182224,51.616627,10.817142,26.290802,-7.6307206,52.73418,3.124486,27.281897,-10.166225,25.490187,-8.026928,23.008549
0.3978342,0.099319406,0.11182228,0.00090429245,2658.5381965765137,166691.71211632408,2482.1523721857166,45292.738975337925,5768.696178089489,479842.15177133796,0.12010609019886363,0.0008590707847894717,1.7253882e-05,0.0051856767,2.4475705e-05,0.0044651283,129.19921875,-90.404915,907.1653,87.619415,210.01434,-13.102487,254.68619,46.532433,67.05627,-21.437288,102.94367,29.257723,80.46815,-25.87078,60.34927,26.613615,67.84246,-16.512999,43.602783,11.219089,66.87997,-18.438078,46.339996,9.787332,91.92284,-8.725013,81.768364,12.632348,50.140438,-8.699377,32.338932,5.737856,19.449986,-8.43274,15.008658,6.910677,31.323334,-7.4533763,24.717623,-4.1102185,40.981144
0.5314165,0.062517785,0.09950704,0.001104398,2758.3300710804474,344934.01162534655,2591.742629470636,44827.50388995129,6076.767800071023,671856.5038474632,0.12968306107954544,0.003181840270018775,8.278577e-05,0.0038864876,0.00049830636,0.0037352103,135.99917763157896,-95.495384,1202.2534,89.24098,401.14636,-6.975459,281.243,37.708332,70.691414,-23.89615,72.48587,36.22202,55.071774,-17.029251,69.40333,27.314873,32.854946,-17.949896,47.34448,18.249739,38.983326,-13.997558,62.286022,12.4252205,50.224136,-10.507107,82.57467,10.186926,25.319338,-12.617136,26.008026,5.975583,10.969542,-7.288542,22.646955,3.2735991,30.525806,-5.587686,40.37424,-1.8529236,41.86633
