chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2603509,0.08737066,0.08277859,0.00058439485,2490.0109501722372,132262.47396835795,2252.5299871148604,124433.02891073958,4682.492897727273,1248148.703624394,0.12699751420454544,0.0006039664765034824,-2.3442493e-05,0.0037378476,-8.4448715e-05,0.0022932424,135.99917763157896,-130.93129,923.9178,74.802826,296.18896,-39.02902,441.28812,15.827254,125.36341,-6.086287,140.93007,-6.093056,139.50465,-10.986243,111.169876,7.3824697,77.42362,-5.5321865,121.72009,11.555096,45.812366,-2.907569,89.06806,-7.6764174,44.392063,-4.7276573,34.01754,-5.6443653,33.61952,-3.5475242,44.985107,-3.5738165,46.035835,14.598385,48.724953,23.715813,72.85566,13.766465,37.94348,11.123739,53.29873
0.3020181,0.0816759,0.11638736,0.0012589647,2344.680749611038,252504.73865900518,2413.7090378579524,217496.15125383297,4914.708917791193,2083986.0304509678,0.109375,0.0004979913884943181,8.5501524e-05,0.00827524,3.245311e-05,0.0034286354,198.76802884615384,-86.92931,2789.5674,95.89853,463.81955,-16.522446,409.00778,14.404672,47.736584,-0.85448194,139.84602,7.924779,43.730343,-6.1804676,85.95301,10.633114,25.888525,-0.5311758,37.57521,5.4658923,19.253803,-0.6710034,37.373547,-3.2613966,48.49491,2.555659,44.622833,-0.6970047,42.25874,-4.554239,56.81797,-4.7946095,76.605446,3.5591795,15.77159,5.800735,71.946556,3.9746401,168.01637,-0.2523511,129.09581
0.3441411,0.08109777,0.13495322,0.0011785243,2359.7007676018175,82611.45694968448,2435.158271522279,65533.987384645225,4880.206853693182,886250.2455268026,0.10965243252840909,0.0006556770771988167,-5.4892207e-05,0.0106534185,-0.000109442655,0.003972564,103.359375,-55.164207,1400.7711,92.82838,125.41806,-22.509497,225.46661,11.028521,32.941444,3.6296835,46.545048,-1.3391312,41.142544,-11.061782,60.160545,13.048895,41.373295,-0.43879434,41.702225,2.9925704,44.719814,-0.40496016,24.524397,2.8181677,12.740658,0.7253635,23.302418,-3.4854422,33.136875,-1.5556481,22.16339,-3.479161,33.290287,0.81627935,18.519201,5.957277,34.74565,-3.1346858,41.60645,-8.706658,30.915895
0.35591435,0.07761472,0.16917855,0.00097124896,2564.481160183984,91432.71389320349,2542.9900282605536,46348.56728017799,5323.105690696023,664880.2449843609,0.12147105823863637,0.00042342991868326484,6.5519876e-06,0.018004136,-7.69643e-05,0.004463746,103.359375,-21.151892,656.81226,84.20666,139.66599,-20.736313,147.07819,10.74671,42.092674,1.0054002,15.5397005,1.4730872,12.2712555,-6.7469573,26.801983,10.61969,16.655584,0.69405687,15.317936,3.1207087,28.25758,-2.4665563,62.771244,-0.9410622,27.853008,4.727852,30.792633,5.4985156,58.173634,1.6439217,30.997236,-1.0697598,11.53685,-1.2912967,23.266558,-1.8602501,22.853176,-8.231326,37.605625,-12.934833,10.001175
0.33392692,0.06803121,0.17097098,0.00064982666,2642.1762105412517,38951.391514518094,2440.0215306308073,27547.306727839492,5229.876708984375,318026.3808403503,0.14540793678977273,0.0004862934843567777,2.5617107e-06,0.021775868,0.0001217084,0.002899871,135.99917763157896,-14.704989,334.77203,76.77596,49.612293,-31.7755,70.66812,15.627099,12.041657,-0.99526316,9.988069,-2.2790403,15.9472685,-6.7036495,10.85709,9.074334,22.631107,-4.3213587,21.086594,0.41582382,16.90465,-1.0377543,16.227766,-3.5933702,14.319141,8.713555,14.833814,14.32786,20.732292,4.57998,17.7163,-4.2252064,9.499521,-4.4025016,25.613972,-0.71021,16.62484,-0.23170458,30.538155,-10.532805,37.604507
0.307942,0.0782711,0.16550769,0.00056241325,2636.901406514958,33697.25739653834,2533.483176963425,36268.242057042036,5358.097145774148,371696.24818843015,0.13503196022727273,0.0005057340811106785,-1.2762003e-05,0.018719994,0.00012605284,0.0035461294,107.666015625,-21.457977,480.35544,78.49634,43.27548,-22.808464,106.70051,18.428635,52.767185,-0.7080847,16.005133,1.1592815,12.0061455,-4.9887624,12.750347,5.823898,41.231377,0.6449041,17.70494,0.46693555,21.38547,-1.5054576,19.812948,7.2831907,12.221305,13.21496,14.792267,7.4421387,19.419132,0.8148882,21.057802,-6.2443905,28.708233,-7.378293,31.636658,-4.4672594,24.676912,-1.5098113,12.839459,-5.258112,20.134895
0.47050375,0.07174592,0.17018224,0.0007922149,2739.0997168454633,52330.192051635866,2442.223972322849,37102.36138165564,5344.638893821023,389444.47775640764,0.16379616477272727,0.000505473988115295,-7.608534e-05,0.017299024,-8.489755e-05,0.004459119,107.666015625,-3.6084845,587.4609,75.46954,52.67688,-31.276445,130.40782,15.617965,58.720898,-4.2928743,18.340113,-3.4156904,14.091623,-8.559236,18.729685,7.7883162,10.362943,-3.688159,35.209965,-0.94217664,23.13927,1.5656146,29.842096,0.09290102,11.804089,8.169053,17.291641,8.824619,14.676777,3.0713859,6.8820987,-4.0511255,17.389456,-5.953639,11.202631,1.9061446,24.939623,-1.8873428,12.197755,-7.892583,23.98986
0.409517,0.06458615,0.18018416,0.00045735342,2710.6823155317584,48285.05844592508,2446.171271936306,33540.14611359069,5230.366099964489,488119.872824158,0.1607333096590909,0.0005237868994720712,-0.0001310153,0.021318574,-0.00012194216,0.004285473,107.666015625,-2.970252,342.07336,76.44483,65.82003,-28.373272,98.098854,19.41932,42.67219,-0.081884384,18.28893,-3.622682,34.784718,-5.2096677,19.02944,8.974145,24.3513,-5.7476177,16.41993,1.1316257,19.03238,4.9303746,11.993264,1.8717271,7.706117,9.523304,15.450373,10.538161,18.349333,3.6481016,17.888428,-6.052939,11.877826,-8.637631,12.930109,-1.037584,10.904503,3.1071546,16.95774,-1.6897717,16.65529
0.516005,0.062979765,0.17615579,0.00051682757,2752.640597041008,37105.681692616614,2493.9739191245067,30804.68765624267,5332.404119318182,397901.5869542586,0.16429554332386365,0.0006611725269270338,-9.318429e-05,0.018733867,0.000115156465,0.0048685996,151.99908088235293,-2.7021904,277.85815,74.69866,51.53513,-28.199146,89.83166,19.760838,24.73882,0.9497289,21.569025,-3.47405,23.422667,-0.4705003,12.049027,6.695857,38.426712,-7.1092086,40.413456,1.4664162,14.000047,4.5047526,42.64518,-0.18144038,15.460562,10.394314,10.362919,10.728731,17.902567,0.14626078,19.629107,-9.288139,19.426805,-4.021439,16.880363,1.4928898,22.876757,-3.1123488,29.687977,-6.5605655,30.567005
0.4715405,0.061133925,0.19002014,0.00042297097,2952.539788878548,44446.10977637165,2575.2411530365584,19135.222818223225,5754.993230646307,243144.16472176628,0.1869784268465909,0.000719389023859639,1.9835574e-05,0.021011671,0.00020296659,0.005865076,107.666015625,10.93059,182.93188,67.25494,58.55731,-28.893724,89.94347,12.31264,24.012037,-2.7027924,19.421808,0.8364801,23.181684,1.6984814,12.5194025,9.540912,14.46688,-3.3447363,33.22014,-2.4789531,9.58757,-1.2616687,19.151491,-2.3673346,17.007963,9.921995,21.869774,12.262491,12.322043,0.9770111,8.188675,-9.947982,15.272042,-5.6937647,14.77872,-0.12593068,20.792328,-4.2944865,26.558283,-4.318701,24.713036
