chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5420409,0.06904598,0.1638231,0.0029377625,2207.798316664369,1819549.4866773733,2593.5436435324405,1011048.7345814698,5127.593994140625,9509932.41307749,0.05379971590909091,0.0017843276015983142,-1.6356818e-05,0.017548613,-0.0001904705,0.003959953,129.19921875,-129.04811,3949.613,103.9278,2135.092,15.663764,1126.4946,30.71402,241.48447,15.886764,105.451836,22.236238,22.67775,11.9776125,35.533154,9.517831,20.020115,9.970788,22.756329,6.0036283,18.643612,6.7572007,20.612738,0.91748637,28.259493,1.5370831,38.241585,2.3080182,23.461607,4.7380834,10.216228,4.2825184,22.37017,3.768557,17.584206,-3.9953988,20.147758,-9.086265,15.182324,-9.402883,18.616108
0.5024233,0.079035744,0.14422917,0.0024384288,2241.5810462883655,1798005.8771660058,2543.9316479871663,863762.3250757817,5048.312655362216,9113866.860195069,0.07566139914772728,0.0032089076751519825,-3.682128e-05,0.010761645,0.00015689844,0.0052288594,123.046875,-119.025665,4574.567,103.99476,1880.6907,7.0625963,531.01733,31.647272,270.98376,15.973187,65.18546,16.76263,64.213104,8.889108,33.552097,8.627547,84.189156,7.216031,23.90406,2.7653883,63.027542,5.2961345,31.439589,0.91350234,28.587664,0.2997537,18.159294,3.0825236,17.765898,4.337035,17.33648,2.2391424,17.557262,-0.5012112,16.491432,-4.3555136,31.067389,-1.8637236,65.65688,-4.612717,39.15587
0.37394035,0.08988743,0.17425728,0.0029379504,2898.521907887569,484903.77562805807,2634.219077168674,280007.9316698714,5809.560324928977,3201503.8198318854,0.1482821377840909,0.0019683054656036625,-6.781721e-05,0.013498314,-7.2327543e-07,0.010531296,129.19921875,-57.013474,2256.09,67.634735,655.6239,-4.855403,433.40027,37.46505,380.97122,0.6642967,116.41799,13.135831,117.236496,10.601032,114.58774,-16.594103,83.27837,4.6293583,59.586777,17.969376,87.74198,2.0198505,37.090332,1.6003281,46.200504,9.577797,76.991684,-1.5780433,25.301422,-0.9077637,33.803238,6.2263722,31.068336,-11.421607,27.398022,-15.019123,50.01366,-6.0167513,42.77882,-7.2372575,20.225431
0.4032898,0.080554605,0.16885309,0.0025508972,3273.752951282606,391697.7848516078,2814.494978938366,349412.5808232296,6553.679310191761,3451733.696530611,0.1783447265625,0.0025608119639483366,-1.8402598e-05,0.012792112,-0.00014188686,0.009857472,129.19921875,-40.047493,1230.1809,59.476852,159.41685,-3.5748873,498.5072,34.99849,380.95126,5.115542,90.36911,9.638185,51.306984,7.1763415,91.252495,-12.489652,103.38687,-0.39805034,75.40679,13.305533,57.019165,-3.2435524,71.26159,-2.0447578,75.767456,8.141763,30.415113,-3.7130175,16.662077,-3.844499,34.609806,-6.040488,103.393684,-6.217566,18.273531,-2.7881014,42.78803,1.9700812,16.876717,-0.28436506,56.549427
0.44450864,0.08347371,0.17279649,0.0016179341,3083.0546582205484,930812.8130546219,2908.440467958571,339841.87004682043,6390.222722833807,4974802.276776287,0.13776189630681818,0.0026455639807645938,-0.00015714944,0.015361073,0.00021851566,0.008330575,129.19921875,-57.286243,1442.1431,64.83367,760.4545,5.080928,469.28693,31.369997,173.994,14.399471,152.59517,11.030823,57.84814,9.416833,29.712322,-12.02413,114.20971,8.566778,36.71844,13.752343,32.0502,3.5882409,63.239037,-2.8191535,53.9153,9.344943,39.00208,3.9371603,32.663364,-10.207024,67.47163,-4.876028,71.91792,-7.2498302,28.836176,-9.407723,23.024336,-6.9836683,33.328587,-8.050887,31.144121
0.38291076,0.09637953,0.16210778,0.0019853942,3022.419810811506,1053071.3286032535,3040.6648987217077,316990.28187164664,6791.278631036932,4639501.224725454,0.11851917613636363,0.002705751371777747,-0.000108912296,0.013319805,0.000315106,0.0064864387,129.19921875,-58.258812,1482.0452,76.26916,817.88336,19.423704,218.55971,18.520603,185.09279,1.6680653,131.78368,8.075107,54.123768,6.7516785,75.54285,-5.61637,60.62244,3.7546136,50.90415,6.723898,38.284714,5.5912447,49.35483,-2.9915762,55.19128,2.389509,45.918236,5.2559786,55.820236,-0.5001699,35.06842,0.48905495,20.477604,-1.6468827,26.002104,-8.319382,34.498306,-5.4991755,20.195932,-7.5863643,37.64894
0.4795358,0.080483176,0.1424666,0.002389362,2832.702679548806,1859607.8703845444,2846.170820949823,791687.0001350552,6259.800026633523,8376359.863723358,0.11419122869318182,0.0053080601140487295,-1.4057217e-05,0.009328763,-6.3142565e-05,0.0059101656,129.19921875,-90.414345,3606.221,89.43353,2083.2815,16.032896,557.9305,27.505617,341.80594,7.369739,141.14072,12.982545,26.654627,10.010296,29.117887,-2.026616,39.690075,2.7197835,24.155201,1.5012977,21.33161,3.6603765,11.135714,-1.469611,15.161838,4.2831674,12.737857,4.8095694,10.633363,6.4868374,28.644447,5.7868037,20.95041,1.7379922,15.845987,-4.267652,12.95469,-3.6288629,20.407875,-7.229848,16.593609
0.46616408,0.07843727,0.15817593,0.0028110947,2664.6524193099194,2417305.148061342,2805.750154162154,1099170.4318276132,5837.455610795455,11284658.670324432,0.08674760298295454,0.0035304908663773334,-8.624529e-07,0.014851796,2.4524614e-05,0.0048714727,129.19921875,-114.66618,4742.713,95.58167,2587.0608,19.39819,932.1418,23.949348,198.69258,16.639433,84.461426,16.949629,30.286499,15.330697,41.821365,3.1960235,71.15209,6.830368,56.49261,3.3597298,19.501686,5.457996,10.81804,0.041963503,14.353585,0.8378309,15.173147,2.8926191,21.758593,7.0961304,18.240187,3.8511367,11.1080265,0.45783415,29.43435,-3.9430864,42.369625,-8.460197,22.146635,-10.948029,15.938382
0.44550976,0.08504951,0.18674332,0.0020100814,3028.095787088072,880462.0634276974,3018.7944179526753,487420.09170459653,6567.871648615057,4893842.898051539,0.103759765625,0.0017356710000471635,-0.00032552844,0.019019814,-0.0001518816,0.0072692423,258.3984375,-52.42366,2953.1877,74.09049,1034.9098,17.515808,652.2107,21.971313,121.88005,2.8778577,164.95702,13.43695,61.046814,17.98303,115.27579,8.475066,50.512146,1.9307965,53.13346,8.265507,34.41549,10.83722,39.541447,1.7627017,30.040926,6.6145024,24.478271,4.1768417,19.548204,-0.62082374,97.89878,3.2553167,33.934616,3.5266283,28.180614,-3.977829,30.59331,0.18683776,19.966156,-3.84842,18.152622
0.41943058,0.08009533,0.19074152,0.00170619,3548.2379359002575,1312591.62718295,3153.7201368744923,364897.0607409407,7442.168634588068,4964424.169628827,0.1617764559659091,0.004879190409479062,4.9573533e-05,0.022051822,5.0976225e-05,0.0073821563,129.19921875,-28.232094,1612.6094,57.98619,1206.997,14.623361,443.56387,15.276648,89.71166,4.9308515,144.14517,11.491324,114.14201,15.15975,108.76526,12.028543,50.01288,3.4842227,25.91818,-0.6754432,21.866829,4.082748,14.713577,2.4902802,25.794538,12.333273,22.266432,9.987904,14.842871,4.853163,49.60564,5.3809853,14.296087,0.30753487,40.62351,-5.7319636,42.061016,-1.8646506,16.718868,-1.7219285,18.750837
0.3932708,0.08571905,0.17967874,0.0014290652,3096.43127432746,1321854.5809327634,2817.5989005283777,438043.8367887098,6206.701105291193,5524446.116130153,0.16526100852272727,0.007735593259827165,0.00021877617,0.01478155,0.00024353659,0.008551852,129.19921875,-33.556957,538.3804,74.62592,630.57947,0.03339915,774.99963,17.756044,258.25116,2.4327013,152.6661,8.594491,58.02402,12.967048,60.289467,0.58726335,47.202393,-3.9368486,45.26452,5.2997217,39.237923,2.4697726,37.822742,-0.1754974,16.995043,7.4495287,26.909338,6.280789,49.793945,-1.2995267,26.91259,5.8217206,10.137145,0.7128017,85.527596,-18.004225,70.52061,-6.7384033,45.185856,2.073149,35.299637
0.45002875,0.073587924,0.19048518,0.0016335319,3398.0589429198703,1698927.539789369,2968.043857081038,500183.65025029774,6953.022349964489,5758762.480063318,0.16969992897727273,0.007791838370078852,4.6394445e-05,0.020958345,-0.00016786397,0.0076261,129.19921875,-31.917295,969.37695,67.003075,1130.18,-0.9436025,1063.1942,12.902463,266.62302,9.694096,171.7499,10.750398,84.39169,16.60362,54.17222,0.6249856,26.788202,3.103116,23.522722,9.167416,15.79358,2.2222936,41.458992,1.9765582,40.37005,8.127789,41.105907,1.091406,20.61434,2.8160708,24.133146,8.786483,13.513671,-2.9930046,14.827645,-15.667858,37.344723,-10.447759,50.387306,-4.227639,32.85471
0.47106764,0.07602659,0.18381713,0.0012938996,2842.9903175672475,995299.628632404,2949.15032065304,470836.9172648925,6499.356911399148,5232657.526784137,0.10506924715909091,0.0018032710414287473,-2.1965832e-05,0.020479083,-6.245027e-05,0.0055212923,129.19921875,-52.6651,1598.0682,78.28061,751.52856,10.707817,426.3504,28.7702,206.43703,17.680342,45.522,12.533442,57.620266,6.8062563,56.887547,5.849054,62.975525,7.845656,26.813215,8.221547,19.581776,-0.81363183,23.636513,-2.4739192,18.93345,6.5248365,23.05703,1.6931968,45.432327,4.027558,57.58198,6.4604325,19.29004,1.8088886,16.953798,-4.1564775,92.557915,-0.94724256,51.650364,-7.8101487,26.550379
0.3939706,0.07341838,0.20305417,0.0018222593,2500.7723065372084,639863.0069758799,2683.780115091593,474880.9647006998,5715.107865767045,4713244.122545089,0.09827769886363637,0.0014977061058864122,-3.7005626e-05,0.027948927,-4.210168e-05,0.0070540975,129.19921875,-46.836483,1612.87,91.19099,826.515,-1.6919972,485.26468,27.697975,252.00047,3.5094466,196.9459,10.616087,88.125084,21.872322,68.98812,2.2285814,28.969715,-1.6766418,26.563326,0.7383409,45.923504,3.9408433,57.739613,1.7877117,50.23302,9.9159,49.828793,6.672356,36.087498,1.8152919,39.638565,5.382931,26.068754,0.95626736,52.18749,-11.402017,50.498314,-1.3002294,31.010948,4.315554,14.02117
