chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35119992,0.095969245,0.107110694,0.003343323,2658.008312876141,503334.8201055223,2739.5848003297574,119578.52893220093,5690.393621271307,2073179.1521063887,0.11395818536931818,0.0035177817768301837,1.2347832e-05,0.004079903,2.628084e-05,0.008486862,112.34714673913044,-133.46812,4370.213,77.50794,496.9225,-6.9196477,476.34375,-6.858516,534.0092,-2.4119222,281.4225,10.007413,220.18016,-2.3192341,130.34676,-0.7774481,153.12141,-4.951456,104.980095,-4.491312,157.39262,-3.1717017,71.82151,-4.0855975,98.33811,-4.056059,92.6674,-6.9590883,90.42286,-7.982323,103.17945,-8.651915,29.24388,-5.5370226,37.698036,3.0846453,63.40994,3.8561318,48.957577,5.1406446,99.33959
0.37961134,0.07518286,0.11595011,0.0046828063,2012.9305059749038,226863.69548322062,2170.050176287631,172004.05910227099,3856.1562278053975,1929019.581511432,0.09246271306818182,0.0008492046151279419,-4.0432562e-05,0.0061862995,-3.2088014e-05,0.007721493,112.34714673913044,-121.07007,5370.666,110.207,1034.1947,-32.23101,357.16153,3.232459,142.51857,15.108941,98.77447,13.312923,100.34868,-2.824909,197.78052,7.9658356,17.593962,-0.33583832,41.753384,3.773674,53.28882,-2.3423612,38.789665,-0.68665737,12.6494055,2.376151,36.992588,-3.7718012,46.823147,-2.73166,27.81402,-3.0047414,24.788818,-9.014109,40.83765,-3.1816902,34.297733,-1.1420678,29.857557,-3.7314408,46.06102
0.32821944,0.09724357,0.11024256,0.0032349245,2327.9792968723586,322332.9608565936,2424.417803044064,249233.13052483788,4768.136319247159,2996806.857629009,0.10928622159090909,0.00050265434359716,5.52414e-05,0.0047732512,4.2899206e-05,0.0069239307,107.666015625,-133.17331,4794.2715,95.23422,410.15732,-19.178741,330.08066,-4.5225706,194.79672,6.0389833,163.43544,14.179009,70.313065,-2.2666395,187.59546,3.5184143,39.5894,-3.0710602,57.035107,1.7534922,65.63348,-6.7228374,31.89319,-0.6428333,24.434454,2.5484703,31.82473,-10.143769,85.07463,-7.6766224,55.19023,-2.4398088,75.295845,-0.023319157,127.65009,10.509655,170.33026,11.265382,147.42317,2.4739754,62.844666
0.30756065,0.09145318,0.16990791,0.0023223453,2344.4272997732446,322749.8944989393,2366.360798453617,181421.97907004025,4922.049782492898,1984871.80503778,0.11264870383522728,0.001924759469741632,4.963412e-05,0.015835164,6.139072e-05,0.008386754,107.666015625,-69.2108,2227.1846,91.41617,710.32086,-21.67858,356.62512,3.4302957,93.44339,-2.0622914,116.45593,26.392817,88.146065,6.1709456,93.80018,4.482368,54.28737,-1.0385382,73.50693,4.9865384,20.353632,-1.4732715,28.17498,1.0067817,59.11466,-2.969664,45.483242,-6.1680694,59.375015,-4.075761,67.40786,4.603232,55.04634,8.906811,78.51685,13.761957,66.06587,-3.1992202,34.200302,-16.62152,98.6157
0.3524372,0.07982449,0.13961805,0.0027238159,2485.741083308087,366901.4926749661,2453.404060857747,145439.3542192468,5308.66865678267,1367222.3749593638,0.11464621803977272,0.002028991737641579,-5.338745e-05,0.011828529,-0.00020952271,0.0047573,198.76802884615384,-73.82824,2065.6018,88.35949,300.17288,-15.047055,253.45575,20.997358,289.59952,3.7410002,178.49294,25.11792,41.964687,-1.590679,56.706154,3.3393164,39.21358,-2.441158,76.60132,6.1126065,35.41826,-1.486054,31.228844,3.6946664,32.463047,-2.2017946,23.40786,0.5009367,26.112165,-1.092706,74.84987,2.9932916,42.65308,6.2165303,46.824196,7.9124393,47.85243,-0.05609354,54.377884,-15.083442,38.605206
0.39228213,0.0748023,0.14079402,0.0047664107,2426.42180379117,303452.5198957604,2502.8963340240384,199539.9632750475,5147.903719815341,2426803.3020764836,0.11470170454545454,0.0011768538104601142,5.536015e-05,0.009460507,2.5104058e-05,0.0070599774,107.666015625,-68.874596,4614.822,93.2064,795.009,-21.835875,176.24957,8.325108,89.21429,12.261508,53.520557,11.716507,82.8446,0.6935921,38.506275,4.4864545,72.21125,-1.0480698,44.521175,6.8941073,33.19299,1.9080027,13.567642,-3.2711341,59.80807,-5.782922,28.727777,-2.8368037,16.303007,-3.2168753,34.62485,2.4702344,51.891647,-1.263441,43.483574,3.459138,38.03449,-2.274235,22.712328,-9.249602,61.32574
0.3811562,0.089329615,0.08409519,0.0048503373,2388.9968781627463,366015.7773791012,2412.546748494945,219162.5284872027,4866.993297230114,2866040.8035179307,0.11625532670454546,0.0010279830822274704,-1.4848626e-05,0.0014976496,-3.6025103e-05,0.008805737,112.34714673913044,-161.39009,7725.5254,92.30441,685.0677,-27.209913,265.09833,1.2371634,328.4611,7.4808717,129.25919,6.4377666,104.09859,-1.1540133,89.21707,-1.3228482,118.99771,-5.3563004,91.3212,4.1439357,43.435997,-4.681314,56.843624,-1.4527001,44.69924,-3.1622674,75.119354,-8.829169,35.760483,-5.520756,36.180088,-6.668747,32.579266,-11.441151,57.741634,-5.8151803,42.026154,-0.18468037,74.314705,0.38560355,119.074486
0.40391335,0.081746385,0.12412617,0.003949886,2230.876153572594,267371.3578383821,2316.826589217011,246474.4057024388,4406.231689453125,2408743.7179176644,0.1011962890625,0.0014601417563178322,-3.7801772e-05,0.0067699426,-1.0568571e-06,0.008206817,107.666015625,-105.271385,4439.8486,96.52891,676.7651,-27.97476,716.6386,11.513796,217.19936,15.101307,96.0345,10.150573,100.823906,-3.229122,232.30707,5.946285,61.496536,-1.2774917,44.26308,5.395975,92.86354,2.2518716,60.19539,-0.33873785,42.596516,-1.683723,37.741043,-4.1233125,33.51575,-2.2258596,34.60112,-3.5558167,97.83464,-8.958926,65.86927,-0.970413,45.75854,-3.3829496,39.37153,-1.1568667,142.13069
0.39038733,0.09154785,0.07670646,0.0040978934,2515.8758926251467,259751.46842366934,2542.944513447771,123132.4085781125,5311.360307173295,1629724.5323596417,0.11313698508522728,0.001146051878771506,4.1549415e-06,0.0011012136,3.313617e-05,0.0077364016,112.34714673913044,-157.91997,7301.164,84.473015,464.28958,-21.129091,194.52724,10.625453,237.66216,11.109333,169.58583,9.047896,118.88594,-6.166098,144.35394,-1.1192349,137.71513,-11.356831,113.234344,0.6373903,58.020325,1.575882,58.338352,3.0176542,47.918697,3.1719701,33.856377,-1.786009,35.233555,-3.9394472,75.667076,-6.812034,52.443172,-6.63548,29.483562,-4.483493,57.577,-4.183618,32.33347,-3.4939666,32.68848
0.35596022,0.08344569,0.10950626,0.0046673384,2738.4734110472023,540486.4136466404,2742.40749624769,181749.87596968783,5952.217795632102,2726236.30526237,0.12442294034090909,0.0015738365078760573,-3.8095008e-05,0.00392617,9.3231196e-05,0.010428621,112.34714673913044,-116.73858,6064.5376,74.794556,546.72784,-16.869505,497.12146,-5.2251186,509.19724,6.8950734,229.82985,5.2379236,83.76975,-5.4388475,147.51894,1.547325,150.39278,-8.605679,69.33086,-0.10535028,71.10581,1.0186603,32.835533,-1.7195199,107.664055,-3.7752612,40.313786,-4.432095,22.2636,-1.7577889,101.35703,-0.9368975,48.66207,-7.6840076,36.17754,-0.47679108,46.587914,-3.575077,44.972137,-9.047591,64.146706
0.37824565,0.07354985,0.07467684,0.0038134048,2340.921922687215,1032811.137777184,2312.8563815795837,238896.67848565502,4543.750554865057,3827423.7259812956,0.11025168678977272,0.0035823212921126824,1.593381e-05,0.0028041182,-9.8391574e-05,0.0054426906,198.76802884615384,-172.67502,7894.445,98.245804,1662.5391,-23.957253,396.80362,10.588105,245.5722,14.033097,48.51095,11.015874,123.136116,-2.477168,108.10577,1.6068298,82.72162,-7.186583,81.29209,1.9099187,70.83242,-1.6452966,50.191776,2.6306968,26.47481,-3.3593538,28.015623,-4.152612,42.88895,-0.4102332,18.164837,-5.3496304,43.370926,-7.966498,40.112156,-3.9865534,60.47318,-5.0515556,49.74569,-4.775829,29.283709
0.3926869,0.088360064,0.09932714,0.004539724,2410.20294766352,347604.9879263709,2438.377797207986,257245.05604790765,5060.792125355114,2948970.8172991746,0.11708762428977272,0.001300254513409512,1.6665268e-05,0.0030066976,-5.152305e-05,0.009441912,129.19921875,-132.5458,4583.3066,90.0263,465.33896,-28.66283,350.0612,-2.478526,328.72922,10.475125,164.37883,13.307122,82.94227,-5.8079762,134.094,1.48958,159.92049,-2.9566352,78.76547,4.206269,66.82489,-2.6167486,48.43362,-0.7527153,44.53012,0.30666497,32.256725,-4.4033113,32.38339,0.047724094,34.86221,-10.352558,52.80715,-10.704999,100.011154,5.364487,78.55567,5.2759995,42.006954,10.272671,88.91691
0.38581327,0.09895115,0.12408251,0.0032341557,2589.6507114451515,159787.65926464146,2466.0462492895513,142437.225917601,5211.524547230114,1408202.926081813,0.13527610085227273,0.0007591351004671458,7.658971e-06,0.0065439725,-2.408888e-05,0.00648205,129.19921875,-85.34438,4473.4663,78.67652,219.5057,-28.71713,317.6556,14.2164345,157.23367,11.025144,108.3803,16.794703,45.31041,3.8552077,97.10415,5.170869,60.92793,-1.2978878,34.851376,7.8852296,35.635597,-0.25985095,21.224249,-3.322067,36.992554,-7.0445375,65.86353,-3.3477159,36.553753,-0.4822445,41.97676,1.0976611,38.877136,4.5099688,55.111057,12.115052,103.70887,-4.1809874,77.06289,-15.097561,74.18081
0.42137095,0.089993626,0.13737457,0.007191904,2651.971136441934,435773.79327612795,2310.6130305740535,128463.21410501166,4969.52070756392,1473025.4549979547,0.14530806107954544,0.0019263280324699464,3.3591118e-06,0.007009506,6.337509e-07,0.012521097,112.34714673913044,-89.85125,4650.2524,69.09567,747.45807,-40.28565,549.5748,17.075132,220.79982,7.7718234,133.60237,14.240233,113.97574,-2.7430198,68.39961,0.9885294,79.10305,0.021163251,29.168154,4.6446238,26.965204,-0.06576579,34.340733,-1.7076161,37.83827,-8.039127,58.618565,-1.7992909,22.679144,-3.833275,44.304287,3.2875555,34.298573,4.9461274,66.92656,8.833151,159.79271,-1.308043,53.30923,-13.627972,78.33514
0.40519887,0.10045221,0.12084977,0.0025317057,2138.1671953935033,95515.31281859266,2088.1207422091425,155033.71530785665,3725.7335316051135,920017.6089176954,0.11955122514204546,0.0004125827353847913,1.9976189e-05,0.0061888457,-7.810103e-06,0.0070623686,107.666015625,-106.3899,2810.666,102.33131,342.99973,-42.883324,609.44055,12.698954,307.42746,21.020311,116.714264,10.87535,106.74659,0.61708695,63.93108,1.9177957,83.515274,-1.0231485,76.36315,1.1164706,30.161165,0.84654737,49.29211,-4.280437,51.179306,-3.5733597,20.355024,-7.6654024,44.93346,-2.5373285,26.10179,2.1978273,65.047745,1.4779226,29.300077,6.7999086,110.345024,-3.6465724,24.576393,-11.097547,81.33434
0.29455492,0.10156023,0.08897486,0.0037492765,2589.5583920720824,493352.8587704819,2517.1754075312265,151017.50122489073,5078.899591619318,2653830.8550380473,0.13383345170454544,0.0029981116618006676,-9.224464e-06,0.0023614261,-0.00022189095,0.009093955,112.34714673913044,-146.24718,4421.281,77.48666,429.8576,-29.365797,236.97656,-4.14433,139.10345,4.585741,109.4385,2.600618,200.16162,-5.177715,132.08424,-10.703236,101.85534,-7.0346036,131.26227,2.0423841,67.25787,-4.7392025,86.98038,-9.425144,108.69872,-6.9525576,55.907154,-11.545221,70.99045,-1.4369563,41.47099,4.790369,60.186733,3.455704,39.62544,12.472442,144.77444,0.037617173,61.216244,-6.054324,54.818905
