chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42149496,0.08142583,0.11653188,0.0019190949,1944.9470073084929,258673.21967870955,2217.4657176782366,73790.6580754508,4524.174915660511,1210189.0105437024,0.06802645596590909,0.00042073046865542075,-1.9857338e-05,0.007124074,-7.402738e-05,0.0038087305,123.046875,-118.27383,2421.1365,113.756744,290.8972,-4.7262516,104.139626,44.40836,142.7495,-19.596489,75.46194,30.04056,64.83799,-21.139812,26.214918,9.610385,44.332825,-17.517443,37.86888,13.72866,64.85053,-8.047602,60.13011,13.980896,48.844383,-10.984139,56.842724,4.8138456,55.382618,-8.465409,48.465206,-0.26726148,34.342464,-8.610443,44.337673,-0.24356517,45.083675,-2.544934,36.157562,-3.0797923,24.80329
0.51730454,0.0685377,0.12823309,0.0019903458,2602.6911087337517,1255739.421376296,2489.6903124512814,86906.70994046061,5589.823774857955,2262348.4417328164,0.12615411931818182,0.013215293569013105,5.18155e-05,0.0077604707,-0.00019008039,0.005048982,123.046875,-95.93928,2976.381,93.58801,1015.689,7.5503,263.5876,43.43119,203.90236,-18.896868,103.30234,27.338348,59.98961,-23.180576,54.39448,12.915501,55.265316,-20.313742,39.235336,15.794629,45.664597,-12.642091,47.54877,16.688297,18.94078,-12.3148985,46.727146,10.911828,45.5441,-10.763576,42.612305,3.3735406,25.713129,-8.755798,41.40746,4.830334,29.232756,-5.5912247,26.316475,-0.051211312,20.257204
0.43949375,0.084068194,0.12885307,0.0014095018,2486.300756024271,624155.9429380408,2510.0439121062273,63071.51976382236,5491.211492365057,1472030.0783213873,0.10455877130681818,0.002508093995496261,4.732095e-06,0.0072917235,-1.861534e-05,0.005212467,161.4990234375,-86.70256,1678.2223,97.240486,710.5752,0.34599552,231.68526,44.551872,62.42333,-13.759631,78.64233,20.001787,59.723923,-22.408722,54.36693,11.896048,47.22102,-22.716808,50.641186,17.298973,51.809242,-19.561964,62.027767,14.314774,61.31818,-20.146908,34.71804,5.3256025,32.992252,-14.888064,47.98844,1.2050866,28.3289,-8.286002,43.862877,7.8710537,62.657925,-8.148067,42.02846,-2.2152827,21.759333
0.48859164,0.07388431,0.12860304,0.0011995807,2323.5282919570036,453131.73032034026,2458.429475749153,59157.32701567283,5239.419833096591,1438764.2952011635,0.10209517045454546,0.004020049552286952,-2.516247e-05,0.0064656674,-0.00031025222,0.0054501467,161.4990234375,-93.25737,2159.2344,105.48563,642.25757,0.6912673,159.04927,42.668594,174.71568,-16.560122,154.15697,19.270222,191.2346,-19.681242,67.76407,16.764864,109.40223,-30.28581,128.67921,18.755384,81.00631,-11.928787,98.59944,18.194044,102.696365,-17.922867,53.274582,5.4006495,41.154026,-8.80318,34.02347,2.765027,39.509853,-8.510426,32.010822,4.5325108,50.95281,-9.2216425,21.193357,-0.8685604,21.968388
0.4755882,0.07671684,0.12031517,0.0011951822,2176.263090306007,386832.4169477435,2407.6469937847874,78920.4307598084,5113.156960227273,2063354.058612969,0.08572665127840909,0.0007995193408540456,1.18485e-05,0.0056954604,7.282134e-05,0.0044556265,161.4990234375,-94.99119,1822.4855,115.499855,634.4314,1.1449994,157.16454,29.470655,68.77383,-23.894228,31.546959,25.104225,79.84897,-18.644958,170.32838,15.3179655,69.36307,-23.86366,28.72885,14.534897,88.31686,-20.022442,30.051582,15.570108,73.25501,-14.983323,41.48628,3.5656855,27.32978,-8.1271105,53.501236,2.665921,28.115156,-8.923568,21.771183,5.112217,48.34608,-5.794506,30.400171,-1.3997828,22.5853
0.44961143,0.08208048,0.1215981,0.0015441076,2632.0509562724797,134543.849059105,2487.1342669437277,52543.90836627113,5653.19990678267,820112.9619749495,0.12602095170454544,0.0012101240394529233,-0.00017560946,0.0059428993,0.0005291609,0.005763946,123.046875,-85.29434,1322.1184,87.832466,200.70433,-15.573761,219.89919,49.326843,276.0076,-4.912306,134.13387,19.878183,115.77007,-25.860075,131.62563,18.40371,91.56064,-23.612257,57.204372,17.265612,38.764885,-15.246235,40.77652,22.287611,46.91332,-16.434097,62.71298,1.115899,39.55274,-10.009914,62.00707,-3.2770011,54.771378,-14.204617,81.694466,4.8010077,24.171608,-8.501502,39.18608,-0.8722817,84.72034
0.46405762,0.084467866,0.12063644,0.0018829558,2599.3447081152804,551021.6276375983,2362.9267548180737,164190.54513314244,5358.831232244318,1978013.6812915488,0.15114524147727273,0.005197735857372442,-0.00039197018,0.0054260083,-0.00063152454,0.006466589,123.046875,-81.22983,1463.2802,96.28458,596.1308,-22.59445,392.86194,31.095243,150.75116,-21.883781,274.1941,23.320436,67.40276,-15.886036,275.26453,20.747225,46.37689,-23.101164,131.60185,19.740307,72.185074,-16.041594,52.583115,12.118299,43.207054,-9.622136,75.05752,2.7980235,36.255524,-11.833624,51.17435,0.8921929,37.53807,-10.055427,34.60279,4.6426144,35.72683,-9.140562,56.24819,0.3903885,64.91153
0.4739699,0.079970434,0.12495744,0.0019339203,2432.4618754105945,109794.86677434674,2417.040150750225,53598.81447345584,5316.254216974432,863922.528810491,0.11136141690340909,0.0008027921777126217,-3.8070873e-05,0.00623052,0.0004749484,0.006802457,123.046875,-79.09581,1638.6824,97.963326,115.93245,-18.395601,228.9612,38.05287,215.60028,-14.70729,98.42498,18.638044,110.89419,-22.93329,112.266136,18.870684,111.547966,-20.022335,59.447964,18.153475,63.415478,-16.921902,63.286526,16.411562,99.70752,-15.686837,23.74574,2.9796515,48.782837,-8.528633,80.41326,-1.1569027,53.191456,-8.710499,51.30273,5.304068,31.501955,-12.058511,50.720493,-0.9884394,18.371367
0.4647263,0.07938919,0.12359336,0.0014317892,2296.274269751839,194540.4732794713,2344.929185100473,75804.77217193498,5149.861283735795,1098380.1998271921,0.10189541903409091,0.0010436640298070983,9.86138e-05,0.0069819256,-3.7551028e-05,0.0046471544,123.046875,-90.76319,1377.9143,104.81194,229.92416,-12.773996,99.02285,44.41469,228.97266,-19.263222,134.07689,20.893677,98.60225,-18.626451,163.93486,19.237564,56.19667,-25.784887,56.581932,18.676098,38.746437,-10.685923,61.48141,16.070734,45.74796,-13.274124,65.99012,-0.92540437,55.601906,-6.013791,74.11909,2.3194766,31.493212,-7.554938,26.041735,6.6167874,16.482542,-7.276982,44.15118,-4.0907474,24.32957
0.52159154,0.072584674,0.11785231,0.0014051651,2320.0610042061817,497073.2423917351,2477.31341243545,118732.40228493251,5263.889382102273,2294966.906683504,0.09457120028409091,0.0023485614248543738,-8.0966245e-05,0.004727787,0.00020622989,0.005395927,161.4990234375,-103.344,2671.5593,104.27609,560.22437,5.6567774,339.38358,40.902023,146.99791,-14.988168,240.483,24.120092,135.87047,-18.04995,109.05472,16.862968,120.50867,-24.49198,89.97921,15.877979,29.513805,-11.991709,51.976074,10.981138,104.86543,-15.893762,73.47681,8.177822,84.63046,-9.9590225,42.685036,3.537134,58.421547,-5.8960633,40.63418,5.47814,28.478624,-5.955502,35.968098,-0.62241864,30.31292
0.48234847,0.077424966,0.11743369,0.0013053798,2412.525789258192,400385.35208064265,2506.7980224359167,58945.61549874326,5498.307661576705,1433951.95074441,0.1011962890625,0.003020114519379356,-3.9543673e-05,0.0048252796,0.0003331489,0.005145061,123.046875,-97.921745,2039.253,97.88734,343.57953,-0.050324094,128.92598,44.968372,143.53224,-11.480672,162.55052,26.205835,91.3322,-23.535437,102.213135,16.65718,62.18939,-23.10095,93.022995,12.218469,69.31275,-14.918761,76.390335,15.07142,37.028408,-13.91449,31.347986,3.996063,38.59918,-13.264157,42.685303,1.649171,21.54122,-6.5318303,31.744642,6.3221583,34.964725,-7.4677215,28.951698,-0.23807071,23.432667
0.49680358,0.07268826,0.12341848,0.0011258525,2267.1465184138815,361169.3891560743,2455.5674881027803,118697.05140839216,5210.30106977983,2227704.9145481186,0.09260697798295454,0.001215034649391805,1.1907305e-06,0.004732104,-6.1713734e-05,0.005769183,123.046875,-92.55615,1951.646,108.99011,576.9591,-0.48780042,167.97858,37.27942,184.57545,-13.711613,164.92662,22.022253,56.076656,-27.848866,66.57859,12.22941,111.17541,-26.322203,45.77377,19.288212,86.8598,-11.98357,45.37077,14.470163,38.629765,-14.11374,32.066063,8.969529,36.98993,-12.059892,34.050606,2.760851,42.18841,-9.407178,33.15659,4.80609,72.20051,-7.461433,38.385784,-2.7733116,23.380714
0.51374674,0.07495328,0.1160115,0.001513476,2457.5338372781584,303951.6014137595,2532.3897879103392,73072.15703046421,5607.686545632102,1210844.292205658,0.10584605823863637,0.0014777927359273615,-3.726929e-05,0.0047923927,-0.00012492081,0.004357631,123.046875,-94.10791,1401.7604,98.71074,293.24573,-0.504662,235.6836,42.95244,167.54018,-13.923926,124.15588,23.124495,84.47348,-23.966164,87.17582,13.979675,91.27855,-22.5296,51.062363,15.354633,118.923294,-15.396066,77.45931,14.471505,75.23505,-17.995747,43.757637,7.4521437,21.361084,-9.31452,47.052624,4.4588795,31.129992,-6.743083,24.617908,7.797963,33.549664,-5.918623,17.536785,-2.1645052,43.04352
0.43333024,0.07842145,0.10758945,0.0019178323,2647.303148093663,381095.1853079276,2580.7692724440426,140920.7422246468,5933.376242897727,1769107.6840275573,0.12676447088068182,0.002938067001744735,-7.197518e-05,0.0047344374,-0.00016107138,0.004514702,123.046875,-95.43748,2104.3584,95.59683,347.27594,-6.574966,386.40518,30.78964,155.56023,-18.772568,68.817314,26.91789,69.95023,-18.817324,130.62561,14.340196,70.26146,-29.16112,20.9082,22.409693,36.108524,-10.603484,57.2708,13.63674,30.27622,-15.774716,29.482037,4.940311,54.037643,-12.277955,49.321995,1.6719123,28.737537,-16.187426,17.784975,3.7911057,26.181377,-7.712435,20.129148,-1.7474236,29.978271
0.494457,0.08152645,0.10691824,0.0018220987,2797.459580547504,397946.1243462616,2576.15862224509,61774.74209977272,6043.489213423295,1083300.0994750783,0.1515780362215909,0.005612377662304018,9.09064e-05,0.0043330686,-3.0974088e-06,0.004647461,123.046875,-94.008736,1943.0396,85.80883,409.11124,-5.691149,102.60937,39.60737,287.51935,-20.734423,221.2077,21.742905,60.66199,-21.967642,130.33542,17.936172,105.28797,-26.303986,41.309025,18.909365,36.456146,-11.965244,42.32527,14.858881,103.48491,-14.797367,25.11696,1.6644043,61.00207,-10.652076,52.12855,3.3530092,44.215794,-10.910982,20.54102,5.1286874,50.440723,-5.9332814,29.292738,0.91236097,33.34003
0.3998602,0.076298326,0.11875422,0.0012844731,2535.1561498536157,327383.66604414507,2486.520057022107,96882.04539441047,5558.992143110795,1318785.7196486192,0.11301491477272728,0.0018725552834755134,-5.346708e-05,0.005983253,-6.951112e-05,0.004627529,123.046875,-89.39419,1906.4148,94.98704,402.56213,-9.100475,413.86722,39.387386,109.37377,-17.432783,123.91789,24.636707,111.46339,-23.7172,90.02013,11.171268,130.06898,-26.242224,45.77696,23.580273,77.7293,-14.936896,30.394234,10.014402,59.506687,-16.405563,54.441795,7.1570725,46.923244,-7.1494017,83.451614,0.11478091,44.79361,-11.414349,18.026457,4.8290586,35.51325,-9.259284,50.596863,0.15525605,62.518833
