chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45830542,0.076577544,0.22030224,0.0045303097,2569.9396986131887,385806.36994207645,2622.002562573452,154526.42725084827,5518.862082741477,2154980.685123481,0.10038618607954546,0.0008354004749581833,0.00018737759,0.032088537,-0.0016437145,0.009439817,107.666015625,-33.207294,1774.937,71.88078,420.57224,-14.825235,207.12212,28.007189,80.64542,20.796162,55.62455,30.963762,183.20113,17.059694,26.657991,10.701667,34.933598,-1.1664835,30.41725,10.05616,97.182594,-0.31010035,27.304943,3.0049965,32.680923,-1.9496099,41.106716,7.789978,20.59686,2.0865033,20.396746,0.76921976,9.456682,-3.306198,14.257238,-0.27162609,10.430843,-6.7767305,13.941913,-1.1976537,31.607122
0.5772913,0.06976392,0.1791092,0.0069568935,3205.3324874495493,1589132.0335362551,2685.350173691251,117088.83560074648,6224.319180575284,2654109.3377692024,0.19122869318181818,0.01938840574469448,-0.00017021828,0.013029031,-0.0013601391,0.01737323,215.33203125,-47.171963,2693.7256,51.04042,1285.3431,-7.54734,538.95337,28.00688,176.68042,14.804746,91.158394,27.4618,71.76643,7.3020205,53.724045,6.740457,61.607605,-4.554144,47.350876,9.466213,66.17049,-2.9235423,27.740437,4.7187696,28.70876,1.1506041,31.394041,6.5647883,38.489754,-1.4251999,36.883892,-3.0663137,27.695158,-5.771235,34.86905,0.88675123,22.628176,-3.3814788,18.090914,2.566059,11.506388
0.5213291,0.08039838,0.20730506,0.006452282,3266.151938841773,849995.1418442603,2813.4024054012566,34911.48218689333,6562.488347833807,1341161.9957059252,0.17484907670454544,0.012648612999719039,-0.0009647663,0.026268728,-0.00087554316,0.01073559,143.5546875,-29.228767,1728.5754,45.539787,907.1503,-1.0674094,105.61824,36.22721,39.78561,15.371571,98.44526,18.819588,19.917353,6.148031,64.80287,11.575064,150.02544,-0.81316274,96.21027,4.896355,64.834625,-5.2061963,55.476723,4.990522,53.78662,5.8655653,32.94348,0.68547124,49.053806,-2.8204646,28.522799,-0.6948746,31.409485,-6.4630985,19.837797,0.10935534,24.556036,-1.6734841,40.714645,0.3888024,45.176865
0.45794916,0.08360273,0.23477069,0.0034085272,2829.8899117531573,118018.94604261625,2615.790787146793,14035.406479236235,5730.768377130682,292087.96876028547,0.15076793323863635,0.0015598954248034265,-0.00053937297,0.025828386,-0.0021970952,0.013691585,143.5546875,-2.928009,1089.7092,58.968887,168.34477,-22.367683,168.07616,29.44228,131.7063,16.202679,139.79242,16.049068,97.495636,7.4202833,50.409245,9.898675,59.414536,4.3335485,63.035854,7.228453,30.615417,-0.111288525,33.582703,4.375507,27.322111,0.3824933,32.543415,-1.1364814,15.694065,-0.014402368,30.242247,1.1626277,8.660804,-1.2719249,39.56262,9.719697,65.71707,-1.0720198,22.94132,-4.4816504,46.118248
0.4428819,0.07145902,0.21734303,0.0018120575,2988.081764966383,87002.12523672951,2643.7583093894077,40600.21029052324,6018.5302734375,595479.5461893082,0.1701327237215909,0.001142722885470745,-5.363283e-05,0.019377757,-0.00058458245,0.013118158,129.19921875,18.479862,344.28488,61.654285,162.00597,-24.806189,204.13681,17.052725,67.098236,2.3580124,71.99433,2.3765914,58.61527,-0.37510058,53.92853,7.5875673,83.48081,3.1276672,115.58547,7.259906,74.47519,-2.65036,26.948406,-2.5288203,90.438385,-3.868605,29.180794,-0.2851613,43.863174,2.46303,41.949677,2.7236428,36.666794,4.197761,30.350897,8.84438,39.65162,-4.602711,30.61275,-5.218634,32.875515
0.37622666,0.08166219,0.24176918,0.0018588998,3061.6595655686974,165125.1793831982,2810.5058722383396,54483.19402752265,6465.34423828125,713246.0671256889,0.14113547585227273,0.0011257578518765034,-0.00022543881,0.03341244,-0.00058334204,0.011142899,129.19921875,0.034900088,672.11743,54.615417,133.1256,-6.513998,268.4066,28.552721,65.15434,8.815428,103.55085,13.060902,31.1185,2.074485,50.18361,14.161832,53.3088,6.3758698,42.827953,16.145275,37.128555,3.0378866,40.111065,7.10598,48.0133,-2.4000306,23.930693,2.08171,35.61619,-1.9691495,39.89651,-4.440588,49.31512,-3.3307626,37.765533,8.762466,39.693714,-1.1796801,77.48972,4.014372,82.32051
0.38986123,0.09641706,0.21662968,0.0037819257,2924.0981724393196,184343.6403250534,2536.7549622225733,50174.791866504376,5828.646573153409,548695.884376518,0.15214399857954544,0.0020885285267159956,-0.0009924129,0.015462329,-0.0008149643,0.021514686,198.76802884615384,-10.093906,945.79517,55.342735,259.92044,-27.97674,224.53922,19.304716,113.48506,-1.5694507,231.48724,21.385077,150.40338,7.843706,71.34416,11.331455,68.32065,-2.9534705,67.41784,11.308761,56.001343,1.051287,67.66845,0.45579502,62.60614,-3.79096,32.2812,-1.2081137,29.406134,-2.7230442,169.89812,3.7661753,74.454254,8.249674,73.500694,8.171789,176.87007,-2.405265,112.246796,-6.6795583,49.204296
0.47346246,0.070740096,0.24616887,0.0011887833,2443.1739412965676,357512.9918443497,2593.8018684648764,82139.66850707782,5254.83564897017,1490682.1343410483,0.09036532315340909,0.0016367045069529,-0.00031021715,0.039650965,-0.0018218486,0.0076086135,143.5546875,-14.662664,1274.5466,79.396194,328.53476,-6.651486,105.7249,39.193016,67.91387,17.580753,27.593048,19.418024,37.671402,10.782183,31.959211,11.927508,18.879578,0.2273733,53.13527,8.745353,23.462767,4.4595375,19.77658,1.6141143,63.2866,-7.554163,11.811518,1.1894298,21.802603,6.474821,44.89785,2.089242,21.81255,1.2672703,29.184956,1.8325627,14.27049,-2.301088,19.367395,-0.70491356,8.15913
0.30946222,0.09585919,0.23948835,0.0017273477,2936.1282475293174,183828.79305494638,2614.499615181299,44533.12800741542,5949.28144975142,736192.3615877663,0.1558837890625,0.0019430694254961882,-0.00012801809,0.033509627,-0.0012365292,0.01168409,135.99917763157896,-11.099317,831.9105,54.55765,265.53714,-18.320595,152.44652,27.044554,127.47361,10.293907,137.16074,11.757324,62.092995,0.6227921,119.91187,5.8342853,65.58947,-4.0397534,50.20055,13.612607,44.67677,4.965465,30.57685,-1.5843678,21.03723,-4.1551304,67.52693,1.0192174,59.201088,2.5639594,34.753407,-3.4054976,67.118195,-0.884967,15.363338,10.010354,41.758694,6.679558,70.98831,-1.515702,69.85652
0.4284481,0.08867504,0.22356592,0.0018252744,2759.410422496387,327042.7969424983,2627.7370082767206,63205.72887285929,5752.790971235795,1259550.7482445436,0.1340664950284091,0.002164086403925557,-0.0003432659,0.027268454,-0.00060846115,0.011778716,135.99917763157896,-3.625944,1006.966,69.77003,340.56293,-12.889328,204.22046,25.150469,81.35072,5.2023573,72.706566,16.366589,37.5903,4.330221,74.24694,13.14993,86.08337,0.5899715,28.025568,11.132601,49.89355,7.019812,59.026806,8.507747,68.1038,-0.1271822,33.41144,3.7417862,31.4133,-0.66366976,38.61223,-3.8530328,36.456577,-5.285747,15.422004,0.46981907,13.171996,-2.94322,41.463272,3.3063004,30.788696
