chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2904937,0.09719694,0.078748345,0.00095416134,4120.027430775262,335517.72837443254,3472.074872902783,21731.672571670282,8367.11758700284,335927.8926684344,0.17198597301136365,0.00139109507079952,-3.447221e-05,0.003073167,-0.00019418613,0.0021949066,129.19921875,-129.34454,1201.894,37.956932,205.10077,37.761887,176.13332,25.369524,65.2458,9.957943,46.78959,13.908463,51.159866,-0.13589765,16.327316,1.811736,19.646322,-3.266398,33.74222,1.7094482,24.781317,-5.7430806,28.676056,-4.163486,19.710926,-5.4170866,24.268599,-9.2227545,10.433656,-10.003252,33.821682,-9.122193,30.526348,-2.5276124,20.317308,1.8481094,21.851992,6.9862742,26.3581,8.486622,46.16942
0.2921308,0.09690122,0.10804341,0.0009778612,4024.120905020766,729242.9313399113,3555.9550159061328,68612.08855802713,8438.079279119318,737577.9493928942,0.15540660511363635,0.003939990169745832,8.763846e-05,0.005834228,0.00025451698,0.003792046,123.046875,-105.01562,899.4508,48.77445,141.3791,39.294247,278.77966,17.879011,287.43723,19.194262,143.66855,9.400016,60.909023,-2.3444452,17.965742,-6.506651,47.317257,-11.143948,28.81385,-1.4807389,22.271894,-6.3569365,35.046387,-4.9371414,29.628088,-6.749338,36.269783,-4.2478347,29.532804,-4.9576025,37.827236,-5.663113,31.756432,1.7535934,21.914766,10.618739,41.518196,9.693402,52.5949,4.980687,46.837513
0.3809376,0.09274239,0.087432444,0.00091393065,3994.8609534370335,239078.2002372293,3503.1878946391967,42490.10594850475,8507.572798295454,398665.1242124148,0.17777876420454544,0.0014237795979523465,-2.6190277e-05,0.0037020615,-0.000104612416,0.0023112234,129.19921875,-114.68342,958.9271,45.77761,71.926735,39.746964,266.6824,24.649176,50.37473,14.672443,93.78862,3.9533172,123.80342,-9.126923,42.57677,-3.7923293,43.98342,-3.2450254,35.9194,2.7376597,42.510746,-5.453349,79.96476,0.5457745,15.524288,-8.7622595,35.58378,-7.8239317,27.652693,-7.7137847,24.810284,-7.895131,18.04425,-2.0427916,44.244698,2.7414258,38.81342,1.6327187,38.00057,4.672951,31.119844
0.33379295,0.08940475,0.08671557,0.00097105006,4154.404137069904,651665.8102375768,3431.3127632479573,32142.50432781993,8382.778098366478,482148.63065476256,0.192138671875,0.0067757855762134896,1.091303e-05,0.002846405,1.1771073e-06,0.003207906,129.19921875,-113.96172,1076.2264,43.940113,175.1176,36.23046,398.86072,9.378137,321.1218,8.140451,103.09079,15.462968,112.11968,-2.379173,61.52964,-6.1969028,81.16102,-6.161232,25.932856,6.804288,63.59751,-1.6345829,35.842373,-3.601277,22.499235,-7.4152403,35.094845,-8.290147,17.539145,-6.495033,30.623505,-8.553651,22.660341,-6.569443,26.792944,-4.426592,30.760803,-0.7946956,25.76765,0.09226374,40.091812
0.3410326,0.086172394,0.1103209,0.000896072,3774.397234200861,249351.54015797933,3202.4792687709796,26928.665210204224,7984.658536044034,137977.20606261786,0.19258256392045456,0.003111322556645417,-2.222491e-05,0.004740777,2.320158e-05,0.0041553415,143.5546875,-83.35276,607.3092,45.050198,265.5072,17.53677,154.83951,12.351693,114.34962,8.944442,124.38491,10.690482,98.375175,-3.9347787,160.85956,-0.31616247,67.14756,-11.211369,45.763454,9.623775,101.96496,-12.850217,135.91121,-7.323027,34.45702,-12.952762,30.591219,-4.550381,78.083435,-3.8439722,43.34161,7.553394,66.41299,3.5286329,132.3382,-6.852426,65.65344,-12.838815,50.06544,-0.42452952,41.177143
0.35559055,0.075416826,0.11105461,0.00079870265,3738.3049178709025,99846.47159197136,3091.4889510362646,36652.60722272446,7953.337513316761,284491.09637139994,0.21889426491477273,0.002396958302860418,5.7177876e-06,0.0055098752,-1.6435402e-05,0.004346098,129.19921875,-90.4349,663.389,40.394485,130.011,11.221697,100.23768,28.346577,172.01393,18.645529,54.481735,-9.130866,140.21616,-7.572302,43.058098,1.0406413,35.747467,-10.27426,23.624146,-10.406213,38.87237,-19.61992,52.790733,0.6088771,50.85645,-18.490728,38.759007,-6.185662,63.28506,7.951512,45.23621,11.174989,21.814323,6.002756,40.588333,5.560789,225.6974,-14.185202,38.740677,3.122028,29.537798
0.29492223,0.09032926,0.11856504,0.00048684122,3568.6974635944134,128938.26002925257,3112.9989637440317,27887.433483338344,7790.615012428977,285385.4624335923,0.14945845170454544,0.0018526837845479162,2.4135967e-05,0.0066973683,-3.5596626e-05,0.004565907,129.19921875,-87.8676,692.5992,41.874557,224.99185,11.135387,169.49861,26.89087,144.58574,7.40687,109.52103,-15.609742,313.60666,-6.9553847,24.398094,11.61084,21.596277,7.759547,187.22446,-4.790649,61.60686,-8.673465,33.70443,2.2177615,49.191166,-21.483965,52.025135,-13.473471,39.63815,-1.4826901,131.24303,-2.6736689,95.93189,2.151599,84.42164,10.930417,177.03595,-6.061174,78.804924,11.21142,280.9748
0.43663314,0.077962175,0.08754006,0.0017852443,3995.800426724056,419195.5329257278,3438.955596765707,67197.01003395044,8362.468372691761,705342.8697201215,0.20276988636363635,0.004524104851336519,5.7003093e-05,0.0024238436,-1.1386597e-05,0.004339408,135.99917763157896,-107.97527,2858.2522,48.12405,125.45283,33.06758,571.8723,18.088905,163.1345,6.659708,129.4509,7.833321,31.364998,-6.8819675,28.17911,6.0656037,36.934067,3.9663923,42.712204,0.925482,32.276676,-6.136656,28.222473,-4.1696086,31.687838,-2.1437254,24.193941,-5.5535526,20.109144,-6.837787,13.615638,-12.02747,51.993896,-6.079181,19.141108,-5.191614,36.564346,2.1917448,42.482197,8.900839,30.978518
0.42852893,0.070432216,0.11373737,0.0014093192,3700.3393206778724,223399.09655984773,3168.7730726302366,51546.23658776038,7657.011274857955,506897.24906663265,0.1890869140625,0.0017726109786467118,-2.9644684e-06,0.0057319175,-2.0782552e-05,0.0037233378,129.19921875,-50.1087,565.08765,50.000534,97.36956,13.340615,187.246,19.587826,41.89591,2.4790313,79.64199,6.3477964,77.03112,-1.817902,18.799528,3.933529,56.766224,2.5617998,53.215572,-1.2942284,52.231728,-9.562446,33.879402,-7.311887,21.284071,-8.914097,15.109695,-8.04532,18.746468,-3.941063,32.596012,-0.20663975,13.84346,2.7689607,28.710756,0.37470236,21.606504,0.935231,12.550538,2.5989096,24.007662
0.32698107,0.0876061,0.15369232,0.0042201504,3592.5353623296137,334902.36384315597,3141.0524716353525,76717.3724949183,7609.050958806818,636748.8786947627,0.18242853338068182,0.002893298494914347,-1.7591636e-05,0.014090652,-8.671368e-05,0.00636337,92.28515625,-30.622622,1577.2437,55.58743,175.16394,10.360303,308.24808,5.458361,95.703926,-4.171251,84.124985,9.656053,44.56585,3.1464417,42.248997,-4.3630447,33.367455,-0.6913792,22.411821,9.056005,54.925694,-8.740522,9.85393,-9.213914,14.901508,-12.530645,15.821323,-2.0426667,24.41203,-0.6603059,20.586174,-3.2533097,19.522118,-4.016914,16.064655,2.6052835,48.994717,5.4251313,18.920774,0.9595905,29.303333
