chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44086936,0.07895564,0.11191526,0.002136393,3048.8618111091546,169631.83437513694,2793.3255373072598,19473.72870976679,6644.950727982955,385171.01624534145,0.1324129971590909,0.0025875597945914782,2.6449421e-05,0.0058708037,-0.0005915586,0.0050605247,129.19921875,-100.37019,1640.216,68.09138,102.13139,-1.6899563,95.37752,38.622116,96.253204,-7.2701464,92.082756,34.916286,52.08397,-10.542482,66.656525,22.773315,54.750854,-11.20631,58.230797,15.422861,32.75096,-16.109543,40.112442,13.267774,43.890854,-12.901642,36.67662,12.184907,29.832184,-14.260491,84.88047,10.570968,47.165134,-8.265998,19.017078,8.481738,23.776922,-6.618834,42.062077,3.6910934,47.333225
0.39775783,0.087212764,0.09479532,0.0020823414,2798.8395966868397,402064.79996912385,2687.4613018635814,84101.36403041861,6211.350319602273,1251995.1303389447,0.111083984375,0.0015207908370278099,0.00013268243,0.0042859875,1.1632123e-06,0.0036135367,129.19921875,-130.31952,2834.6301,76.4753,352.14636,-0.8147011,164.30434,35.669216,146.82397,-3.4440634,58.1062,32.39071,59.090466,-11.183969,37.14628,20.722336,44.235012,-11.212386,25.923615,14.799472,54.442997,-10.477448,71.025246,15.651338,70.922195,-15.962979,133.21661,2.5208833,83.71469,-14.570612,83.15192,11.4708185,22.519922,-5.774795,35.638416,4.6016655,89.52444,-7.015001,37.18605,6.1446576,49.74636
0.42366883,0.08091059,0.10268338,0.0024816755,2670.7341728692104,117207.6315162309,2595.1300848545243,58965.76618709601,5914.534690163352,660994.958821838,0.11678799715909091,0.0008889899766149601,-7.8421874e-07,0.0045775394,-0.00016449507,0.005237246,129.19921875,-121.07949,2942.7783,79.10777,133.14183,-9.971822,163.80296,39.136677,174.9209,-4.239135,68.186386,30.736372,114.19199,-10.459679,64.94005,22.467695,96.32626,-12.445682,71.38764,11.441682,60.01923,-12.271519,48.970997,12.884332,49.130672,-11.863919,53.749123,7.8861814,23.549345,-14.737235,62.980515,8.985574,19.940664,-4.768713,24.727043,8.832398,69.705025,-6.370291,21.079668,3.6343522,31.59469
0.4314951,0.07892951,0.10206283,0.0020110616,2944.6200638306696,349135.266079305,2722.880327090265,47200.154338349996,6446.013294566761,752833.0669505906,0.13104802911931818,0.0036450106004052916,2.0400781e-05,0.004841183,-0.0003245275,0.004474196,129.19921875,-109.08912,1585.7454,74.08455,292.63065,-1.2765567,119.63337,37.473625,124.64914,-4.695724,41.566612,34.740128,65.193085,-13.038062,73.8661,21.176376,88.60378,-13.968943,28.151583,11.914615,70.764114,-13.801751,31.095335,15.915493,26.55796,-12.815595,43.795067,8.45971,39.19489,-15.2969475,63.27502,10.151443,31.57342,-6.2952375,49.70775,9.205953,60.457638,-8.7039385,23.629505,2.6452029,38.40631
0.39655772,0.08583819,0.09024146,0.0023952215,2876.3300724992446,229775.53636453848,2739.821589246758,58599.30494765867,6421.54374556108,671809.5012794225,0.11500133167613637,0.0012526131612210232,1.1423224e-06,0.0030912806,-0.00032604314,0.005060963,129.19921875,-138.31557,3654.1328,76.138,190.61009,-1.8513837,143.37328,29.763964,247.56924,-9.826471,69.33923,31.553795,57.143864,-13.664231,38.790466,22.408222,77.546455,-11.757516,52.36985,12.914738,40.294483,-10.902604,63.393436,13.056161,79.57123,-13.385718,81.41987,8.26853,70.951775,-13.8517,69.37887,9.807743,34.939854,-6.7195253,46.5764,6.968868,46.592678,-8.326021,27.66681,3.729324,31.902153
0.47297144,0.08607779,0.12395344,0.0017456346,2921.6965524486427,372050.2779730234,2781.293047683925,66384.25331793266,6519.17724609375,983175.6481663748,0.10762162642045454,0.00201714383669136,8.86309e-05,0.008543006,-0.00019818805,0.004082425,129.19921875,-102.06259,2040.0364,72.78982,300.897,1.2687309,186.02727,40.491745,74.33521,-3.254138,56.167484,32.056747,83.6928,-11.937073,34.18981,26.812328,38.495773,-9.923503,35.844215,18.554686,38.411354,-12.886214,48.1068,15.150748,53.73966,-13.685712,59.833836,11.440859,29.288374,-14.475879,65.43157,10.857918,38.461765,-4.934798,19.169832,7.4974446,50.51982,-7.620052,32.905075,5.80712,23.339386
0.44372576,0.08432767,0.09838686,0.0021849403,2837.669980954253,190658.19937614902,2682.514781283403,50000.467492295196,6300.419477982955,815881.2339542325,0.12795188210227273,0.0019150859068247895,-3.285584e-05,0.0035360947,-0.00037398437,0.0048894784,129.19921875,-124.505035,3048.3796,74.328606,191.31288,-6.531112,70.51138,37.342667,158.42065,-4.6338434,90.89847,30.135328,51.269676,-11.895888,74.859474,22.49843,89.28448,-13.473785,92.50543,13.28829,57.589535,-11.247234,71.847755,12.620188,62.534695,-14.704179,72.2575,7.9404674,68.60707,-18.238188,96.835884,7.616875,26.593182,-4.2046266,45.185,8.336287,96.31005,-8.020712,30.116693,1.4257773,28.12622
0.3971543,0.080500156,0.11159492,0.002272431,2607.957215029494,122540.64572353337,2610.450009769633,32660.200687189514,5881.990189985795,398103.96743830567,0.09521484375,0.0021852471611716533,1.5335385e-05,0.008097827,-0.00017169773,0.0031476016,129.19921875,-114.94892,2668.8445,81.42397,120.66828,-5.028043,94.72683,42.762253,71.15276,-5.3810196,95.58636,31.676208,51.61205,-10.694331,43.64722,23.012278,76.63269,-11.236344,21.352118,13.850611,65.8918,-13.468778,37.143513,13.971698,66.01197,-10.254897,29.773632,8.151908,37.513554,-12.846802,82.21865,9.709005,25.420269,-4.798984,37.252888,9.686769,62.11476,-5.723894,22.645586,3.7237895,37.2559
0.42787164,0.092719324,0.09599912,0.0022233967,2673.3986968913155,284561.6450660345,2615.0279483423633,96871.23446643371,5940.717107599432,1620746.5029809594,0.11408025568181818,0.0011266263063288917,-0.00010834493,0.0039430605,-0.00018164964,0.004850614,129.19921875,-134.16685,3505.2732,80.536255,285.48444,-8.947941,153.48293,34.263626,122.22109,-1.1927754,109.40048,26.245186,149.15295,-11.70411,43.766052,19.875914,79.06362,-10.79805,58.298763,14.931272,65.00294,-12.314407,35.909584,14.867526,39.682076,-15.301294,59.909885,6.4560237,67.14917,-17.143915,60.878757,10.249894,19.337746,-4.9265423,43.857777,7.8343854,51.993008,-8.624312,30.123554,4.5588393,37.053074
0.4230573,0.08622372,0.11235378,0.0022348666,2704.2696235403528,359522.27881662647,2707.7352621885007,55060.62537286219,6224.808571555398,825316.415698506,0.0810546875,0.0007073879241943359,9.557462e-05,0.008081336,-0.00021748322,0.0030728104,129.19921875,-118.36634,2177.9626,79.54959,325.5698,-1.0190045,112.93303,35.781826,151.98358,-3.7127533,94.74959,34.46448,78.276085,-10.493737,46.90704,24.012896,63.4153,-10.834153,35.76157,16.278662,35.859146,-14.329235,23.740746,12.180439,37.09368,-12.6275,32.464897,8.734153,39.219803,-11.916367,38.536953,11.781829,26.352057,-4.4271846,32.748333,8.55664,28.044746,-7.45279,19.500801,5.4543552,45.15187
