chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35156175,0.09870386,0.122476146,0.0013837689,3138.991413863516,215749.90304670774,2853.3250872558483,86990.76201372348,6514.52803178267,1177161.4735613554,0.1451083096590909,0.0015771526935671972,9.498536e-07,0.005598545,-4.5033627e-05,0.0061876476,143.5546875,-72.302216,977.503,53.11958,202.55272,-19.091555,469.77246,8.142711,180.9506,4.2732406,109.61252,11.915875,122.93892,17.903658,136.70874,4.959582,30.719902,-9.142941,64.056984,0.1073817,77.16153,5.923598,96.52798,0.2872412,64.0703,1.9861045,49.41245,4.90039,52.759518,4.5067005,56.406998,-6.4667206,59.297424,-11.020856,33.95678,-14.90017,52.986515,-4.4998846,53.966385,11.782395,84.55907
0.3384679,0.09982937,0.12973823,0.0034853707,3088.623132781711,190365.3230598068,2975.529166218074,80485.2616239855,6877.900834517045,899506.7659907104,0.12314675071022728,0.0008779718609880808,6.209669e-05,0.006686488,0.00013098643,0.008169242,123.046875,-84.06762,3067.9102,58.99257,184.45993,-7.297688,147.97406,5.2101784,136.98029,13.995159,193.00914,25.812763,110.54886,19.499521,31.037903,9.341867,53.397434,-8.400024,99.78674,-0.5627672,90.97369,2.487699,47.277653,-3.6633432,22.035614,-2.98441,38.271454,2.6121507,64.683685,7.453892,124.48464,-0.010127631,96.46457,-4.7024007,139.8762,-15.905463,154.37828,-10.051719,109.843254,0.93684715,48.051376
0.21051586,0.09206468,0.14758472,0.0010853957,3134.125689217253,194166.9955723853,2960.9558048946474,49774.015044453015,6877.166748046875,803614.0427027236,0.11264870383522728,0.001702022330820068,-9.738147e-05,0.014703579,-0.00012977867,0.004267086,172.265625,-68.44443,1035.8644,55.045834,218.20363,-10.56174,360.66418,5.632092,182.34451,-3.2898757,143.50049,-1.1973912,215.35199,11.124832,77.52471,9.806355,57.68092,3.8401954,67.64301,11.42301,32.001358,4.088403,15.006958,-8.917277,61.91039,-10.6211,56.291355,-4.680932,43.21046,1.6655751,84.706474,12.01271,51.25859,15.716693,38.36813,7.9898853,57.365322,-0.8935198,118.48616,-4.5548687,33.524906
0.27363464,0.086789794,0.12614407,0.0010236203,3435.6885560723777,223075.45876104245,3074.380465308494,70091.37628965198,7403.506747159091,1168987.5174135214,0.14858176491477273,0.0015919488077321326,5.1874496e-05,0.0077126133,-6.89103e-05,0.0054837842,123.046875,-63.15493,1193.9774,45.856472,360.56436,-15.9780035,306.13486,-6.4031587,308.4577,-4.3643184,64.27935,-4.617861,365.36404,-1.764495,208.74693,0.896254,101.88667,-2.9497795,93.40288,-1.0710498,125.98289,-0.896714,133.42877,-0.87846434,67.10383,-1.8330566,45.810257,-1.9983486,81.56758,-5.3922153,67.51417,-9.822778,94.50654,-4.464018,68.14488,2.278418,51.91692,5.7071195,49.392174,6.427255,49.63329
0.24628784,0.08653099,0.13401732,0.0010085362,3119.9844892905035,127633.85943548445,3060.7285242996454,51228.82275249775,7092.009388316761,714310.8399504841,0.12420099431818182,0.00038036531653286006,-2.2887556e-05,0.011089884,-1.270887e-05,0.0040749637,123.046875,-56.208237,782.9677,62.703884,74.99316,-1.7024394,211.71434,10.072967,87.76472,9.455591,54.244827,1.4176713,37.625103,10.9957,33.27357,12.557413,14.935136,5.6055903,43.974026,14.5195,41.9194,12.807348,18.598799,7.030544,21.600609,-3.731295,15.863674,-8.092249,20.702559,-7.8773227,32.184074,-8.599687,57.125755,-3.116374,33.932556,-0.68392736,36.094337,1.1273282,35.595108,10.558999,90.23215
0.428123,0.08280566,0.09014019,0.0011549527,3048.6598553285558,285958.25792134483,2943.3369161362402,113061.78917861106,6569.584517045455,1905136.5887379847,0.13395552201704544,0.0011960695351450898,1.4136928e-05,0.00358042,4.617177e-05,0.0036314472,123.046875,-94.18487,1182.4757,65.471565,381.24326,-5.2778454,233.38446,24.108269,103.464966,11.518212,41.890427,1.9722171,70.99117,20.36458,61.58752,8.994863,15.669599,-7.318126,53.73065,-1.5254397,19.92314,1.231881,33.791092,-1.8962222,22.55497,-4.7007093,31.713568,-6.0088444,34.433212,-7.1966166,51.85093,-6.7721376,29.073809,-7.8865433,25.503725,-10.722253,16.168713,-1.3564425,20.031916,5.227271,41.709484
0.45127317,0.07373301,0.07457029,0.0013353049,3216.559948390337,497677.4205555572,3042.3395866093156,209483.1380741183,6912.402898615057,3223619.037039947,0.13914905894886365,0.001627602237315217,-5.4039115e-06,0.002408001,2.8778619e-05,0.0035781497,123.046875,-136.2502,1843.1226,58.54014,503.1868,6.246629,497.05615,30.66792,92.040924,13.628738,50.731384,5.2656207,57.2407,24.373821,47.869797,8.5945015,18.849033,-12.790549,64.0192,-6.547973,23.593584,2.3662043,43.075363,1.4493146,45.606083,-1.8529159,32.82277,-1.3018075,20.30516,-6.66172,31.76513,-5.8151355,27.849306,-7.6586304,32.600163,-13.485849,19.912855,-2.0776365,18.045734,6.571416,23.812489
0.43187806,0.07439746,0.084605284,0.001206345,3074.2112980845923,205307.68709141307,2884.6451313206135,148237.67181964347,6453.354159268466,2018658.5682147176,0.14289994673295456,0.0007102916802256561,-5.104037e-06,0.0026486558,5.567402e-06,0.003992577,123.046875,-93.43518,982.8943,64.82388,234.24818,-10.180837,428.83542,25.463318,65.89768,11.108877,29.525543,0.7535006,65.28037,19.069769,17.427576,8.319181,20.71106,-10.651337,29.201948,-8.257394,16.524677,0.28938553,21.435001,-0.31700733,38.847416,-2.4115427,37.104385,-3.864899,29.00412,-3.615001,19.46554,0.15206069,23.491,-2.8627431,18.758905,-13.35336,16.019367,-7.3026195,9.635998,1.074618,7.128447
0.33837095,0.079618454,0.08122937,0.0012937052,3173.8108382457426,427281.4705175838,3177.956081047741,168935.45473272773,7227.815385298295,2544130.813039778,0.11573375355113637,0.0006574011784939726,-1.5094585e-05,0.0029605012,-3.9356735e-05,0.0035807865,123.046875,-129.10977,1977.323,66.03638,428.38593,15.311655,478.79953,25.068659,98.64489,17.46548,38.91017,4.0774293,68.12808,12.225317,27.10913,5.2564673,25.846031,-8.935798,62.512222,-11.554273,36.167385,0.77095664,53.5884,4.1162834,33.710567,-4.555424,26.700506,-2.1766455,15.725814,-1.0717841,16.656431,1.5584016,18.500114,-2.0237148,38.85206,-9.27472,38.53733,-5.6450734,22.86749,4.984657,27.250008
0.44524884,0.059935793,0.09533794,0.0015701391,2981.996300065208,245563.60939658686,2920.724907591213,128057.38802447515,6436.470170454545,2188470.7034249934,0.13383345170454544,0.0011990700871491236,5.6896795e-05,0.004130367,3.3578064e-05,0.0041219126,123.046875,-95.09246,1051.8403,66.674095,229.3148,-6.1841645,342.1982,27.318071,57.516476,15.839324,43.4803,-0.69927746,47.858303,16.600056,56.563393,15.210064,37.0651,-2.4970045,34.869297,-5.668094,24.255365,2.163478,49.221775,2.8871045,53.340805,-5.136944,42.248375,-4.261643,23.609749,0.80511224,41.202103,4.845472,19.567299,-0.028614229,18.243618,-8.64031,22.99638,-5.9185,19.866312,-0.8081613,15.307297
