chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42414522,0.09035324,0.11689455,0.00039741705,2561.914214874372,451488.3171486378,2399.610323875599,103260.99781728674,5220.088889382102,1405557.7892049653,0.11237127130681818,0.001733179427375478,6.389713e-05,0.006538085,0.00039407017,0.0033188818,161.4990234375,-84.155,1069.2144,83.23892,935.59106,-1.9162518,233.91852,41.570827,63.91714,-10.313671,71.27999,19.06555,67.470406,-9.189504,54.139236,5.7206273,36.988255,-7.1873426,34.386234,0.38469237,73.60141,-11.487781,42.867935,1.6635208,75.513115,-1.9009458,19.691107,1.8860316,41.278687,-1.4101068,11.3658085,0.2467125,28.153566,-2.6364489,36.672375,-5.1511602,36.508076,-4.499516,34.64413,2.2041671,9.039242
0.3558683,0.07988644,0.11783883,0.0005774262,2419.6858970805265,403012.00407179876,2351.1445403510415,115454.46099023252,5010.384854403409,1545542.1546126201,0.10451438210227272,0.0012138210052301075,-9.3493785e-05,0.007958877,-0.00022599916,0.0024404041,151.99908088235293,-85.428345,1056.1545,90.021904,1029.4099,-7.2676654,241.86128,36.49026,103.815704,-5.3634076,136.66603,16.61001,47.106815,-12.78392,48.964745,4.559963,51.62592,-5.5747557,50.65045,-0.6947855,24.27179,-17.146467,23.29819,-1.3728452,60.36353,-3.5495036,41.12022,3.2001624,43.23796,-2.872496,11.571326,-2.0744536,39.959362,-9.287897,34.8192,-6.4413667,15.393502,-5.0467434,34.87407,3.0878434,29.362185
0.32772124,0.083248734,0.13547303,0.0006638058,2624.0854201646544,615408.3326518534,2453.6819104949436,114344.78998673563,5392.109818892045,1729302.1971061206,0.12718616832386365,0.004473312211430763,-3.491272e-07,0.010344497,1.7562019e-05,0.0039250073,103.359375,-79.54821,1761.3391,75.857025,1290.0747,5.445959,138.81961,46.071995,64.05261,-11.743873,105.55442,11.935199,39.421516,-7.9125166,34.24913,8.784776,54.633183,-1.0115123,90.90216,2.8606446,19.024515,-14.634411,27.13795,-1.1241809,40.244225,-1.730935,43.437748,1.0587062,21.880423,-3.8947814,41.510952,-1.6465186,18.272963,-1.4229459,28.230467,-5.8162885,19.276712,-12.353656,25.189375,-6.5527906,42.091152
0.3419638,0.08705303,0.13493533,0.0005415711,2540.682133862921,515308.59667535475,2395.0769151992517,99388.68481892142,5242.60087446733,1303218.8882447842,0.10805442116477272,0.0018684059874085354,-0.00022996445,0.009725778,6.0502636e-05,0.0046610674,161.4990234375,-76.69977,1200.4838,81.51579,955.34784,-1.0669484,446.15588,43.74008,126.7262,-10.826321,97.82393,18.682634,93.75213,-8.813682,31.170195,7.1715856,38.3161,-5.0414166,93.81936,-1.1114234,66.992455,-16.61341,37.13105,-4.085639,25.72564,-4.3818393,21.837635,1.2560594,40.283123,-2.879025,37.706028,-5.095485,25.33883,-7.0077014,33.05391,-7.434503,19.17112,-10.561337,24.147642,-3.0800712,17.057083
0.4180248,0.08242959,0.13064836,0.00041379948,2699.6714101756706,739929.0860322302,2444.664998069054,131585.1909402576,5436.155007102273,1697290.1550969807,0.1313809481534091,0.00350955830625266,-2.3335951e-05,0.0067188987,6.528494e-05,0.005114511,107.666015625,-75.66116,1014.456,79.78808,1274.1157,4.6640177,512.3901,39.37101,63.26554,-10.068831,79.048676,27.80567,149.15129,-9.273073,121.12612,6.61353,56.074436,-3.9800987,37.558716,-0.755105,41.131138,-11.718744,123.297966,-5.07395,97.36622,-4.879451,42.986954,3.7287064,34.14348,-0.02002198,38.884323,-3.5781126,32.069595,-3.722065,27.580254,-9.253372,24.097374,-12.815635,22.387894,-2.8021555,20.329231
0.41946223,0.07859207,0.11447308,0.00092728174,1996.232737584968,342711.6153865547,2031.3904356513603,133009.19907279208,4093.5108531605115,1519657.7505788896,0.09869939630681818,0.0011717686968401445,5.3326083e-05,0.0054685986,8.0354e-05,0.004458699,161.4990234375,-99.80289,3403.5564,114.73726,825.40454,-26.702124,237.02599,27.863325,176.21526,-6.722104,117.6063,22.444288,59.9113,-7.2495213,66.63006,8.645067,42.297276,3.8273978,32.86934,7.219978,22.731367,-8.21388,40.937695,3.1408498,17.399214,2.2533162,81.9721,11.017055,93.0341,6.620674,70.20557,-0.99797785,44.286713,-7.47531,38.645657,-10.057893,16.228455,-10.962837,23.739836,-3.118128,15.52306
0.40900195,0.08175129,0.11416071,0.00076606014,2024.4083487771013,204299.94377618597,2006.7593091306908,106246.30845313334,3955.0132057883525,921145.1316677217,0.10843172940340909,0.000621789127341972,-0.00013176753,0.00682013,-9.038598e-05,0.003435073,107.666015625,-96.383354,1779.5156,110.20271,747.8832,-34.25736,207.58707,26.386713,145.04459,-5.4722395,71.061066,11.076163,97.48133,-6.464088,79.76157,7.706613,63.022556,-0.20582455,49.381325,7.816754,50.692265,-12.070135,14.293543,0.34615275,55.589516,-0.7118365,41.568382,8.03619,74.050385,2.1619527,29.346485,-3.2307463,34.223766,-6.0791063,66.06118,-8.914112,54.775784,-11.960223,62.133522,1.974329,33.521275
0.38205755,0.08488612,0.11586667,0.00042974966,2281.0652007978447,818213.7440906767,2064.384497078449,189241.76030224812,4382.251531427557,1995528.754171692,0.12242542613636363,0.005073334559921391,-3.9250408e-05,0.005936304,0.00014823339,0.004274932,161.4990234375,-91.724335,1232.4119,104.36398,1595.979,-25.003326,920.7469,24.237822,170.38036,-20.56458,150.18718,11.888228,196.24586,-4.2261796,100.92443,10.903768,50.471695,-1.0922936,55.530212,3.8009093,62.547653,-11.746789,47.512135,-1.6017284,65.9717,-1.1187966,34.20282,2.6346974,31.49934,-1.8351986,35.95918,-6.5534854,31.503033,-8.389767,28.462303,-11.390405,29.707619,-9.345213,43.11601,-0.7028251,47.799095
0.29021698,0.07744643,0.10014901,0.0011012366,1949.6372066843069,282890.1563769272,2021.3218321185714,173619.6756118465,4102.319890802557,1453614.6517907663,0.09888805042613637,0.000859363389409278,-4.0271487e-05,0.0059931977,-8.469286e-05,0.0029601161,161.4990234375,-130.29005,3380.3428,117.78603,930.4218,-20.865557,447.0737,34.652206,247.42578,-10.471368,66.79349,19.669645,56.946873,-4.2058945,39.292805,7.7725635,36.94248,-1.009243,59.277462,1.9554859,36.67285,-5.056435,33.12895,2.3166275,65.3176,-2.991755,38.949326,0.9634737,24.843744,-5.5699453,23.173603,-6.5449204,17.06685,-3.2672102,14.17757,-3.9246247,12.483164,-10.279687,23.118486,-7.7673693,55.938915
0.31285557,0.08226055,0.12899208,0.0015538662,2273.3115546168865,357825.14281682676,2188.82893188614,92597.88358320744,4764.95527787642,1118042.4218664854,0.12050559303977272,0.0012747545626537859,8.459474e-05,0.010028614,-0.0001917779,0.004243528,161.4990234375,-96.46386,3699.7595,97.67819,773.9285,-11.744826,188.07666,38.3035,161.37395,-24.958363,287.98544,18.393654,34.134647,-1.7566959,38.438885,10.8520565,79.85364,-10.907764,129.7379,5.8484054,91.296295,-2.3592784,67.91763,-4.0946107,27.725578,1.258663,51.81321,2.2306063,89.15984,-1.822744,53.033043,0.31427768,47.517185,6.168373,34.72549,-6.6592197,51.86943,-15.01846,66.85784,-13.45817,63.067837
0.32091975,0.082306504,0.10954941,0.0005393582,2066.011548250001,179010.88372248897,2034.4554513037547,89889.67394911259,4115.044056285511,933214.6726299293,0.10786576704545454,0.0006498078669398284,3.337888e-05,0.0064793816,8.9037305e-05,0.0024533407,161.4990234375,-100.37426,1495.716,109.43135,487.36072,-30.24204,176.41888,26.45727,149.22821,-15.864389,238.65428,13.35065,39.55953,-8.481021,73.88574,6.6757708,51.073856,-6.5683074,74.773125,5.0981746,68.55023,-12.072497,54.51795,-6.619139,41.571915,-8.763699,87.04367,0.99920124,42.80557,-1.0802002,67.76833,-4.1582265,28.802923,-5.8111157,55.57025,-9.387391,44.50421,-16.071627,33.270046,-11.717633,63.482113
0.33191133,0.08593942,0.107870005,0.0012451651,1767.0133994139871,263780.534363881,1943.4973024992578,188036.04087487832,3744.8197798295455,1479352.9586703326,0.08306329900568182,0.000526192143928906,6.0627193e-05,0.006352724,0.00013458931,0.003437604,161.4990234375,-138.67052,3717.1526,124.38193,1015.5761,-17.568989,417.3822,39.717674,78.3429,-5.2038,81.09232,14.130054,136.09465,-5.317573,44.392643,7.790421,34.939163,-5.1505933,57.60088,-1.8173641,122.24433,-3.4893935,58.306553,2.076187,52.341404,4.6353307,33.47686,1.2078716,46.97717,-4.3190913,45.043175,-2.5610914,28.671656,1.5120181,43.777767,1.310388,52.002365,-7.5332584,32.40892,-10.714618,57.618187
0.32551554,0.082092166,0.13003208,0.0009375459,2627.1186501418715,964350.541361183,2333.0363395598283,104161.29626678332,5128.328080610795,1499994.5705254711,0.16045587713068182,0.009031569046422471,-0.00015883829,0.007370903,-0.00018109396,0.0066764145,151.99908088235293,-81.2404,3235.5874,82.784515,916.2595,-8.591439,834.3225,20.525824,663.70557,-15.911194,157.27858,18.292498,146.00087,-4.6863604,39.285824,8.411211,48.87122,-3.1316454,32.15697,6.1641417,42.885315,-2.4821546,85.15171,4.4111447,71.01356,-4.099045,53.933483,3.2967184,16.20072,-5.683771,58.028526,-5.185471,55.032814,-2.1227221,44.542217,-0.38775447,23.932148,-4.3637905,54.3207,-6.711775,69.075066
0.302973,0.08909684,0.1330561,0.0004801783,2398.89943295901,905241.8078418301,2098.436027980576,96321.09749153168,4527.600652521307,1568738.7302650278,0.14458673650568182,0.008069734312286064,1.8912162e-05,0.010831277,0.00014885908,0.003907961,112.34714673913044,-83.161736,627.9007,97.39087,1250.1437,-20.314592,743.8655,16.610863,177.99498,-27.673475,128.92381,21.573458,154.50014,-1.4401201,70.97393,9.823447,41.968346,-8.665362,63.21885,6.275086,32.413822,2.382632,41.156845,11.469031,71.21735,-3.2104065,24.676342,0.7033605,20.83736,-2.666773,18.531582,-9.01235,20.347748,-6.517474,38.561485,3.9268465,55.573593,4.669663,94.70971,-1.4284912,159.77655
0.25647932,0.08548652,0.13890944,0.00037281401,1626.4542352186475,44308.58932196202,1783.7967184305824,69919.0370753273,3288.2179953835225,476199.84194143733,0.07626065340909091,0.00022063767614443445,-6.532311e-06,0.012799669,-3.1215277e-05,0.0026226551,161.4990234375,-104.87104,623.4467,133.88121,288.703,-31.53888,209.99394,22.94947,87.40898,-23.207771,40.900894,13.652653,72.439835,-1.4292941,119.76575,7.1928926,124.37492,-8.168954,133.33527,2.4326801,70.24647,-1.382079,19.135393,6.769486,31.757849,-2.4390924,65.76022,3.0591605,40.196754,2.407913,41.84049,-4.002199,20.325651,-4.2878647,37.983116,-8.145375,56.27974,-6.6365495,100.54357,-1.9064541,99.995125
0.29894003,0.08621619,0.1384387,0.0008260272,1808.578384340626,178376.3284719922,1967.797311847697,134524.13296620612,3804.770174893466,1248503.827485602,0.07656028053977272,0.0005467217569508828,4.2139465e-05,0.011549369,1.771829e-05,0.0032394826,161.4990234375,-102.06409,792.11993,120.84063,750.433,-19.981197,282.28378,41.66962,390.1673,-8.339782,278.9807,15.559961,62.647205,-12.21961,83.55037,8.923508,50.64939,0.1890068,31.58409,5.0171313,66.97088,-8.796469,67.08953,-3.68612,34.86063,0.48374298,42.15591,2.665672,43.358746,1.243152,28.664162,-0.25509778,17.401943,-0.62390393,12.130718,-6.369519,29.561157,-9.099019,33.40565,-1.087449,44.850235
0.34946072,0.10416986,0.13229686,0.0008589612,1616.1472008358598,234216.1692988096,1824.0850899765676,174042.83059777744,3489.3576882102275,1309665.1856687441,0.058671431107954544,0.0001766458769475133,5.3821164e-05,0.012287111,2.6694527e-06,0.001988732,161.4990234375,-133.29747,1814.3586,131.00511,1177.5973,-25.679033,379.5692,53.43634,128.1321,3.1686935,64.764465,18.966904,62.442078,-12.900805,171.6705,6.9723797,41.89282,-3.775828,53.154114,-1.4739174,37.877304,-8.480642,59.593075,-2.782551,58.469727,-5.51535,25.362038,-5.2136397,25.679365,-5.377668,61.00637,-2.7294803,57.439865,-0.30318633,29.467463,-2.1983979,35.02772,-2.1921759,24.81465,-0.82559973,60.303593
0.43739578,0.080262154,0.11871448,0.0006652486,1954.5709605819384,129285.03757825308,2062.219144842966,126399.33072063317,4154.684725674716,1053695.4870878542,0.09531471946022728,0.00036583791586978375,2.3425526e-05,0.007769961,0.00011791641,0.0030917984,161.4990234375,-100.23383,1101.266,116.61692,471.03284,-17.233976,288.04,41.0692,69.41268,-15.546557,61.29569,17.862944,20.301561,-2.198081,27.337822,19.733616,22.45362,-6.54041,39.090153,-8.41873,54.652134,-15.746357,86.165054,-2.225257,30.118025,7.7962384,50.001827,6.2740173,15.211014,-0.2476326,18.769697,6.384961,36.124275,3.6616006,40.0466,-8.265603,25.651836,-1.1751745,36.389977,8.303527,39.48193
0.37146488,0.07923563,0.13182485,0.000565442,1738.5903668074636,321160.01105942554,1968.9476854379463,187655.2253138181,3720.8396218039775,1926123.5646854257,0.08734685724431818,0.0010444166000224341,-0.0001717111,0.010964919,-4.102146e-05,0.0030150935,161.4990234375,-108.39301,1984.1329,127.38455,984.115,-10.797767,278.7683,35.771008,90.81313,-11.928753,57.40138,18.015108,29.566057,-2.9640808,31.812202,17.74185,51.6074,-4.1885896,28.46355,-13.123343,52.023525,-10.288578,46.187298,3.090357,40.133263,5.482327,30.115847,2.2941198,33.98605,0.5595357,45.48311,-0.951326,34.23009,-6.8806376,27.93813,-3.06138,27.428308,0.16765006,24.924736,-4.907641,55.851955
0.22304994,0.08430432,0.10509953,0.0011823897,1408.2249527641632,498972.8164805316,1647.3973707776893,383463.1703243597,2828.924560546875,2934919.085235081,0.06386496803977272,0.0006777436033753324,4.1047468e-07,0.008754612,3.8089624e-05,0.001875179,161.4990234375,-200.56496,6250.2896,147.38829,2453.742,-7.8323226,199.99371,37.322132,147.15327,3.8364594,40.59003,13.90227,75.696785,-0.32858607,32.314285,6.7670712,74.59952,-5.1823406,39.37068,-10.956742,53.032043,-9.562395,27.553072,-2.882991,36.267033,2.4291525,18.827839,7.890188,26.056189,3.1730158,24.357655,-6.4329863,31.315203,-12.242843,21.406576,-7.6323776,21.80826,-0.15001118,46.804222,-0.69489723,35.412624
