chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47037077,0.07350667,0.1588981,0.0034790568,2342.746403505679,266209.3715280029,2246.7521271974924,121946.74180259461,4710.143488103693,1537803.9751401988,0.12192604758522728,0.0018204079925521347,-5.0622504e-05,0.010143479,-4.7676254e-05,0.010422154,143.5546875,-84.58793,695.3197,89.954865,549.0364,-24.75122,304.44647,64.142876,129.57762,8.607519,146.36792,18.718584,149.8275,-2.9018354,52.89636,22.519018,29.334412,-22.889997,77.213196,11.315511,81.96738,-21.272987,36.26529,5.98653,49.520985,-16.218636,28.349977,8.225074,35.57695,-10.500627,22.918846,-0.86510336,49.419987,-12.793338,35.616055,-4.480092,30.917992,-9.82996,40.04225,14.743536,48.847134
0.45971256,0.06785333,0.16603106,0.0037064343,2705.3149825864693,213150.70627679533,2404.84061657209,86839.08890116496,5478.732022372159,1331235.5922187164,0.13837224786931818,0.001090279664875062,-0.00018128326,0.011076888,6.033132e-05,0.011341887,143.5546875,-57.08646,1127.3312,76.038666,252.00684,-25.602633,348.70157,60.47067,107.90567,1.0244203,136.90752,21.480106,75.041916,-9.124804,48.06017,15.277036,50.260254,-26.324982,94.67158,12.17623,61.054794,-24.760778,58.11489,7.783851,95.54619,-18.664026,56.687805,1.2744474,45.106453,-17.06701,40.973076,2.1469438,25.25625,-13.166354,28.502674,-0.14658837,45.79159,-9.2994995,19.353834,8.091932,99.701294
0.45618722,0.06397672,0.16748716,0.002596746,2582.10648457261,177512.28239634636,2375.7939012020834,85139.29778044538,5215.194979580966,1237586.2985095086,0.13982599431818182,0.001270186802572455,-6.712189e-05,0.012824151,0.00022133418,0.008245858,112.34714673913044,-60.214916,547.5647,83.42891,360.4397,-25.528664,338.79266,63.36892,143.23166,9.47294,85.06342,18.617931,95.35237,-12.440212,43.987553,16.157204,47.21189,-16.777328,54.61896,15.463766,30.242432,-25.737299,46.51044,16.220158,25.90099,-15.243466,47.85882,-2.3841295,40.114334,-11.082321,20.817856,3.810386,18.038803,-13.229595,45.734272,2.2016256,28.800446,-18.049952,42.093197,14.267915,29.303436
0.483901,0.06114293,0.16518551,0.0036764613,2599.13922160668,151493.2989344208,2372.9499332499986,88873.92301256681,5281.01806640625,1169516.5807144209,0.13019353693181818,0.0007574893226308271,8.129351e-05,0.010357234,0.00031052026,0.012859603,117.45383522727273,-57.69906,1238.5933,80.24119,294.58102,-25.895048,339.07697,59.6979,174.9523,3.5865967,123.46475,17.726158,62.441883,-16.044804,74.19529,12.320085,58.522396,-18.912594,58.528355,11.433141,47.334885,-29.529003,50.170288,9.744732,34.655685,-19.769264,35.535187,-2.5403013,63.686874,-15.307657,40.466927,2.2459922,38.001595,-10.020229,34.548,2.2133636,28.567982,-12.893319,35.810047,12.38269,39.870575
0.51242065,0.06282127,0.19830208,0.0013775303,2900.3408592449396,162274.39195745366,2260.5442658337834,26564.317849569066,5406.057461825284,420289.1196775411,0.1866787997159091,0.0038719911220645113,-1.8573715e-05,0.02201962,-0.00026818522,0.00655694,135.99917763157896,-13.746945,357.821,69.913826,258.0205,-37.76218,84.612114,59.49612,72.74509,-19.3715,68.95278,15.654675,33.294613,-19.175407,56.686436,12.254002,35.48046,-29.908064,29.043272,6.945949,50.16692,-27.15164,33.77225,7.659361,19.016935,-20.225916,33.427452,6.1042666,30.656279,-13.744751,28.34954,4.8260007,16.56567,-6.6241984,22.20573,0.63517076,16.65515,-10.325248,18.240223,4.024842,27.33828
0.49095473,0.06865557,0.24488512,0.0021293885,2833.682897986802,250233.49760288867,2355.731478889299,83220.55231191112,5540.15059037642,1447976.259654157,0.17043235085227273,0.0012454764902099106,-2.6832633e-05,0.027437683,-9.2652226e-05,0.015289666,143.5546875,10.584317,543.04,80.82057,290.30283,-34.270443,200.62038,49.831528,71.835045,-19.065722,131.08894,10.957015,25.334564,-17.627348,104.16694,12.954333,18.498325,-37.01033,73.90244,17.451347,40.629116,-23.438452,71.84848,9.087157,17.924932,-22.845879,30.017187,4.6899257,29.692822,-13.86312,41.46646,4.5480328,20.107252,-11.485218,35.54445,3.0496674,21.126951,-7.3856964,33.003853,6.5465302,65.19787
0.40622893,0.062086537,0.1489281,0.0033507817,2279.955428947621,221938.53677629938,2168.188541471725,99640.09634607764,4607.126686789773,1228600.4253901725,0.12871759588068182,0.0013406950333886894,-0.00013610338,0.0074302903,-0.0004492985,0.00957315,107.666015625,-61.206802,2050.8997,103.66049,468.34933,-32.640034,139.37338,48.369747,108.39995,-7.616684,92.99527,18.127794,61.143417,-6.9020824,35.850624,22.926422,55.8448,-15.002295,70.77481,19.787466,36.664246,-20.894485,41.70689,4.879064,36.750572,-19.68783,45.63525,0.49364707,33.810158,-12.254435,36.8082,6.7282147,21.175585,-4.388771,26.645403,2.8464873,27.002192,-6.1758976,56.092014,6.0678844,26.670704
0.40579948,0.08875684,0.16117345,0.0020323452,3410.443761920532,1861670.762510173,2438.424848692514,122538.971334215,6070.405717329545,2728830.4278870258,0.250732421875,0.025316363031213932,0.00026003757,0.0066793635,-1.2468805e-05,0.014122993,161.4990234375,-53.225834,1768.002,62.736534,1394.2826,-18.196665,517.05835,50.127346,221.3149,-7.7903976,140.77661,14.229919,33.01198,-11.146399,115.63022,23.431028,88.738304,-19.471916,128.68001,29.433836,57.05287,-22.90349,107.031075,2.9356935,57.14745,-28.97719,63.363235,7.568169,93.23166,-10.671423,47.209385,8.200054,50.323765,-2.622982,28.34289,11.705301,33.092545,-5.885052,54.410763,2.2492325,46.722107
0.4319828,0.07964545,0.13372062,0.003918318,2466.4659932203954,570090.552201731,2366.779055487648,146767.3270007009,5199.779163707386,2430219.5804486093,0.11298162286931818,0.0024436410547288,-7.847546e-05,0.005013486,-8.947913e-05,0.011674614,215.33203125,-99.95985,3342.7766,89.83517,854.67377,-15.93317,238.24545,48.83856,132.5014,-5.1432548,336.56808,20.540194,69.24348,-3.3119307,60.365616,20.277065,55.359814,-19.513536,91.87509,19.374542,93.46399,-19.916279,111.22652,7.3889756,127.715256,-17.14629,37.873875,7.593741,42.026432,-13.036325,41.932568,0.40890715,48.843693,-7.4085236,27.763477,2.6516407,41.89929,-7.007614,23.565285,3.3791838,42.580624
0.39881745,0.08617873,0.12489657,0.004082017,2573.661531777759,286916.5174957772,2403.5836101963473,101336.49379866662,5414.86649946733,1601490.8381862456,0.14470880681818182,0.0023144385046210167,-4.458472e-05,0.0050582574,0.0001696348,0.010389464,112.34714673913044,-112.17577,4920.7563,81.3504,348.16458,-16.336685,296.19574,55.16066,160.12047,1.5601516,101.24148,18.580599,103.40466,-9.726849,82.12167,19.45989,50.346554,-22.153008,51.122097,13.605365,72.23318,-8.321197,136.12955,21.839441,67.62474,-18.380318,59.42516,-2.096349,106.81884,-12.227939,68.1347,-3.0101748,52.426537,-8.113107,64.48817,3.3689537,34.054886,-12.314527,45.49879,-0.26438186,51.430496
