chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47632647,0.085274756,0.10079642,0.006268807,3637.2052750462,2033014.7525553585,2760.0368207067186,157705.8642936955,6726.434326171875,4140784.3984020026,0.21797318892045456,0.024627125460254255,-0.0011596874,0.006112307,-0.0014521786,0.00876761,112.34714673913044,-146.52666,6951.933,36.93815,2791.9336,12.034354,426.776,26.170527,181.71881,3.288852,93.744064,20.705221,37.28617,-0.88929933,71.36683,4.3190184,60.032505,4.605495,54.404335,2.415861,40.05591,3.8615878,107.602684,0.66501737,105.30344,0.52653176,51.17433,4.136633,73.196465,0.9471492,53.867077,2.678586,57.913883,-5.9983077,53.113407,-2.416627,29.749819,-8.076331,19.845505,-2.7853055,30.49835
0.5338788,0.06561102,0.075962074,0.0025960424,4497.040161180282,794178.7624665705,2816.2649605259435,43209.59229299893,7782.295365767045,996463.0645858354,0.34424937855113635,0.01450813346165271,-0.0006508963,0.0017151344,-0.0009083675,0.0052778143,117.45383522727273,-110.58943,4732.6797,10.1228285,1100.4231,6.4109135,328.74173,20.799656,67.06975,-7.971191,120.18659,13.295465,36.869106,-12.299684,67.62435,-3.748748,11.650003,0.07286392,16.499361,2.2440672,22.312439,5.0810323,30.202745,6.7952394,85.4888,4.2536793,56.00739,5.5223513,40.77243,-0.8890438,36.88134,-1.5329998,34.12836,-8.539888,22.74748,-5.051094,14.501064,-9.976452,14.681436,2.813681,8.498293
0.395761,0.08376685,0.16885434,0.0043284376,2028.1230358555274,452915.6916339735,2512.776302515272,180197.4607773213,4524.909002130682,3308081.6937946095,0.071533203125,0.0017995996908708053,-0.00025988717,0.013175971,-0.00044996658,0.011491768,112.34714673913044,-94.78005,4575.436,107.45804,718.1599,12.663824,164.5045,8.955575,187.02364,4.7922783,97.7095,16.116726,104.30209,-3.009179,84.68702,6.771713,32.391766,4.7999763,44.27662,-2.0597727,34.229843,-7.3750873,39.937737,-8.439875,37.509647,-4.6178827,28.351168,0.035155967,42.60463,-0.6557846,16.188417,-2.5827963,24.827574,-5.7016416,15.467029,3.359211,24.94916,-2.259002,39.811043,-2.0675733,18.247404
0.4715681,0.08806167,0.12687768,0.0041477424,2199.3671726724456,668042.0993403428,2681.9687704954667,221888.20405923392,4982.734264026989,4175272.906925991,0.0650634765625,0.0014931627295233986,-0.0001415606,0.0069463723,-0.0012113969,0.007877223,117.45383522727273,-130.08754,4678.583,99.43819,990.1902,26.606842,483.50528,18.061485,130.4494,6.755092,174.93517,13.094312,93.43001,-3.4717057,63.83876,6.5952396,81.51146,2.7384086,42.712437,-2.5349367,24.071669,-7.3570237,38.365353,-9.50541,32.097813,-4.5700054,30.667656,-4.2244534,42.26265,-6.2922792,41.600956,-0.8198126,36.44818,-2.302149,26.719732,3.3955152,32.728817,-5.722721,17.374804,-4.6999283,19.241987
0.50900257,0.08197971,0.1270565,0.0049937204,2082.575746504248,568598.5318091448,2586.919587870788,225010.6752441555,4705.249578302557,3904642.059545317,0.06163441051136364,0.0009047861926811785,-0.00052593864,0.0064052823,-0.0014970377,0.009190433,112.34714673913044,-131.02173,5107.2607,107.43122,1094.5024,23.101728,271.96005,11.81287,251.37495,7.3187256,78.51027,17.532185,133.85435,-6.3509746,69.183174,-0.83353496,33.698704,-2.0507529,26.063631,-1.8262048,34.6666,-6.4001064,63.675198,-9.634179,40.16297,-4.6591845,42.183975,0.8888371,49.334633,-3.3099463,35.06183,-2.860387,16.549416,-4.263773,8.222378,1.9904042,18.710455,-4.674723,58.884922,-4.972965,26.527071
0.5237223,0.07485968,0.12458827,0.00371148,2384.251824523265,1161672.2796582642,2623.5602138337376,151146.5416494801,5095.783580433239,4033455.6808682885,0.10789905894886363,0.010324602654157591,-0.0003256518,0.005779499,-0.0008775008,0.00838566,117.45383522727273,-121.634445,4784.4053,88.472305,1785.6378,23.34366,419.89456,23.921663,114.674904,5.948155,131.44702,16.750107,100.25105,-2.971637,100.35442,1.2391742,118.19802,-0.105341844,46.61291,-0.24684714,48.57567,-1.0005141,40.597263,-3.679211,38.477566,-4.0116215,34.476795,-0.27532557,26.62608,-4.4961557,16.775541,-4.1564045,22.882013,-4.9709134,20.885305,2.983653,28.674536,-5.4904127,11.653711,-4.0046825,44.039616
0.39777595,0.08980915,0.16609587,0.0037797561,1771.3482554965194,272937.39540369104,2380.9681285885763,206703.32176495064,3825.079900568182,2890396.636138278,0.04587624289772727,0.0003400819360717269,-0.00024433876,0.016678426,-0.0004979469,0.0059552407,117.45383522727273,-113.99299,2476.0889,117.42332,763.6986,10.852241,631.1137,7.207973,145.86969,14.567248,57.45847,20.208363,122.28032,-2.0168147,96.052155,3.0994353,100.850685,0.5979944,32.570045,-2.619706,40.538876,-5.8084354,36.870396,-7.1587596,35.559338,-2.7428606,49.493076,0.30741057,59.739548,-2.4122171,37.0392,-3.560904,33.374523,-6.2811527,31.597486,3.811878,23.037199,-2.4117568,22.925673,-4.678025,13.738156
0.47363257,0.08717326,0.11719152,0.004538898,2128.1018187115947,705994.6391733572,2653.1885499916575,250894.22989602012,4832.735928622159,4403471.4525285335,0.05948153409090909,0.0015634436252688574,-0.00034710122,0.005144717,-0.0009380888,0.0074820207,151.99908088235293,-155.98302,5045.962,95.97785,949.9893,28.781757,650.9654,29.216131,90.155266,13.3113365,192.84303,14.342859,105.73782,-2.4371037,106.207634,5.314651,75.42683,2.446274,34.98982,-2.7365553,32.908512,-5.746074,43.975754,-7.317004,34.497528,-4.0094113,21.303104,-1.8725089,31.315248,-5.3732843,37.888874,-2.769828,22.673492,-3.495567,18.833626,4.4352155,17.70443,-7.5471005,15.7805395,-5.8231335,13.537927
0.45461273,0.08680647,0.11230817,0.005286378,2169.6693221298688,552278.7905902998,2641.007097797492,194816.48108552227,4941.13603071733,3567241.4596622023,0.06509676846590909,0.001495315516290586,-0.0005782722,0.0066773063,-0.0013116577,0.006910641,117.45383522727273,-150.17157,5918.2417,98.20886,888.4937,26.160376,643.80396,22.731611,171.5766,5.321669,70.5397,16.000044,121.12353,-2.3298624,61.038918,3.7274613,32.709904,0.5009601,22.348845,-0.70122796,38.153576,-2.8158529,81.14201,-9.241203,60.943043,-6.5931325,18.62406,-0.5094562,40.226513,-4.508654,19.235659,-4.5607805,10.963446,-3.747475,24.630735,3.4504156,61.716923,-0.49709198,55.49268,1.5436047,12.058796
0.509904,0.08348648,0.12977973,0.0039449017,2353.2602308599253,1087869.905641917,2646.5880396996213,177196.16595056452,5061.526211825284,4503239.462706607,0.09271795099431818,0.006821710585562651,-0.0005432843,0.007031773,-0.0012997356,0.009200014,117.45383522727273,-131.87071,6414.314,85.377556,1455.1323,29.072248,655.4338,32.35957,156.91441,8.06771,160.89694,13.086076,132.73895,-4.7190866,109.73005,5.146767,76.77031,4.1546574,58.93688,0.777561,24.884178,-2.552375,68.79583,-4.860745,58.51684,-5.7467227,31.996277,-1.2155385,30.339888,-5.7921085,30.334917,-4.1570635,25.636677,-3.3807259,26.197502,4.5776086,33.885254,-2.0478363,19.324575,-1.5383893,19.033617
