chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28177872,0.09093918,0.08313466,0.0007909084,3304.5357354022894,681912.5058946604,2903.655759295008,144240.64687532585,6586.468505859375,2630403.2782295886,0.15923517400568182,0.008074090869958736,-1.3883719e-05,0.004694653,-2.2846177e-06,0.0017219031,123.046875,-131.14629,1340.2205,49.25178,527.99725,-15.186451,328.6715,3.4067032,201.96489,-1.1912166,231.44858,0.76979315,117.76924,3.0488138,84.73868,-18.796385,90.17068,-12.193463,67.74558,1.7769898,66.92574,-4.1493874,78.3885,-13.199876,76.32341,1.1144335,90.32757,-0.03548337,49.441483,-10.122624,66.481064,2.5430853,119.91214,-7.012965,21.196404,-9.307775,68.18809,-4.0855217,62.00265,-8.309846,17.074165
0.2907876,0.091734715,0.10327261,0.0012840235,3118.4786208391397,201112.38205034763,2869.3437471022585,58437.209304679025,6430.352783203125,1231357.7696714888,0.14443137428977273,0.000918383810145796,-2.188214e-05,0.007686307,-4.8210433e-05,0.002068879,123.046875,-109.180756,911.33594,54.0929,286.06183,-19.931902,314.39728,4.2037125,443.7874,5.2620354,91.54206,-2.7849104,97.07322,-1.2048807,57.07286,-8.968995,100.42773,-10.838352,75.188576,-8.600518,109.12119,-5.017673,77.65994,-11.228348,72.84016,3.4906106,31.475958,-2.7691562,56.71653,-17.318266,85.77453,-5.0617247,66.00805,-8.9219055,71.23755,-11.2591305,36.91329,-4.816697,42.723324,4.5942636,87.24626
0.3145662,0.08649881,0.08578752,0.0011182873,3386.2683680038845,190371.36102272675,2957.183497816509,106925.44474515165,6964.278342507102,1487302.2605056975,0.16900079900568182,0.0016206743057109111,-2.6637334e-05,0.004335938,3.6836114e-05,0.0021131465,123.046875,-116.59274,1336.7367,48.41658,141.97745,-15.5457,183.67482,6.391995,77.294556,6.219517,424.92236,-0.036223672,141.54604,-8.283564,161.11739,-16.594328,210.82774,-7.135973,76.14071,-3.5103867,110.45588,-4.5323334,45.063107,-9.2442045,78.72188,1.4755962,31.794537,-1.0782785,33.57852,-11.218269,53.66528,2.8048193,20.671648,-7.9929905,46.230255,-11.80557,72.996346,-3.5208151,86.18559,-2.0382545,39.548603
0.34844428,0.08689364,0.087396845,0.0011497558,3582.4017951930055,1189537.8930672167,2937.2935312802833,147037.45904021923,6924.392977627841,2871044.5112962867,0.18828790838068182,0.007115593995929748,-3.5479748e-06,0.00466479,-1.5848134e-05,0.0020491239,129.19921875,-107.135994,1079.8429,47.450943,729.8222,-13.088388,388.81738,-0.54559,146.57018,0.7081312,186.00368,3.8004081,72.14823,2.8758657,95.9008,-11.004243,112.555756,-10.156083,52.699326,0.11450293,63.0,-5.93403,32.262173,-11.887406,28.667305,0.8288914,30.520617,-3.227684,51.853382,-12.267719,26.375368,0.43582812,45.54167,-7.458975,125.60034,-11.877839,38.111023,-0.73760337,43.05103,1.385117,75.42292
0.32470727,0.095008895,0.084449865,0.0009820168,3533.6559560801875,497871.63033859,3002.9491488320837,181700.3901654636,7234.42216352983,2037875.8525685214,0.17092063210227273,0.0030294435083373515,-4.8070353e-05,0.0036446843,-4.1592764e-05,0.0024476529,161.4990234375,-123.74253,988.3742,42.623035,313.76614,-11.27786,517.3038,1.3553723,208.90147,3.1929107,222.22508,3.5043108,132.41547,0.17612964,131.01593,-9.330768,99.35872,-11.43768,49.834408,0.84746265,75.33985,-9.042756,41.156704,-13.271078,83.58265,0.4847531,62.46344,-0.4197128,47.813107,-14.088849,44.967113,-2.3281176,69.960236,-7.5530424,85.77204,-6.6661763,76.77261,5.063284,130.95248,9.413717,199.02925
0.3141976,0.086276315,0.12650529,0.0048301592,3445.7329657572323,253079.47685919862,2923.294556552927,52502.65320623593,6949.10722212358,1129455.2441455487,0.17739035866477273,0.0027395224521967994,3.851483e-07,0.0048157843,3.758245e-05,0.009687126,161.4990234375,-71.130905,6285.1284,47.510696,292.11624,-8.086077,81.23213,11.048437,225.98491,-13.817979,61.181557,-10.784086,59.17837,-1.8561432,105.21259,-3.9498541,42.3287,-10.234303,36.252487,-4.155189,45.925007,-0.9584967,82.886986,-8.026993,24.232092,-2.0460207,43.30188,-0.7444229,53.14983,-9.91156,20.637718,-3.4514527,19.057053,-7.276076,52.718006,-9.282276,75.28542,-2.7681394,103.38057,1.2234889,145.81004
0.33608234,0.09268141,0.17525345,0.0026396497,3007.2892595558546,79775.53005278108,2684.86140884657,19581.61878205307,5929.216419566761,305699.13407833857,0.14942515980113635,0.0014966345769314724,4.333599e-05,0.017250871,0.00011571098,0.0076190787,123.046875,-24.96132,2593.3591,60.259914,115.810646,-13.622915,45.73084,28.556152,62.311905,2.7596648,97.47715,5.360705,117.77062,0.3634598,21.721693,-0.20524146,30.209442,-2.0504491,54.491062,-0.5549072,20.34207,0.48550388,75.068,-5.1390934,42.687973,0.2861046,11.594527,1.2775153,67.27703,-3.731067,48.67528,-2.9063082,47.384476,-0.2573763,27.409388,-4.8084245,142.1872,-0.61751693,83.01885,4.156374,83.935814
0.24460386,0.087654166,0.2114554,0.0014581374,2845.7464366143195,86099.05187500574,2640.70907920186,33582.451996280244,5514.457563920455,818658.0378974765,0.12863991477272727,0.0006139977904390698,-0.00010828598,0.032657303,-0.00012754982,0.0056129103,129.19921875,-17.334423,902.76953,65.75784,123.50735,-21.802399,96.202736,25.716637,105.01618,8.908923,41.820786,3.9238367,82.35588,8.5522785,28.954887,-2.7347758,34.22229,1.1509392,35.67908,-0.21216232,35.735638,-8.782693,17.323553,-11.573138,49.797855,-2.8231223,43.374893,-2.7617114,26.333385,3.0600777,26.337898,11.412945,20.588518,3.844639,8.316367,3.848398,10.65953,10.038192,42.133133,2.230039,13.036191
0.42579642,0.08992757,0.1433834,0.0015655581,3164.4006734418003,203935.65587611726,2800.922024250565,68603.09666449529,6320.72920365767,1281726.3203425223,0.16536088423295456,0.0022231334250820568,5.241007e-05,0.009670525,7.4677875e-05,0.0058239116,123.046875,-28.825167,694.3072,61.294773,130.49535,-14.406183,114.50527,19.211077,102.55958,2.689056,85.45718,7.74305,53.76876,4.9437113,37.305767,-4.51274,57.47604,1.736946,20.468418,3.0146668,18.718462,-8.071331,32.316715,-12.409644,71.73231,-3.2274132,24.593243,-2.6401308,16.648996,-8.17621,40.96614,4.059353,10.067287,-5.414319,18.61444,-1.5565337,26.665295,6.0309205,46.258892,-1.0560406,20.717611
0.5074885,0.061997883,0.11392441,0.0011564201,3046.106409458101,107083.61237768039,2756.735164626077,23216.797753251038,6151.399924538352,554775.6216456451,0.17143110795454544,0.002117707709635585,-1.8213535e-05,0.0053609586,-1.22196925e-05,0.0047063488,123.046875,-43.37228,933.20135,66.75361,133.56139,-16.278475,67.76766,17.451689,85.417694,4.282489,51.09869,10.6058,38.310764,5.0227714,29.851686,-3.3216844,64.85537,4.096628,51.53501,2.122672,34.20262,-9.367745,46.74695,0.124657914,24.100069,-6.346871,25.32006,-6.2918806,22.465517,-3.0099173,36.341106,-1.7981755,17.558994,-0.8499748,14.796786,-0.45539382,12.022458,-1.6412071,25.416132,-0.46440125,23.11133
