chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21635051,0.09721238,0.030472977,0.00018208817,1721.8639928630669,904915.7419374299,1830.7759805621179,220714.54615431465,3624.184903231534,2635277.6541009797,0.06915838068181818,0.0038549151302369176,1.3639165e-06,0.0010682391,-6.826618e-06,1.3259418e-05,129.19921875,-349.49765,504.9795,116.79699,938.43335,-12.856784,189.53725,55.609276,172.33286,-14.380324,98.146385,-0.47817057,153.13736,-24.142677,70.26001,1.0891036,94.51164,-17.264105,26.996422,-4.425046,42.7224,-17.569508,65.63023,1.2616534,29.554594,-17.811155,26.196283,-8.433457,43.236183,-4.5316343,62.36902,-4.9012957,23.44474,3.0861833,48.11553,8.846851,63.295944,9.690331,48.076584,9.846383,23.089436
0.1636008,0.09000057,0.039440155,3.9053048e-05,1231.1707070991654,26531.54529459383,1488.6558960823313,46574.34195629854,2677.7027476917615,87132.52237112807,0.03518954190340909,3.9852724587621766e-05,-3.4236664e-06,0.0015769186,-1.3441896e-05,9.0526255e-06,129.19921875,-327.1426,324.71188,146.17944,130.83427,-35.44481,104.62285,54.758224,69.4386,-5.0470552,14.484873,-7.1937222,33.153934,-11.456493,58.074425,-1.9029858,26.052385,-12.810476,21.308367,-7.9407806,18.659077,-20.676012,18.482317,-1.178,24.127129,-15.000294,20.489365,-17.586224,11.671722,-1.5957496,23.94121,-10.652848,36.147526,-4.302425,19.908743,10.081424,19.997644,5.729038,37.67128,5.617781,32.77026
0.22001387,0.08627718,0.021204332,5.940594e-05,1543.942653447883,220694.7005287109,1681.1495702051282,131892.24272800048,3215.7881303267045,876383.4185430334,0.055486505681818184,0.0006064836643944101,-7.7365185e-06,0.00046050956,-1.3499848e-05,1.3009264e-05,161.4990234375,-335.95413,383.96622,135.71904,484.6043,-33.941288,222.98404,49.768753,89.30412,-10.468194,116.49031,1.7696129,97.070915,-24.836035,92.941765,-3.9543526,38.448,-21.371271,24.28247,-3.4520304,31.93139,-18.383266,18.66062,-3.4924796,20.31623,-5.946146,38.472004,-4.6285505,66.261986,-6.665485,19.535835,-3.6317916,34.22225,0.41293907,22.99803,8.209459,31.265907,-0.3440569,51.42256,2.0662775,29.67321
0.24899049,0.09633366,0.0375523,0.00052907824,1651.3322872586045,88303.09716259036,1782.216107541661,67666.66349966997,3191.3185813210225,627511.9459986194,0.06845925071022728,0.0005121510629811563,-1.869794e-05,0.0013637135,-5.032851e-05,0.00020914752,161.4990234375,-290.9197,2170.473,123.41472,270.70447,-35.57176,183.01868,25.82826,163.33742,-10.54712,125.58326,3.7571075,31.896303,-17.423943,82.69849,-0.6469938,24.601912,-20.547087,141.29979,12.326523,58.583473,-23.740906,44.972134,-3.8743277,113.29693,-11.909904,75.083626,1.9915004,59.634884,-4.447724,29.222778,-10.876029,49.64723,-6.3553944,36.13831,1.1991992,55.8352,1.9330264,95.67801,-7.186003,43.671776
0.16333044,0.08807451,0.056933418,0.0003537305,1434.2640849348745,17304.180875492017,1653.7794005175392,37025.90790769069,2917.993718927557,151741.47401312905,0.04506613991477273,6.26561809177241e-05,1.6291186e-05,0.003247956,1.6130798e-05,0.00014021985,129.19921875,-302.7036,771.16956,119.55757,166.55275,-29.94032,96.05447,39.937027,223.8898,-12.069906,142.21263,-8.367456,98.23703,-15.772887,219.85445,-1.2201747,45.84428,-36.071815,42.388046,-6.262467,356.3963,-23.851746,51.22698,1.2373055,22.40041,-7.0126967,25.81429,4.8683534,54.442,1.7154613,76.018524,2.3976078,63.405666,2.6569169,83.06545,7.0752215,42.268295,-0.1241889,117.19863,-6.780458,72.93854
0.16181318,0.088619985,0.037289806,0.00013063801,1844.890763100234,713404.0825621445,1808.040874667298,131292.604342202,3485.442560369318,1825163.0065485465,0.07002397017045454,0.005120129132073773,-1.3603199e-06,0.0014936358,-1.6186255e-05,1.8892842e-05,129.19921875,-339.3904,421.6986,101.19128,592.30884,-21.759836,337.58444,50.64937,89.64385,-8.615116,56.141678,-10.006904,230.10643,-30.061016,108.963646,7.6935897,72.05777,-25.026512,51.44083,-13.099716,42.723885,-22.343033,43.360966,-4.368552,44.245895,-10.948652,17.360912,7.971791,84.41812,9.655112,37.200073,12.767575,35.763546,9.227637,41.813248,9.719345,30.519215,5.638479,64.631256,-2.0791066,27.10095
0.15483576,0.08932694,0.026914435,7.371152e-05,1377.6699144034947,16839.341481752406,1597.600221687812,28535.364542883086,2907.227117365057,49684.708212956415,0.04117098721590909,4.256609057591966e-05,-5.159879e-06,0.00079498265,-1.3481439e-05,3.72156e-06,129.19921875,-380.3623,346.48004,120.05706,79.64942,-27.06997,81.42038,50.109665,134.85901,-12.255524,61.250477,-19.127394,45.60867,-21.66462,19.69244,0.2540122,24.374928,-17.19156,21.230785,-3.7718177,35.024147,-18.277111,16.351295,-6.9745603,23.07772,-19.295414,66.76339,-7.4895854,47.569027,4.1561375,33.861828,13.25474,19.013664,19.698118,37.707985,23.093391,78.750046,16.196333,78.53572,3.871927,81.10609
0.1516684,0.08409553,0.01654823,3.863798e-06,1507.4684057320278,4088.5934343767312,1698.6112910302852,10578.008814323146,3100.78125,11850.155727429823,0.053389115767045456,0.00014011364830426932,9.89329e-07,0.00027868367,-5.283931e-06,1.1727999e-06,143.5546875,-394.81628,145.40765,117.55136,19.949291,-28.677406,37.157505,41.055912,91.568214,-23.879625,19.088139,-11.338693,49.23717,-16.50835,13.899585,8.501406,13.133457,-20.619005,29.3342,4.6910276,44.166794,-25.415613,30.665844,-7.780786,15.727406,-17.008192,26.708803,-2.0896144,10.252846,-3.568539,18.244434,13.476682,32.571598,16.319527,23.621979,26.266823,27.682955,17.518475,34.475277,12.569444,13.186709
0.19467132,0.09491211,0.026994618,0.0001094196,2478.3631354404138,2604770.262977716,2028.1008371454134,401012.48864928423,4330.131392045455,5334589.5711203255,0.11039595170454546,0.006234849780059057,1.9229783e-06,0.00050962757,-6.2258796e-06,0.0001321225,129.19921875,-328.94714,1600.8015,98.214035,1865.5087,-18.07477,1235.8905,9.430739,250.24576,-31.061224,151.42442,10.463828,243.99239,-21.30465,247.00392,3.7168815,174.78226,-24.77725,84.57998,17.974684,171.42213,-29.35017,42.498043,-4.306162,61.22361,-19.659903,40.403664,-5.6522965,44.600605,-6.284493,72.60718,12.042861,270.06448,15.536016,89.79256,26.39439,118.770485,15.340841,74.601555,10.11716,138.6991
0.22216822,0.088141285,0.022824623,8.365823e-05,2515.588726213528,674940.3216496449,2159.2931520075367,96359.87271850918,4950.434459339489,1612319.7508557157,0.12644264914772727,0.008722543223830294,-2.5489906e-06,0.00045556325,-1.23181335e-05,6.677172e-05,107.666015625,-298.82224,1098.7733,87.95181,531.98413,-36.30591,721.24475,20.131943,132.97873,-33.828117,191.60078,25.904024,149.28922,-35.58821,133.72496,1.5266216,53.06826,-20.970402,36.90834,15.093818,39.827557,-29.937098,34.289097,6.029694,78.59028,-10.162351,52.00337,-0.28004423,31.07971,-8.391633,21.402845,-0.70582694,57.495396,1.4717523,90.664696,12.01629,180.06935,9.196315,140.28946,6.444255,46.92965
