chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44628796,0.08643529,0.09250174,0.0013567008,1710.5194438678334,546667.7628719656,2060.010771154071,351461.5768882627,3956.72607421875,3686813.1785907527,0.053389115767045456,0.0007857728349275825,-0.00012151936,0.0037318852,-0.00029251882,0.0036324589,129.19921875,-169.7691,3891.6375,129.18309,1107.5082,-8.125784,272.94965,41.82016,202.7328,-2.1309812,97.17404,28.472198,121.675446,-9.210725,91.51353,20.43184,96.70588,-9.234287,51.523575,15.495881,50.380955,-8.799693,44.942326,8.041756,43.849697,-7.6551685,44.41085,5.5988464,18.313211,-7.8232684,44.890125,-1.2244655,51.63772,-7.2172117,18.010365,0.40417507,34.33624,-1.9169041,23.014494,4.375307,26.553356
0.43758324,0.083323464,0.091814645,0.0020238115,1640.8845574496206,599639.5237955534,2065.342350191039,360642.74424579716,3834.378329190341,4057582.8474920155,0.051025390625,0.0010752732103521173,0.00010549475,0.0031935351,0.00028586944,0.0045300703,129.19921875,-193.17793,3638.5757,126.576614,1083.9664,-1.4114124,343.81354,44.049515,196.2874,6.676494,175.91754,28.841372,105.041435,-10.741031,74.92056,18.248549,75.022385,-8.615427,77.78352,13.957034,61.833035,-6.0531535,53.50443,6.116325,52.51461,-9.530614,60.946537,2.7477853,50.910557,-7.637877,23.949446,-2.086044,40.87994,-7.151601,27.15003,1.9113052,27.48746,-2.856024,29.524366,0.70777935,22.473858
0.43643773,0.08829137,0.097476415,0.0014468592,1655.3775110288268,589758.1631129619,2063.8706823114117,368785.14643153246,3893.1052468039775,3922687.7524993154,0.051313920454545456,0.0006765649338399084,-6.3702035e-05,0.0047610565,0.0001919896,0.0036809272,129.19921875,-179.31407,3478.276,128.06708,1164.5565,-2.702207,330.32108,45.17531,139.56729,3.7219841,101.606255,30.672192,128.72446,-9.7142515,57.116062,19.246855,82.0148,-12.475489,48.25492,14.658994,55.913998,-7.229474,64.697495,5.180574,28.59506,-8.592971,42.47426,5.1715703,32.159786,-7.2967715,30.029793,3.1493309,37.62524,-2.2436724,26.073938,0.14019829,33.13222,-5.2922015,18.24045,1.3954421,16.893726
0.54710793,0.063561685,0.124519736,0.001682476,1896.0378317320908,353981.3414080035,2111.694429121426,170859.01309738966,4318.14131303267,1921771.7256437032,0.07073419744318182,0.0015902583264122325,-1.09608645e-05,0.004869174,-2.0921192e-05,0.0073486827,135.99917763157896,-111.04394,4449.659,120.89461,784.74115,-18.047005,238.88153,50.67921,71.84156,-7.5980153,122.24975,34.143265,68.39167,-10.844039,65.576805,23.92536,37.304142,-14.418338,44.826862,15.186367,40.93274,-10.895969,38.763462,8.914895,38.148132,-9.74814,18.319609,7.1418858,35.57834,-6.608971,35.28509,4.85137,23.272902,-4.9436984,19.888237,-0.6592293,27.44635,-7.4107594,22.38114,1.6330203,43.78735
0.475878,0.0730749,0.12242043,0.0016372674,2338.6616417494947,125458.56258198856,2225.868839376381,27421.936414391854,4904.431707208807,450345.37584913423,0.12137118252840909,0.0014056443921790637,2.8155926e-05,0.0076484676,0.00017997927,0.0046563293,112.34714673913044,-77.7636,2212.7234,98.268585,217.90724,-33.23782,121.59478,49.61449,50.86931,-10.34883,89.87487,33.826115,39.194332,-19.997467,49.149426,16.038376,30.215271,-18.303331,21.241043,20.30575,56.285973,-15.85418,29.213093,9.0047035,20.00665,-12.478133,24.13708,6.191095,20.047401,-10.816801,13.304643,5.0291944,26.037376,-9.756738,28.013496,-5.3970227,42.23781,-4.2393284,13.316944,5.5210533,13.902719
0.45733956,0.06463816,0.11549607,0.0013563792,2161.8143968487066,115237.38040889535,2149.46418571062,62444.01912077936,4560.879239169034,635720.6301585087,0.11431329900568182,0.0003871832751045542,-1.3265956e-05,0.0065120207,0.00022994485,0.0041280882,123.046875,-89.17541,2292.997,107.5525,280.7488,-30.680677,140.12355,50.01415,57.640785,-10.5563545,63.664696,31.557257,53.770824,-13.089575,54.312576,16.528929,60.6833,-17.079718,48.136036,16.860119,44.823513,-15.434506,24.27184,8.157417,22.37417,-13.34549,56.41307,4.326889,35.291794,-8.39662,22.170649,4.461002,23.53717,-8.562552,25.850716,-2.1000574,24.405987,-6.763094,13.850671,0.89309096,29.016752
0.49158004,0.073916495,0.112173565,0.0015798882,2067.570852841511,160947.10136643334,2146.5557955456147,71586.27016635993,4460.064697265625,834153.6170007153,0.09388316761363637,0.0010277072260202454,-1.718266e-05,0.0056056385,0.0003423852,0.005056455,129.19921875,-109.58005,1922.418,110.189575,276.204,-25.262056,132.24518,52.69845,75.18409,-6.0047,81.07203,30.059315,54.556396,-7.9522123,82.20381,21.37276,22.436588,-14.625922,57.746304,15.450013,31.781527,-15.062192,39.862362,10.845766,29.767366,-7.0842686,26.653742,10.560364,50.265293,-7.4225326,43.37407,0.6606268,26.016523,-7.049193,49.596058,2.7696097,25.084162,-2.2112534,24.947973,-2.1103082,41.5564
0.45929995,0.06352474,0.11563575,0.0011699266,2152.21064792635,84459.29172682475,2110.559793472177,53008.585253147576,4434.126975319602,670142.0776937003,0.11106178977272728,0.0005537970992159253,-9.9936995e-05,0.0069691907,0.00037918185,0.003571158,129.19921875,-83.21603,1400.0177,108.8727,158.55632,-37.6791,153.99295,44.747055,89.94266,-9.8104,86.56895,33.608707,45.28932,-13.310851,63.852806,20.850332,29.512749,-14.084537,40.617275,22.664944,37.099964,-12.795727,46.405483,7.6593046,15.923709,-12.484676,42.104233,8.96714,30.202314,-9.169211,19.195255,7.2868915,31.317442,-7.4771395,21.599276,2.0412397,35.68943,-3.41606,36.026268,4.113638,49.15492
0.4880392,0.064195976,0.10874591,0.0015304053,1842.6764249718187,126603.8234546085,1992.570182076601,100535.77119087667,3882.828036221591,1078475.3008346914,0.08639248934659091,0.00029312911605046805,5.32669e-05,0.0054989574,0.00024171972,0.004025887,129.19921875,-109.862335,1447.0916,126.38493,362.52097,-33.0809,178.66605,41.682632,55.087093,-0.054819416,61.460636,29.280628,68.72114,-16.481209,38.91228,19.70946,47.30929,-14.39064,33.359116,21.848436,28.02609,-7.4237933,28.76308,9.161682,27.006647,-2.13896,38.425297,6.7399144,62.53816,-4.6873746,14.340278,6.57076,34.35075,-7.074356,23.388044,-0.84545803,23.864985,-2.9343417,42.340134,11.491332,26.898016
0.46938086,0.06748636,0.10719605,0.001135999,2104.6764342827305,168208.99890790562,2218.931884610156,94513.4411686184,4708.430619673295,1092879.2827176163,0.09209650213068182,0.0006217004592753638,-3.5459245e-05,0.0053802165,0.00021004894,0.0037881476,129.19921875,-105.64758,1795.273,110.45745,312.3609,-22.150013,162.17097,45.67062,106.53606,-7.6875763,56.049217,33.582188,37.877567,-11.037415,73.78082,26.643291,42.858536,-12.195579,59.0068,17.325794,11.302881,-14.011196,30.009712,9.299226,22.956972,-7.159145,46.7941,12.360668,33.002754,-7.1480727,26.148272,3.3689566,23.75041,-7.207247,21.033266,1.165293,20.084745,-5.6206098,21.189407,9.718957,50.37479
