chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37368932,0.09556773,0.10985058,0.008840626,2514.107519924212,323706.331674963,2258.653971459427,129046.11747555436,5170.171009410511,1269476.67272469,0.1341552734375,0.001354002139785073,-0.00019021238,0.0028423702,-7.5059834e-05,0.017547991,107.666015625,-146.65407,5726.688,80.10069,679.8006,-31.424433,517.4065,26.97014,385.53943,-17.914639,132.28622,27.155699,104.208405,-18.481083,90.88485,21.925968,135.02075,2.56193,78.739944,23.180702,169.3237,-4.5358057,65.151115,3.387368,51.137367,-12.023614,103.21094,4.049866,45.02206,-0.7094976,31.398851,4.1654353,22.72364,-2.556742,50.36995,3.7602808,62.07567,0.8254939,29.823088,3.3569307,51.848595
0.44506332,0.07249674,0.102372095,0.0039011582,2604.41472361601,417932.7382332913,2262.006459290314,86711.31749229344,5158.180930397727,1093780.5345063368,0.13604181463068182,0.0025855217837105113,-0.00026916488,0.0030977016,0.00022756957,0.009061203,215.33203125,-129.44525,5779.1865,75.48181,872.85297,-31.846697,787.46783,43.182365,439.58517,-12.433053,305.25955,27.307472,172.25813,-9.090652,80.79901,29.05512,39.313,-8.958531,98.0091,15.91468,41.89365,-7.5284853,39.42407,12.049362,45.94957,-3.6410449,35.425003,8.004153,61.64757,-8.172074,25.042969,3.1117654,26.056202,-1.5820689,25.378016,2.7310035,25.224329,-2.7190688,32.455997,-0.48668945,59.651512
0.44926205,0.079301886,0.14792056,0.008247461,2214.7391101645326,405505.51373182243,2097.5779569796196,65128.260460835416,4502.886408025568,1207260.900244486,0.10579057173295454,0.003196195506852521,2.7542417e-05,0.008756968,-0.00013797464,0.0148389,112.34714673913044,-106.1272,6672.2314,86.55833,302.44363,-40.147346,560.1674,42.466534,470.22482,-4.7683897,275.1884,25.104347,210.73265,-3.4574888,172.41185,30.039204,87.75233,-7.4593124,85.3963,15.26907,19.801521,-4.713425,94.14664,11.690811,39.11422,-4.6610203,33.557926,11.736209,25.438452,-3.165087,34.741817,4.3168116,41.578068,0.4644659,42.642952,1.7000892,22.836458,-4.7423143,13.987824,-2.5398362,48.713688
0.50379044,0.073120914,0.15463184,0.0065212403,2055.780991386275,230764.99093345477,2178.71653613749,76058.71717253794,4500.194757634943,954311.5806982905,0.08324085582386363,0.001697361346118706,-0.000109712426,0.010380627,-0.00047649094,0.011590044,107.666015625,-109.54492,5241.148,98.79121,502.52194,-24.275911,411.06653,46.47203,221.7225,-5.8797636,118.02883,32.840893,134.28986,-7.901593,116.00103,31.552288,69.93983,-4.820257,36.877907,17.550173,44.716465,-0.7675138,74.11011,11.263959,38.58695,-4.2912683,34.1409,6.963185,48.00176,-4.842016,53.900173,4.661269,33.71913,-0.12653339,19.304045,5.2337728,23.3438,-1.0722235,30.476849,-1.8320777,31.208158
0.46467537,0.08037645,0.1442343,0.007231793,2316.571660232219,207818.69233929875,2110.394235029656,87306.09862545732,4567.975408380682,1138897.2517404677,0.12344637784090909,0.001325046720583577,3.4356497e-06,0.007781278,-1.3819412e-06,0.014269054,107.666015625,-98.583626,1680.9526,88.92031,387.81238,-47.539207,589.88855,32.547585,416.37775,-8.682458,298.50436,36.862747,145.72731,-9.575787,137.09192,29.13643,62.700478,-6.9406238,48.57384,21.22124,75.37117,-9.054055,20.12895,8.888004,37.399395,-6.565026,52.522854,8.275761,63.49999,-8.714853,31.050148,4.6172104,56.31969,-0.83713967,65.08428,8.023263,40.02854,2.7250292,102.665794,7.0441623,86.84921
0.4449258,0.09370601,0.13896649,0.007471654,2597.331019091532,197663.38743597528,2197.1002352137452,73877.93342050427,5126.859907670455,749901.8431054659,0.14412064985795456,0.001265124225419415,-0.00010071301,0.0035430025,-0.0005803674,0.018723153,107.666015625,-96.26497,4767.4463,75.36024,774.6075,-43.07214,629.04565,46.24727,307.31537,-9.853492,65.543335,26.67913,119.08382,-15.462368,50.51801,27.795778,61.040783,-13.605515,40.286602,15.341704,25.658714,-11.140145,25.640606,7.407205,46.697254,-7.1366878,44.689667,6.7288146,79.514984,-7.9323654,16.67363,7.2650495,52.10045,0.12596372,99.97459,9.080693,133.71062,3.3649611,252.92578,5.556608,106.58244
0.52282006,0.07150373,0.15480389,0.008759396,2046.0273465200785,303331.4511329404,2042.535871705089,49015.283212803486,4219.77372602983,840867.859000448,0.09554776278409091,0.003714114673866713,0.00050922314,0.0058197826,-0.00045467343,0.01837264,107.666015625,-111.246895,9601.887,96.70879,392.40622,-36.83051,583.1968,40.18597,500.8244,-9.183791,519.4023,25.9494,150.07626,-0.28195295,79.20412,26.354115,71.77238,-6.650395,77.84658,16.866728,51.660263,-5.9698105,140.70215,9.59156,62.863224,-5.109902,34.839878,8.388272,33.063892,-6.5944066,31.483217,1.9162925,50.334805,-1.9090022,37.160336,0.56374204,39.40552,-4.5166607,28.754148,-2.2147849,20.62375
0.50102186,0.07243413,0.13804099,0.0074548232,2240.4612447042837,204444.86642381724,2033.4481270434605,43056.55613819241,4344.079034978693,618471.1068188233,0.11972878196022728,0.0013702628780002436,-2.0699425e-05,0.0061072,0.00016073282,0.014470765,215.33203125,-85.51783,2392.2751,95.405464,671.3066,-45.612705,352.01074,34.6444,237.81456,-15.56404,108.217064,23.651209,183.01611,-6.256088,165.4949,26.69597,50.081936,-5.6743603,53.38641,19.272005,39.961258,-5.1862226,39.14124,7.870928,19.916527,-2.4779162,37.57326,9.941625,32.69276,-7.0694423,38.56345,1.5874244,34.565884,-2.6191022,34.61807,0.3983115,57.03346,-2.0001345,75.25441,1.405975,27.249641
0.48236385,0.07429895,0.17887343,0.008002709,1990.9211145941708,191172.33539701477,2024.320669341024,111255.7780883189,4015.697687322443,1181071.6082152626,0.09205211292613637,0.0015998806588905902,0.0001274025,0.013333548,-0.00080977596,0.014671823,215.33203125,-85.00896,3457.9219,104.55447,415.0424,-42.3915,810.04956,36.527206,365.7831,-0.89751935,117.212746,35.516598,125.13095,-1.6419116,88.97908,30.706573,126.329704,-5.023511,47.21489,18.823914,68.87194,-7.371032,40.043606,11.483598,42.116024,-2.6200914,46.71329,8.53281,35.90656,-7.8251343,46.896378,1.0073764,17.25669,-0.4502045,45.27677,5.3365107,34.8157,0.6922036,35.97733,3.336748,22.473768
0.5260103,0.075354315,0.20872064,0.0063855317,2286.243567267064,260387.70048927146,2190.793099274962,60444.84431873755,4758.10380415483,764518.9232554688,0.10773259943181818,0.002203183725845715,2.0395266e-05,0.026063599,-0.00036996923,0.013567925,112.34714673913044,-62.899826,2927.512,88.70305,735.7602,-32.22723,233.30711,51.838417,99.71653,-5.5827494,65.992355,30.937574,113.1258,-9.415815,63.440907,34.14588,24.965422,-1.6103202,99.192406,22.511305,75.29715,-0.48663244,90.73832,12.4809,36.519882,-9.787466,26.431555,1.399701,21.77613,-5.1932235,28.537355,5.589748,47.197437,-2.3510108,61.090336,8.948892,108.85664,8.699758,53.63585,11.322651,57.87909
