chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47738254,0.0826447,0.11501696,0.0021483316,3100.564353229543,1982687.1061528588,3138.450000986166,289603.9720179734,6793.970281427557,5673060.452409457,0.09977583451704546,0.006245504110312658,-5.1579216e-05,0.005482759,-0.00014544238,0.005830467,215.33203125,-165.81206,5152.283,53.684525,1542.8907,37.83997,1339.7585,24.861797,452.84842,24.31003,188.73697,26.489138,104.574776,15.481897,115.32268,13.373083,57.923973,6.5161433,67.975075,6.888796,29.415808,8.894294,72.56939,4.29413,66.44361,8.287491,42.08694,1.0929981,24.034765,4.6591153,36.17655,8.396226,28.080061,-0.60096014,43.02691,-2.9465888,43.58994,-1.6679757,32.886314,-8.054603,48.483852
0.49100587,0.08976744,0.120748065,0.005442971,3141.603444657693,1919353.5680877042,3016.572591442482,120165.07557473416,6677.005837180398,3431786.884420113,0.11317027698863637,0.006763348402070605,4.6269393e-05,0.0031452065,2.5678488e-05,0.012285917,107.666015625,-155.20541,4605.157,53.167873,1610.5399,29.256006,751.93024,34.330704,213.65594,23.614183,240.31148,17.229963,128.52478,12.057099,364.77377,-1.1224446,111.915504,-1.823113,29.783117,8.792161,219.42911,-0.21461916,144.58966,4.351947,106.052216,6.5352483,86.657074,-3.1252325,51.96421,6.141116,93.80591,8.884879,41.10108,-1.3622168,64.346466,2.8699827,45.21613,-0.63225836,34.597664,-6.35202,38.892967
0.51505375,0.08732263,0.08911885,0.0031716363,3140.5476752281465,1843371.309855794,2940.2425590731364,144094.5848077069,6585.489723899148,3476405.434308897,0.14399857954545456,0.010673813583437074,-0.00034118866,0.0033170313,-0.0003878451,0.0050537884,103.359375,-160.03021,4702.784,57.419907,1571.5702,13.009427,1361.6632,16.165876,377.39883,13.090634,228.51727,12.46478,110.58552,7.427559,118.01433,5.819498,167.6588,2.913134,100.74717,4.6228456,50.95104,6.1165814,58.348938,3.8840005,36.17248,6.786226,48.295944,2.7538538,11.635583,6.072229,39.349014,6.176903,64.703926,0.21551515,40.288303,-1.1413549,18.285124,-0.62920576,36.927616,-5.5335655,25.859955
0.52502275,0.08653493,0.13506852,0.0022466052,2645.1240184921585,679925.3775119237,3041.2449951606627,259459.7383179907,6224.808571555398,3360685.9500555336,0.06924715909090909,0.0017818133693096067,0.00025634543,0.009856617,0.00034768504,0.0062027806,143.5546875,-154.44505,5101.741,59.73799,502.42694,33.18253,1466.8413,43.359035,324.1251,35.902645,92.39592,17.982862,222.07672,7.9541183,68.65071,12.121936,128.82196,4.8978004,70.06711,9.692762,74.41018,7.221233,65.98535,2.9031222,36.071796,8.575683,38.647556,3.9104776,14.632133,3.2002852,68.00506,5.9759083,32.158215,2.090094,54.837906,-0.69200844,52.18573,0.12445757,27.130909,-3.435305,73.71036
0.48454377,0.08685833,0.12092908,0.0040392783,2911.3644187864606,1143816.7089356706,3180.3005971527496,242490.89504157956,6758.244739879261,4023934.4574803542,0.072998046875,0.002030757340517911,0.00021281008,0.010232542,1.6501324e-05,0.0043380843,215.33203125,-172.4443,6942.4424,51.500145,919.7771,31.717054,1335.6364,39.41571,80.766716,39.006,109.04292,15.947363,157.50008,4.363284,40.060963,15.500108,39.426334,12.981785,37.149532,8.674121,45.504925,8.214093,20.504381,5.206369,25.240538,7.766777,44.703537,1.5808307,39.60983,4.2183185,33.075893,3.0104904,33.357563,1.8456776,45.10989,1.8178872,36.27354,-2.580161,14.473502,-4.6029325,51.9454
0.50563884,0.08763386,0.08788226,0.002977778,3223.565707362484,1130917.5342615314,3251.8200266886165,238610.4210998456,7166.886208274148,3338529.478364185,0.09176358309659091,0.002964457573969502,-0.000143138,0.0026108911,6.886034e-05,0.00574478,143.5546875,-181.82928,6329.5005,49.08936,841.7227,33.076687,1039.7893,34.440144,331.04202,30.869234,132.88702,22.496758,149.24013,10.526707,148.50594,8.885084,129.30292,3.957502,51.948727,2.4914403,53.246216,5.733941,53.257614,2.1894205,68.683525,8.616883,104.49216,-0.35840878,19.859272,2.4549217,41.60429,6.20523,66.50276,-3.6721313,33.847824,-2.2758825,24.928736,-2.1457536,44.793888,-6.9748034,32.844467
0.47500548,0.087590754,0.10909662,0.0035012213,3057.257076321456,1661877.3776707365,2998.7083946093753,189902.94692965565,6573.01025390625,3984105.080081658,0.13496537642045456,0.012916145738491341,-0.00015436223,0.009730419,-0.00037464092,0.0035421662,151.99908088235293,-139.91608,3567.0725,63.712513,897.03925,16.310213,1011.4877,19.29967,331.753,19.07456,218.78789,12.490411,64.4718,5.6114426,54.032604,5.3893347,143.3455,3.3509352,172.73291,6.9945507,85.426414,8.221648,168.58914,6.8733783,46.001236,12.579354,85.07368,1.8530152,39.492233,4.9578753,70.845146,6.7050533,61.32745,-0.93327945,37.062405,-2.6416874,40.69067,-3.396971,65.82178,-7.98529,53.643265
0.43952072,0.085608475,0.1156766,0.002616373,2857.1692360361344,780769.2044634491,3106.3095352907867,246978.18837973915,6674.803577769886,2924817.365162875,0.08690296519886363,0.0019087844397410873,0.00022939687,0.0063514947,0.00014478015,0.005408606,112.34714673913044,-138.25586,3069.5874,67.62762,666.9664,29.527983,1127.8417,28.08264,349.66043,21.793882,184.29616,18.860994,52.190434,13.552102,143.50208,9.982436,44.181736,1.7598953,43.920425,4.4412417,28.003914,1.588894,89.88116,0.7308269,85.55954,0.25018927,76.349625,-2.340636,30.596418,2.9515405,23.867937,3.8848565,30.136568,2.0012236,39.064243,-0.8468836,14.865314,-0.48004836,23.288311,-2.228034,40.718582
0.6009457,0.058873206,0.119307086,0.002633,3246.664893301395,2341706.8671358367,2961.8804811374125,256153.4302764369,6620.236483487216,4520558.921077466,0.14476429332386365,0.01563187608541536,-0.0002216664,0.0064100325,-0.00019876883,0.006163632,112.34714673913044,-147.99446,5156.18,46.57766,1460.0128,31.917597,1414.8722,44.353294,467.40048,25.807863,159.67458,11.409394,222.04893,6.6992345,41.994827,15.20468,57.71958,8.69391,90.945694,9.8993225,59.541134,8.694273,71.27935,7.4426394,30.001554,8.219014,40.883163,0.9770499,32.406467,2.8627968,36.246582,2.5932963,19.819036,-0.09670591,44.235012,-2.2563798,42.11529,-2.1758966,15.158612,-0.40717965,41.41533
0.52425987,0.08049249,0.14281633,0.0036013266,2116.8727024247287,824209.598635273,2374.5123117204957,172812.92828166325,4465.447998046875,3136060.8570176093,0.07976740056818182,0.0038501684330711685,0.00033645827,0.011171,0.00043104807,0.0058155283,112.34714673913044,-127.498,5143.252,83.35168,988.8054,-10.683206,581.38715,39.29927,619.0339,19.170439,97.77348,16.113003,114.82336,14.737622,144.84204,10.621511,58.68447,6.6220794,59.864334,5.7523055,40.092075,7.7310915,34.245686,9.065058,28.541681,2.1056857,36.653824,1.9252479,41.64352,9.64351,55.516422,1.6813953,18.350769,-3.856064,33.89888,-1.7697345,35.02747,-4.4947557,38.800797,-1.6254303,24.304455
0.504356,0.07350641,0.093392774,0.0033006652,2822.498838317242,925273.8152767866,2833.8082268746857,249356.49239895263,6011.923495205966,3786339.2902020947,0.1121826171875,0.0021999329328536987,-3.438378e-05,0.0020518266,-0.00027443457,0.0069742743,112.34714673913044,-132.86392,3726.1853,71.52246,732.4871,1.0234679,708.56415,29.14032,147.8583,15.840194,199.5895,5.8526936,56.899437,9.8012295,74.93484,7.4807568,76.79795,4.4647427,70.11883,4.2177386,34.89613,4.599145,56.565834,2.4880464,50.65125,1.5753531,31.786283,-0.09673875,26.685469,3.9929037,31.853851,3.8184245,20.878658,-0.55273956,20.307161,-1.5916348,10.4455185,1.4540952,15.221943,-1.812878,25.499018
0.5155199,0.082887106,0.11303852,0.0026926475,2785.9148840233197,636819.9042645919,2846.709015568921,156518.31996455413,5881.256103515625,2812212.8039632333,0.11442427201704546,0.002918968885398108,-0.00023593556,0.006324576,-0.00017083272,0.005438467,112.34714673913044,-103.74145,2324.384,73.19458,674.2019,0.77303225,609.1988,26.554832,262.64926,17.297846,183.94786,8.491915,116.55132,10.669845,55.97803,0.8836166,109.635544,2.841213,82.15625,7.4008055,44.02938,0.8693678,50.730053,4.2318645,30.34486,4.8175106,44.393837,-2.3744266,38.813683,4.775531,54.293766,4.918328,16.459995,-0.6217221,36.945683,1.8824128,40.185806,-1.0926616,18.167345,-3.957518,20.126362
0.46286482,0.08709043,0.121788815,0.0014690013,2521.1937138033018,533299.9946082423,2876.3465711838962,175465.8903593523,5755.972012606534,2493233.8577025556,0.07029030539772728,0.0009154293162763612,6.172491e-05,0.008232567,0.00027362467,0.0041922973,117.45383522727273,-119.97553,2920.1353,77.33484,544.32855,11.750107,557.56256,30.434473,82.35191,17.910759,199.47578,12.838248,57.091488,12.810215,50.988564,9.215457,64.64214,5.8055806,39.529465,4.708574,71.5101,6.553761,35.174553,4.7325664,55.259403,7.9577985,78.660774,3.3925703,42.74305,3.4664605,47.739307,2.2620919,46.173943,-0.09229932,47.100807,1.6862644,46.945126,-1.5640712,42.22888,-2.8200312,32.631557
0.5052653,0.07472424,0.11903287,0.0034868873,2922.0668860566016,938197.0650000568,2957.9250805377965,204404.68931183557,6414.202880859375,3045127.114223486,0.12093838778409091,0.004896551616920913,-3.683132e-05,0.0063513955,5.8883455e-05,0.005772065,151.99908088235293,-97.758156,1812.9144,72.06599,778.05493,9.45722,499.1182,23.932953,182.18349,15.445098,86.938034,17.098475,95.43262,14.595242,51.93362,10.667197,41.50704,-1.1184195,107.127365,-1.127684,43.512516,5.260635,62.87395,1.6061116,29.4507,7.0183086,50.17898,0.32440963,31.919916,2.4780972,42.71136,3.6613817,20.546171,0.8548494,25.41995,-0.4559839,14.851059,-4.3511114,21.80951,-7.473668,40.445816
0.4301717,0.09168876,0.12918268,0.0037799133,2680.633192144468,751553.4464516477,2903.2286674972497,219351.86223639053,5997.975852272727,3080971.033107643,0.08186479048295454,0.00208516492823924,-4.2828575e-05,0.0077323318,-1.6679509e-05,0.0071419226,198.76802884615384,-110.01958,3857.8057,78.27094,499.48596,11.194139,603.6857,26.261566,201.31412,18.53674,50.874046,11.862796,55.749405,4.5399857,90.20942,2.5661857,63.95774,7.107107,56.870594,7.4321136,29.412767,2.1688495,56.084476,4.812632,81.67079,10.403335,82.12076,4.097643,51.426537,7.019923,29.563963,5.238727,37.95098,2.6437643,31.008293,2.9158754,31.627876,-1.366507,29.907656,-5.013028,34.855206
0.44274658,0.08411224,0.1298233,0.002468942,2400.780557544916,387249.5673015848,2762.6210442477973,179313.80924621687,5420.494495738636,1989095.030683131,0.07284268465909091,0.0015404037207611338,0.00016872986,0.008660987,0.00020185964,0.005407081,107.666015625,-108.393585,2094.9446,83.16563,305.4403,3.9908278,981.8639,23.716728,219.58487,15.848553,159.37975,14.863265,74.18391,12.295611,40.901608,3.1025147,89.33237,-0.020370333,71.08454,4.140707,74.83478,2.735671,48.77312,1.982848,51.4364,5.8649526,21.216621,2.0567193,32.762814,4.397522,23.308678,4.321163,26.638721,-2.0336826,33.398514,-4.0114827,29.538576,-7.150378,20.064827,-7.1329527,32.36587
0.43844253,0.088168204,0.12447829,0.002367205,2621.44419244367,338548.7624929998,2727.3542051697445,109949.84914387544,5699.692049893466,1637193.1506074534,0.10208407315340909,0.0014972729870110502,-0.000285781,0.007944406,-0.00038506757,0.005327598,143.5546875,-87.25396,1753.6012,77.20037,452.53497,1.6830117,410.1331,28.576704,132.13348,6.219188,226.98322,9.502653,63.589096,4.533151,135.17393,5.815422,42.04605,1.7445004,64.67132,1.6683158,41.047306,5.4061494,46.73842,-0.9735903,60.046154,9.128173,73.303116,2.4068906,54.05497,0.013639832,42.767067,2.977658,40.400894,0.19330493,30.070032,1.291541,32.909554,0.04678115,32.300076,-2.6615312,40.19506
