chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47526336,0.07096767,0.1625211,0.0008064787,2777.195169511482,499048.93659127306,2716.2321421115785,89603.61563346778,5991.015625,1487536.0906124115,0.11264105902777778,0.002543394536147883,-0.00015047338,0.014203189,-0.0014193138,0.005589507,198.76802884615384,-47.472343,1593.9978,73.0222,727.9794,6.731864,199.51906,30.505894,119.95194,-3.233948,77.59827,13.62906,46.427193,2.2393565,31.677425,8.547317,29.693392,0.4691708,48.98836,9.557961,39.752148,-1.8755695,17.385593,4.22189,24.03777,-3.5653527,19.236538,-1.5216359,19.599897,-3.8281024,22.071554,0.080354944,13.998551,-3.7289243,17.809109,-2.1412125,17.02396,-3.080092,12.254416,1.4797254,26.612823
0.5246843,0.0705414,0.16568966,0.00094096165,2974.4782289744007,510738.1328273998,2757.028504692068,84056.78471852466,6245.5859375,1442055.7225704193,0.14403211805555555,0.004451862853250386,-0.00061018683,0.015459239,-0.0026261406,0.005987675,103.359375,-37.377773,1889.0773,64.2234,606.7789,5.197274,167.15372,29.760416,109.01965,-4.6463175,40.318977,15.840211,39.319485,4.6695495,35.178932,8.918785,27.935352,-1.1408643,41.051804,6.374658,34.31199,-2.0827868,13.104389,1.8978293,20.376308,-6.4084506,34.425083,-3.792515,28.59009,-1.8606174,14.68005,3.597289,16.994663,-3.9868453,19.100931,-1.3898625,22.53264,-0.9329579,24.313618,-2.0629392,14.655523
0.3553296,0.07546595,0.14472093,0.0009093133,2952.1408070158473,263460.403717604,2701.5550822359114,49414.16725193476,6190.3173828125,1060855.7337760925,0.13301866319444444,0.0023190868048020346,-0.00033344942,0.013533008,-0.0011124944,0.0040887073,198.76802884615384,-40.629967,933.5956,65.136055,423.5116,-8.446845,54.86606,27.6804,80.67803,-1.5269682,38.30167,3.2608979,55.935776,1.0894319,40.07115,8.176646,22.160776,-2.4671922,45.956577,8.974543,38.289883,-10.717861,57.533142,-3.2996778,25.137661,-2.3312502,18.637434,2.0772703,14.420742,1.1225348,11.019958,0.35198224,29.648155,-9.508837,10.263952,-4.9894967,20.952078,-4.388499,28.10495,-4.639523,17.677868
0.45784476,0.07791006,0.16370478,0.0012204616,3286.211323777737,202877.0174861775,2968.4241049717343,38018.59707991402,7174.384765625,543705.4534912109,0.16219618055555557,0.0014237964300461755,-0.00016697249,0.012356133,-0.0010403532,0.0076596183,129.19921875,-21.825863,823.9953,57.650597,240.05536,1.1231408,171.31207,18.557182,119.97759,0.9999749,70.98738,0.23007995,48.853794,4.045376,88.451836,3.5257459,34.84955,-3.2924588,148.49745,16.360374,101.72545,-7.17538,65.78671,1.7673845,30.572273,-4.170419,37.37944,-0.8237697,29.88828,-4.319331,31.661545,-5.813676,18.90553,-6.971129,29.138184,-1.9241734,53.701633,-6.8919954,20.876518,-5.661026,38.625248
0.44526944,0.069728896,0.15908669,0.0017010127,2961.4107261442277,809191.9218168667,2825.571128322607,116577.06889231406,6281.474609375,2033770.0248718262,0.12413194444444445,0.00352823351636345,-0.00022545799,0.014376108,-0.0017310072,0.006425251,198.76802884615384,-59.07878,1917.4215,66.307625,873.96405,13.458537,214.31195,33.02729,77.24796,2.2839532,113.93107,12.058195,65.20777,3.2332797,38.186756,7.7424507,13.870297,3.2953565,32.958317,8.48883,30.04198,-4.5338025,48.46856,-2.2832804,56.44701,-6.691628,64.61708,-0.88372064,44.459267,0.6699928,21.858513,-2.2947254,23.11188,-9.009668,28.08615,-5.2036877,46.64277,-6.248328,24.874622,-2.6743765,12.62378
0.4490106,0.07799916,0.18045866,0.0015447716,3121.65714698159,274657.8573063428,2934.1844121379577,29537.547386341128,6935.126953125,787252.47631073,0.13916015625,0.0024617618984646267,-0.00020001433,0.019316707,-0.0012745117,0.0065174554,215.33203125,-26.95222,1219.0918,61.374474,273.0855,1.8604712,98.63065,20.838669,128.71143,3.778535,61.22316,4.8287725,118.73063,4.8827643,116.8499,4.8113337,28.057785,2.8951547,42.77329,21.870556,82.90426,-4.651937,86.70695,1.5656117,47.677486,-3.790235,33.0812,0.19936174,35.9418,-5.0987635,24.908665,-3.9097152,19.286469,-7.036303,22.073738,-3.360614,21.54575,-6.451528,23.72064,-0.3594471,15.17786
0.46448845,0.07212119,0.17701338,0.00076900603,2988.668085147881,259943.70708091746,2794.4994559449256,75235.36743169527,6497.5244140625,1128849.9418735504,0.14288194444444444,0.0023201019381299437,-0.00014478536,0.017683474,-0.001845436,0.006169638,129.19921875,-15.849199,765.10266,67.21309,381.6026,-5.107059,97.181145,23.139019,47.677334,1.5114565,30.62566,2.0304751,36.003716,-1.8426526,87.91567,4.3190536,47.15815,2.459191,32.188602,11.194534,27.235834,-4.6561246,25.591795,6.395375,39.772358,-3.6020274,19.45427,-1.750985,12.562381,-5.3148913,23.054218,-0.20948018,18.862772,-6.933766,12.470401,-3.304502,46.797997,-5.1739554,20.001913,-1.067362,13.521951
0.43965307,0.06575744,0.17015694,0.0010943881,3498.6764486681745,281297.1850465574,2844.109968673076,29714.264817107203,6924.3603515625,503104.9331188202,0.20161675347222222,0.004984843171673057,-0.00012682103,0.018634303,-0.0011031134,0.0045865006,129.19921875,-12.161004,317.4782,45.061104,277.15012,3.5057974,121.35719,31.34127,135.60307,-3.3421938,103.44271,8.06479,27.891563,-2.7461662,32.217796,2.3641336,24.032864,-2.7559981,75.07509,7.110877,31.90253,-4.028039,28.677843,3.868343,15.448687,-5.8775983,28.750462,-4.001664,22.729757,-4.3488874,29.432175,2.1432018,21.718815,0.2975129,25.294382,2.6441026,36.43404,-2.3328576,32.900288,2.078543,21.474363
0.47778502,0.06853779,0.17171721,0.0011315278,3273.5383129642837,73808.46781397829,2785.6206851265197,29550.595541423263,6662.6123046875,242139.7289276123,0.18032769097222223,0.0012694022096233603,-0.00014757173,0.013635219,-0.0011892762,0.007949958,135.99917763157896,-9.869167,482.3005,52.66085,116.95642,-8.756011,144.90002,23.450356,50.914703,-1.9406176,67.17013,-1.7878184,95.48063,1.5635008,36.106693,9.608328,37.882076,2.3621624,18.882252,7.8658257,24.573198,-7.4307165,41.154274,1.4604144,34.15171,-0.5786521,49.15273,-1.2779453,19.585325,2.7271867,39.90371,-1.2044698,31.425327,-6.3000774,28.467169,-5.358412,23.761566,-6.2407246,19.603777,1.0365239,29.841362
0.34913263,0.06990818,0.17530806,0.0013608902,3179.9733676596984,107343.52360653317,2866.842842614486,16807.025615552095,6628.6376953125,256687.4520778656,0.17136501736111112,0.0006952916839976369,-0.00028180718,0.018334636,-0.001958743,0.0050670863,129.19921875,-16.077028,637.7718,58.481987,165.03137,0.14304474,72.72051,22.828033,111.70225,3.059069,47.96483,4.9310236,25.111874,7.565197,17.268034,8.182996,15.4205,-2.5981662,17.60685,1.5746142,41.33458,-4.6391864,35.478172,0.5294908,24.127153,6.9573283,16.424095,0.35787234,22.983109,4.454953,19.844551,-2.7656527,23.816021,-11.375702,14.145566,-6.320182,19.054733,0.36094964,14.443086,7.5113964,20.924953
