chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4154162,0.08496195,0.1693028,0.002918437,3080.731437200595,918732.0986963785,2249.5115379185736,101799.42663757066,5658.58320756392,1483763.8353325485,0.2100830078125,0.009201777252283964,-3.3138112e-05,0.008285101,-5.781191e-07,0.014545435,129.19921875,-48.347275,1836.5879,71.302216,876.5348,-30.360054,811.4324,46.0831,222.20659,-21.033367,94.36394,22.119509,215.49034,-26.379707,24.463326,26.459496,72.569374,-15.99426,54.437206,21.245022,42.93148,-19.977758,53.44149,4.1021695,137.57826,-17.980312,75.61686,6.6304264,64.88935,-2.6107783,109.366165,15.181733,92.22238,-0.88681084,100.09836,5.0615406,44.64602,-10.746166,107.06199,-2.1548548,105.46021
0.4672532,0.07867803,0.14738072,0.0046807253,2895.934911773985,1005791.7487598392,2381.1660847828975,105825.67408201314,5726.853249289773,1646701.7401841066,0.1788330078125,0.010657246817242016,8.815569e-05,0.0052297423,0.00032544142,0.0153182605,135.99917763157896,-75.85872,4963.43,82.91165,765.29205,-18.076963,833.7629,48.460903,150.15822,-14.019757,91.31253,21.895662,72.82229,-22.376884,74.61154,36.0215,40.124134,-12.538873,32.924664,21.71509,27.859766,-17.545439,46.135525,5.9172816,93.265526,-17.635387,74.29247,0.49698308,65.54245,-5.30229,124.88186,12.962009,39.431164,1.0529709,100.681564,4.2069836,54.7962,-8.4693,21.684288,-6.992818,76.82541
0.4337192,0.09273482,0.13265745,0.0050852965,2360.9787724811963,387018.2381283144,2303.386671317049,86779.42777795199,4984.9365234375,1298074.1727623073,0.11016290838068182,0.0029095868187502395,-7.1899194e-05,0.0045033204,-0.00018140771,0.012586813,135.99917763157896,-103.12026,6703.8823,98.155815,586.3007,-18.400818,215.53252,47.55406,142.28392,-11.179852,137.30537,24.810932,30.735802,-17.256727,140.46054,20.755335,39.44656,-19.221382,60.204212,10.390051,63.554077,-18.287655,94.33147,14.029769,60.99669,-10.009826,63.344788,7.637289,87.29156,-9.608091,81.277374,6.1607594,58.044872,-2.041257,59.32457,-3.4650514,48.027267,-2.5713954,56.715576,-0.42511603,67.01374
0.4389648,0.082617894,0.13822566,0.005737391,2179.3457037561834,182547.4653960786,2215.89242084185,126544.58380702346,4777.190052379261,1166102.6375017257,0.10041947798295454,0.0004302690590708709,-2.4792202e-05,0.005822471,0.000492154,0.012079781,135.99917763157896,-96.952805,5975.302,111.02087,274.03467,-21.00761,318.98077,25.668459,130.77028,-28.958178,264.81808,30.914587,83.11279,0.9472534,238.27675,26.094513,85.11868,-15.563251,50.728416,12.132803,56.67356,-20.913546,50.105953,9.927002,59.372997,-1.2350991,136.0432,9.565351,64.88885,-6.9904814,75.022446,11.861298,47.625454,-6.289162,69.32964,-3.9966738,54.41605,-6.829631,27.163025,1.3664285,60.225193
0.4337444,0.08417702,0.15840317,0.0032491,2175.7255319644446,140235.34988265394,2196.903819203766,66774.01592955492,4565.77314897017,1100717.6944179353,0.1068115234375,0.0007039972326972268,-1.3207054e-05,0.00876087,0.0001062603,0.01157312,129.19921875,-66.71809,2765.7812,110.87492,287.5214,-30.216352,151.67299,26.904451,107.22622,-17.393482,152.80362,30.50448,53.852463,-4.097462,119.0033,25.75412,30.757519,-20.263256,40.029404,14.65459,96.385544,-18.382942,50.5834,13.770036,85.62558,-9.538352,73.95371,10.685929,88.90079,-11.247144,35.866596,6.3056364,41.24221,-2.3630905,67.40204,-6.417751,106.208855,-3.5552416,47.368237,-0.22646509,93.826385
0.45186147,0.08339982,0.1836475,0.0029590207,2072.6364752293734,150373.4465319209,2189.049462068716,58374.531715994555,4566.507235440341,727567.8992973379,0.09088689630681818,0.0006009621068465809,3.8134516e-05,0.012336146,-0.00018354472,0.012860264,135.99917763157896,-59.397278,2111.6091,114.15821,363.71954,-17.63054,204.4551,34.70193,538.9519,-26.436968,168.41127,29.81612,38.47369,-4.0380955,90.05004,28.930916,45.07258,-13.341406,27.774096,16.07416,79.0263,-12.124805,30.342602,12.355674,49.60941,-4.1067605,26.077642,10.797147,76.27485,-11.459431,34.642017,6.0879,36.941387,-5.091091,57.409397,-3.3481162,76.674995,-2.2613502,138.06064,2.4332495,54.28934
0.4397388,0.07620563,0.17646006,0.0022427614,2841.713744653313,99280.73031235122,2450.2305323532523,41949.79971250851,5938.759543678977,327274.6300783532,0.17250754616477273,0.0017116782832736813,6.446542e-05,0.009200965,0.00022223544,0.013801853,129.19921875,-27.627266,812.6379,83.13879,175.2575,-21.141275,383.46515,42.984745,54.773403,-19.965136,54.89537,28.88371,52.562244,-20.030231,42.14254,19.771002,58.42661,-21.878067,93.370804,21.801893,45.42957,-17.476875,141.69069,13.021274,52.27305,-12.317502,35.886127,11.665104,25.87221,-9.629803,38.52493,12.169053,79.14771,-0.6423568,36.94257,5.0303273,34.0058,-10.14835,42.41517,4.862316,24.750978
0.48713487,0.07403867,0.16138162,0.0024117092,2523.0109565018547,710776.6734054963,2425.325064605735,215428.97848922721,5451.815518465909,2663545.597279367,0.13627485795454544,0.005494560091948706,7.1340364e-05,0.010284856,0.00011260115,0.010369782,129.19921875,-58.289467,2348.6316,102.19792,785.1707,-7.6934233,325.74515,44.519455,207.00584,-19.079193,118.77601,30.470678,91.73051,-13.124053,119.53958,23.79234,53.26914,-18.340483,75.4656,22.999647,12.938998,-10.811143,39.383717,13.15592,68.44674,-7.8169465,54.382496,9.079441,64.69216,-12.040071,35.46855,8.2789545,49.767967,-5.561546,36.042404,2.0088177,50.584595,-5.2928324,50.796635,2.9152603,42.669174
0.38028935,0.08150699,0.18961096,0.0029239906,2439.6808637801146,246714.0333822132,2283.709308222476,76279.85480193296,5178.980047052557,1085622.2658398105,0.13327858664772727,0.0015533290618707327,0.000107793676,0.012340788,0.00022318836,0.013887355,135.99917763157896,-32.675278,1113.7479,103.2,294.05545,-29.469257,174.94392,24.87879,155.46758,-30.687773,97.8333,33.99968,47.00079,-3.7809775,134.58412,26.057856,69.87349,-21.97156,59.84932,22.388689,52.693275,-14.939033,68.42415,16.586266,66.87663,-13.878454,52.07711,7.2827206,57.751064,-7.1247864,40.71238,7.6136074,23.60772,-5.6366763,70.72651,-3.786677,60.86295,-7.0794673,47.36467,8.163619,55.59137
0.49665126,0.07264604,0.14187837,0.0028390882,1955.99412861519,314817.0533772099,2051.9573089582136,148067.0176597321,4149.79081587358,1730282.9041913894,0.08602627840909091,0.0007892551500935197,-0.00012472161,0.0066405647,-0.00016043434,0.009304418,135.99917763157896,-78.534164,2877.1719,122.999535,755.8217,-28.805964,147.79478,39.70456,200.04808,-7.5577626,93.58161,26.919916,64.17664,-7.7131333,78.16852,19.160149,67.48578,-13.896987,51.29586,19.56733,57.44358,-8.961789,45.42008,10.453554,27.27703,-6.054425,78.86257,6.607211,43.07836,-8.967489,46.97855,4.528562,20.34978,-0.56600416,57.44623,1.7531934,34.221115,-5.430647,33.405003,-0.19997913,42.143246
0.4337093,0.080674484,0.17854907,0.0025696792,2510.824880524591,240621.10464386654,2224.52961193098,66569.08123771034,4928.656560724432,868522.4336348783,0.1430996981534091,0.0014878554531365387,-2.3803008e-05,0.009396907,-8.822347e-05,0.014557357,135.99917763157896,-39.01627,1543.8452,97.10194,360.79102,-31.313055,279.1264,46.950924,77.17005,-17.436241,59.262913,25.376982,190.97485,-15.423821,78.60148,19.126722,66.03513,-21.406914,59.427486,23.447441,38.726032,-15.026932,84.97732,14.210177,44.716072,-7.8112364,34.928757,7.435916,33.482082,-10.021635,46.26811,6.3039494,26.670189,-4.1141553,21.767536,-1.5689064,33.995285,-2.6370168,47.188736,4.795236,63.540318
0.44734526,0.07089201,0.17821644,0.003646682,2545.376438357172,795345.2432391339,2285.4824873191724,164428.28286534038,4980.532004616477,2207581.8877143804,0.13091486150568182,0.003369051932303373,-1.4109125e-05,0.0150160855,-4.253009e-06,0.010982684,135.99917763157896,-53.182247,2447.4246,98.16316,629.996,-20.986246,671.7191,48.55056,150.68555,-9.473991,79.02172,22.881441,160.08311,-18.705736,114.82436,27.380085,71.53901,-13.033393,28.972858,19.541868,43.03818,-15.654575,84.53237,11.193239,41.71298,-8.493328,28.250952,10.14702,47.30171,-8.548993,41.77691,3.7922852,60.306957,-4.2149796,23.22059,2.8029902,36.936348,-4.2007766,23.981102,2.7535753,35.451153
0.44607407,0.07613174,0.18233925,0.0029193743,2057.9789075101353,182716.619228631,2093.902414234354,69885.74896436607,4374.910666725852,831075.5176149491,0.09864390980113637,0.001179852145762483,0.00011656569,0.014698081,-2.252436e-05,0.00987017,135.99917763157896,-48.835155,2649.9856,117.1904,419.2383,-30.773832,202.93661,39.336178,80.04227,-17.694656,131.34735,30.923836,33.665054,-9.284638,38.779774,22.247189,50.37034,-19.660585,58.04602,16.677605,48.702267,-12.837064,30.437874,9.804974,37.085575,-11.152587,49.359013,7.524224,27.478762,-7.603174,29.448454,10.773974,32.16294,-5.8536305,20.659624,-2.3483849,33.253094,-5.0693283,38.533436,1.9166565,63.045456
0.48688594,0.07667715,0.18870717,0.00213161,2872.916430849637,436533.35538735054,2462.397760186186,37140.47670094559,5962.984397194602,622225.0851702468,0.16155450994318182,0.0035941881581771475,-0.00016748843,0.011641585,-0.00054876826,0.0149702905,129.19921875,-25.582813,698.4459,81.33392,373.64365,-19.089115,277.40436,42.189774,304.3281,-21.58001,88.438126,26.160906,80.36634,-16.696938,91.702675,26.365772,38.975132,-21.911425,119.86904,24.493101,32.832504,-13.634469,51.864647,12.313061,36.879517,-14.035733,35.242374,10.8483515,46.59587,-10.59554,52.83278,8.094946,39.660435,-6.0439496,53.767296,6.5715375,52.1067,-2.427207,53.431778,8.672591,35.482063
0.51400447,0.07142979,0.19160509,0.0027325877,2706.134484977396,579492.5125401773,2363.0655563251344,114195.60331575408,5457.93290571733,1406835.3010415416,0.15552867542613635,0.005137969023925214,9.569906e-05,0.012513095,0.0003318298,0.0155412,129.19921875,-26.828245,1293.5784,90.78352,495.5431,-27.273827,609.04706,40.92558,163.11534,-12.093704,29.432886,29.58213,24.203398,-18.155512,49.751186,28.373365,27.76278,-14.610908,60.649166,28.113672,31.164732,-12.33796,22.502668,11.997828,75.97934,-13.396197,35.6996,12.968639,49.87161,-9.461846,39.756744,7.4496937,20.643719,-4.942377,40.059826,4.4885907,49.250744,-2.6844423,62.624413,4.048338,30.877272
0.39793423,0.08658863,0.18846206,0.0029763684,2498.988467103851,265935.5571642443,2298.9374014951554,57347.34925737262,5205.162464488636,796686.9419394445,0.14922540838068182,0.0021418464824187852,3.943054e-05,0.012348093,-0.00033674942,0.015659636,135.99917763157896,-36.66464,1203.9055,98.429344,293.81113,-26.831718,187.95319,33.87599,222.16034,-26.719927,272.48575,30.789549,90.89595,-9.586593,98.41619,21.203836,61.384567,-18.708733,134.15912,21.15732,53.11382,-11.992157,124.89685,15.934173,70.6842,-12.683816,29.29287,7.548401,55.62606,-12.530902,41.570545,7.148817,32.515194,-8.7286825,53.92218,-1.457396,90.275154,-0.88867587,74.3809,9.3454,69.10876
0.43347025,0.08563562,0.1510181,0.004713569,2313.752483849224,252383.64407742067,2227.1396345561493,100445.70016877748,4854.758522727273,1163574.737603507,0.11405806107954546,0.0019662739816775987,-0.00011218197,0.0059938245,-0.0001499162,0.013392262,135.99917763157896,-75.425575,5287.9424,103.01707,523.6899,-28.700012,237.49902,28.707844,310.45383,-26.258526,183.71825,26.890093,34.98336,-5.311456,150.60161,25.408411,60.257748,-12.017379,60.496716,18.044573,70.55445,-11.373202,55.64645,9.063567,61.374428,-12.285456,67.97447,4.7252164,46.93174,-10.553433,41.143143,7.4850907,21.09565,-5.4983807,32.336323,-2.7266428,57.47461,-4.2031236,72.69571,1.6795975,72.30055
0.47531497,0.072278485,0.18034182,0.002890131,2258.636327781862,282190.62895200844,2179.234101251637,66235.75031352858,4618.8720703125,1091784.5120755108,0.11300381747159091,0.0015635967008338484,-4.3901153e-05,0.01381488,0.0001654331,0.011795473,129.19921875,-50.309765,4247.212,105.05893,544.0955,-26.337006,168.63104,45.96163,42.763096,-11.975928,116.74287,30.067,73.89288,-13.178492,124.54125,13.588797,86.64195,-18.539959,62.93506,22.467636,68.41326,-14.504959,78.68361,16.631163,25.111616,-7.4675937,35.521236,6.221009,54.759354,-16.807343,95.84946,1.3514228,45.518032,-4.9111056,36.421616,-0.85237676,63.5077,2.4020207,32.50082,3.9060311,45.126675
0.48478097,0.065062836,0.18175398,0.0044944114,2747.7894486134837,370173.4461637332,2386.609325708032,152781.50622562395,5461.358642578125,1617886.7709399625,0.15480735085227273,0.001557555573045715,0.00019020846,0.012816087,0.00013485544,0.012693385,129.19921875,-38.82854,2865.876,86.28107,440.6797,-30.85904,499.7742,40.783722,180.9754,-5.5739207,115.51364,28.436293,75.02105,-14.784115,83.567474,25.374886,54.40111,-15.923043,42.608475,24.916046,59.31938,-13.137127,25.72947,17.812735,39.260315,-9.917268,39.803467,10.269571,39.810223,-10.708492,49.347885,0.70407975,52.219666,-8.886349,46.079056,-0.540703,23.669441,-3.7541497,40.3524,0.5774484,34.171055
0.4036722,0.08522445,0.21853957,0.0030891977,2216.9434668880394,156521.09581204553,2022.0247150301739,36220.52353565303,4456.63896040483,615108.9562447973,0.12076083096590909,0.0009222439497955575,-0.00015345382,0.013112337,-0.00019319513,0.020277753,135.99917763157896,-31.587374,1749.6875,104.03865,415.67932,-50.905113,285.32822,29.668072,226.14406,-26.902538,137.03278,29.763031,80.545044,-6.7025814,154.77065,25.46405,69.11517,-17.538233,82.562386,16.795258,80.96281,-10.252467,37.32958,11.1703825,56.651646,-9.2019205,46.90655,12.859298,67.73272,-12.274847,73.86424,0.97270703,52.809303,-2.3529422,67.057465,1.9856453,28.693789,-4.8763027,91.95757,2.1915598,58.103714
