chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32755643,0.09170846,0.16139917,0.0032544343,1514.0881055970788,282859.1376019048,2417.2976466869773,140075.27464586232,3447.0253684303975,2338732.5246210317,0.03260387073863636,0.00022810007915023925,-9.1152935e-05,0.023360183,-0.0003789981,0.0015055252,151.99908088235293,-167.11734,1948.5656,112.00388,408.66553,38.904484,92.772064,45.39482,63.955616,15.079129,51.902866,-1.788276,167.47719,10.265975,27.18409,1.4281682,35.909367,-1.772381,44.218052,0.08366355,21.745762,-0.27171752,118.4076,-9.510421,24.650896,-3.9280326,42.45351,-4.588878,44.857162,4.9694896,17.987974,4.2330923,42.561924,-6.7607045,42.266266,1.9826999,17.523338,-1.5633209,16.000364,-7.0108857,16.39708
0.22425191,0.08473887,0.16913508,0.0013712001,2068.165407035384,683210.6095908692,2742.7265052608823,235720.1082347785,4879.472767223011,3981107.3940065657,0.04896129261363636,0.0003885612014896613,-0.00011358355,0.02580393,-0.00016378914,0.0018276949,161.4990234375,-135.27277,3301.49,90.9757,485.38818,37.44538,236.98134,39.630615,225.8974,15.506699,79.78932,-1.7024727,205.38521,2.386815,229.97191,-0.25383914,62.51506,-6.1327686,44.699894,-8.908076,33.559414,-9.382006,25.579412,-6.240245,20.949522,-4.7618084,22.587309,-10.6548195,23.323536,4.331838,14.628475,6.723846,40.08385,-6.6751494,35.542587,3.5152922,62.532654,-6.0732927,22.142653,-11.204309,90.79981
0.41116387,0.10095396,0.17638566,0.0040712603,1274.2058780052773,491049.32140986563,2142.2740604994096,446531.12970630784,2779.7407670454545,5202283.030295175,0.025967684659090908,9.949936354455869e-05,-4.7441008e-05,0.026601683,-0.000112806294,0.0023910955,161.4990234375,-189.91885,2954.499,130.01761,1088.8767,45.177513,239.12555,38.135098,255.33418,17.776064,76.43081,-1.0296683,32.94198,5.1366544,59.35397,2.1742952,43.971786,-0.9930816,42.69048,-0.14990406,58.019485,-4.1137843,35.274815,-4.093509,28.084106,-5.9882245,17.311024,-6.6238956,31.816828,3.5577712,13.215664,6.8877425,31.852888,-1.6283687,49.377804,6.259315,69.487946,0.19879662,34.933002,-10.938662,49.19216
0.38971305,0.09451279,0.14619927,0.0012091413,1832.7562808484893,1381660.7873639392,2456.9899095192236,572487.2842374588,3842.9426713423295,8652465.22294927,0.056707208806818184,0.0024105699594355813,0.00010220175,0.01370559,3.1090933e-06,0.004957345,172.265625,-154.783,7642.8833,123.740105,1228.7383,37.513145,622.2012,8.444276,210.20923,17.373993,131.26581,8.178744,42.553078,-5.0316277,128.30626,-0.76526064,36.95801,-3.4337685,52.631687,-0.98337084,56.195065,0.2965786,111.10241,-0.93869054,81.13933,-3.2056456,13.648031,-2.57899,27.296862,-0.7511236,19.995192,2.4278803,27.76892,-12.93626,99.19214,-3.0582857,41.288975,1.1884611,12.5656805,-3.4493446,8.379636
0.36947984,0.08567066,0.16449781,0.0048300778,1482.8259427086273,434091.95990573836,2360.9089076281057,304427.2006761016,3036.6710316051135,4892406.894753047,0.037353515625,0.00024178353222933683,0.0003254287,0.023155713,6.529656e-05,0.0027033426,161.4990234375,-164.74835,2002.41,126.72161,727.69635,34.601917,126.97859,22.433096,614.78876,17.521315,129.37724,-0.08935415,55.912243,5.6373987,109.62695,3.3209739,33.65932,2.4414706,143.62204,-7.1306777,48.14564,-3.3419008,50.65895,-3.088511,80.72254,-3.1332464,16.166426,-3.3740103,37.43259,-1.8159835,34.385845,4.6869845,15.2460165,-9.989564,39.771107,-3.9849074,17.656668,-2.7966044,14.515029,-1.7606399,31.36212
0.33997315,0.086980775,0.14173013,0.00029335267,1462.110223765451,858299.2750833496,2352.0758317177697,436770.30631059274,2869.544011896307,7902449.376162848,0.03990589488636364,0.0007637670217466748,-4.9934486e-05,0.015746897,-0.00011470296,0.0023677584,161.4990234375,-189.65517,4810.383,123.16888,1172.3364,58.81919,221.78427,41.772243,121.60883,25.230244,106.70435,7.843178,61.05348,6.038356,71.4286,1.6515368,40.79339,-10.185371,51.801025,-9.108118,45.24634,8.140398,49.65812,-1.3163466,37.328686,-0.88175523,6.9603024,-9.667909,41.689445,-0.712802,21.245193,9.44997,28.147808,-1.7699523,52.860172,3.1325524,35.61727,1.371155,32.910202,0.8658201,18.537634
0.40296486,0.08005054,0.17871776,0.0014288471,1479.6817441337537,399724.47369611025,2303.6095797012385,332172.75197568396,3271.0893110795455,4693616.808145499,0.038407759232954544,0.00015652118142971325,0.000101818296,0.022363044,-0.00014243645,0.0028472345,129.19921875,-129.60211,2836.1792,129.91774,990.0389,45.263092,243.275,26.990564,53.533512,4.580211,30.65788,5.575188,61.989468,-1.5943223,49.65383,-3.1116273,32.944305,-7.488318,33.341278,-0.93377227,14.438022,-1.479089,28.5354,-2.245527,33.574158,-0.6374192,25.3123,-4.742735,28.85766,-2.9201396,8.9987955,1.5722656,15.875464,-2.0673459,29.643707,2.354855,34.52717,-5.871777,20.635439,-5.964929,6.7457004
0.35438043,0.07360531,0.16248953,0.002235256,1400.9062746615546,401613.60580040055,2330.9522084442942,363971.45335626014,3019.2976518110795,5597137.832950402,0.03249289772727273,0.00011024100721375019,0.00011707514,0.023127154,-4.815582e-05,0.0014045361,161.4990234375,-170.81772,1648.4106,127.14686,528.74695,47.78508,169.83087,29.653143,94.57097,16.052069,66.311935,2.9870217,20.550924,2.5110197,55.66611,-2.4654202,44.175644,-3.6855955,22.301464,4.688106,45.078926,-3.2141345,22.870342,-4.310901,30.467632,-11.438739,40.799007,-11.374894,32.720497,-4.6435604,24.389105,0.43262455,37.153774,-1.4149709,16.303846,-1.1621448,18.439186,-2.5188818,11.278267,4.727554,12.676639
0.37872055,0.102630615,0.14714126,0.0018494817,1729.5637156886917,506326.09815360454,2457.9996997322446,313590.31158573995,3832.1760697798295,5366705.258282687,0.04713023792613636,0.0007203653577930672,-0.00031274362,0.013657749,0.0001992052,0.0057868366,161.4990234375,-135.83568,5375.576,120.799995,669.2932,25.666077,265.00342,13.767959,188.16026,7.8105545,108.31125,2.7937384,38.39196,0.24720019,70.78614,-5.437231,49.825085,-6.9520793,104.45332,-1.0327033,64.9159,-1.920595,76.69392,0.7242834,26.31906,-5.503737,50.506252,-9.699805,23.779139,1.9470767,17.73408,1.6845367,14.94838,-6.6458187,33.54092,-0.67431605,28.22848,-1.1157894,12.726786,-3.1590624,21.899559
0.37881786,0.096033216,0.18034977,0.0023294392,1395.7855055256784,333302.19183784974,2203.8603716550456,337212.4388624952,2740.344793146307,4202634.748369148,0.039628462357954544,0.00010251937326320931,-0.0002320589,0.025639849,3.0278825e-05,0.0026377002,161.4990234375,-137.84529,1369.812,140.59784,757.6258,35.74981,347.70834,13.091095,280.0405,-2.0070827,77.23556,1.8106018,64.05727,12.261689,39.067806,3.5767128,39.68253,-2.608372,55.2011,-8.339822,55.42603,-2.1330018,59.977657,-0.09185758,57.6272,2.4617753,19.236547,-0.06521755,42.239014,-0.11567838,31.934565,3.1923676,26.086052,-1.9861102,33.194008,1.7541615,27.040825,-0.9009159,30.630524,-1.2221503,34.17818
