chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4632959,0.08655757,0.0656257,0.0009455144,1983.9096253588548,488803.04047770234,2442.602232697408,66552.18884750151,4827.352627840909,2190661.681730392,0.06416459517045454,0.001260056475962489,-0.002458851,0.0019831886,-0.0023525918,0.0019068741,129.19921875,-214.17523,3006.3018,97.59182,353.31332,17.152979,328.3672,52.97805,96.00323,-2.4079688,66.243004,32.085785,107.51404,-11.169694,51.4801,23.257278,39.44736,-12.302542,22.24077,20.884674,55.505848,-11.705744,27.505054,10.815673,14.512677,-13.651568,29.618946,2.205008,43.5418,-9.287752,21.633158,-1.3011674,20.133535,-9.74421,26.638405,-4.38278,21.27315,-7.0493803,23.266,-1.7400861,20.022623
0.4050835,0.082709685,0.044669606,0.0010740953,2372.9038367335143,541590.3377446061,2496.4450823864813,93630.25023978396,5417.068758877841,1980428.1163917594,0.097412109375,0.0018927238204262474,-0.0038864918,0.00070786854,-0.0008745622,0.0017694558,198.76802884615384,-229.48639,3774.6726,89.98252,589.0429,7.181828,245.80293,42.330288,171.15474,-11.946441,102.52084,17.206831,145.86961,-24.566486,100.55004,18.032204,35.698425,-24.07829,75.900444,3.3078349,47.588352,-15.426572,69.82134,3.724797,46.535828,-20.989561,58.62764,-4.806053,59.560318,-7.676222,67.63918,1.8894302,48.87073,-8.783071,50.908436,0.605068,21.248516,-4.173491,69.98187,-2.4971724,34.043076
0.44154564,0.0887524,0.063746974,0.0010457205,1939.3921176868926,532843.6082713883,2388.754180899219,134536.83127960938,4737.059992009943,2699387.959390571,0.06269975142045454,0.001290010519264158,-0.0028531768,0.0015129518,-0.0020047459,0.0025829826,129.19921875,-221.95294,3941.7068,103.45835,547.9034,20.273384,308.68997,50.804943,104.13654,-2.7008233,57.088123,29.612373,56.357018,-12.609475,35.730732,17.182314,56.683193,-14.981385,25.072266,11.661739,47.436844,-15.827606,40.425488,9.161379,37.195408,-10.922712,47.697178,3.530494,62.445972,-8.360321,25.336878,1.5752442,34.162716,-6.7568126,68.23742,0.72544384,22.695858,-4.5491023,39.0882,-0.8304387,23.915295
0.36662537,0.09617152,0.050520323,0.0006527416,2746.128636526751,1172023.644182939,2578.9900506169124,91988.69750822474,5761.600008877841,2390752.272513533,0.15273215553977273,0.013452341118134743,-0.003448956,0.0011858387,-0.0013872236,0.000977994,198.76802884615384,-213.13527,1135.4698,80.17194,612.59155,13.209616,399.5724,50.930687,412.29587,-8.06709,176.41478,9.5309515,315.6121,-19.129044,124.75803,17.716051,72.5804,-31.48597,121.23716,21.347977,49.947872,-16.658106,63.79994,6.597736,55.113827,-15.287503,47.433594,-1.959023,62.243546,-17.768705,41.851315,5.730614,45.87927,-5.7443004,94.4392,11.088665,52.539585,2.780021,183.0212,-0.05144633,72.55134
0.2821735,0.08700346,0.060035516,0.000622721,2559.1322531883093,315340.313385239,2477.352089040309,38989.29961286259,5595.941162109375,1417609.1278987853,0.12681995738636365,0.0005922573657075235,-0.003482444,0.0023722276,-0.0011164667,0.0011242459,103.359375,-222.03151,2791.5996,68.603325,401.5447,8.086033,151.77817,68.48859,224.83496,-6.0078616,96.83381,3.7109337,305.68118,-13.061374,155.52074,26.363787,61.148453,-35.173843,70.42642,12.879385,48.322914,-24.550562,124.76704,2.9071186,43.816425,-23.262255,29.440462,-8.606324,94.91265,-7.9265184,77.59797,-0.46535474,33.310993,-1.7091072,47.884815,11.170375,61.78929,3.2142546,70.49765,-4.652554,32.072598
0.46351284,0.08181229,0.07116501,0.0009372893,2297.6871468577,220058.3655775366,2301.819292443848,33441.7079552291,4550.602028586648,1040663.6209364147,0.11570046164772728,0.0010228043745371923,-0.0026161904,0.0024827463,-0.0021789004,0.0018350605,129.19921875,-183.26335,1442.5425,87.65771,155.56464,-2.9805741,214.79588,72.555,194.55658,-1.1137811,75.66847,6.564381,288.2848,-10.106401,26.307148,33.205997,32.416714,-27.326372,26.17848,18.303923,73.73419,-12.110626,35.228645,6.650863,41.415043,-16.352184,31.377539,1.9166858,35.48005,-6.799789,37.667656,7.840475,25.50016,-5.5906944,28.585167,0.54428935,66.821075,-0.5955469,36.57335,-0.6168787,35.981197
0.4294866,0.086541146,0.06096245,0.00079193583,2370.152873358017,348308.9661610437,2255.4739823854998,36882.65653874258,4601.009299538352,1389118.266808531,0.12083851207386363,0.0018414203539367548,-0.003729526,0.0017011316,-0.0010403215,0.0018427259,198.76802884615384,-181.48814,1584.3793,89.27109,611.12476,-15.250846,255.31758,53.336147,169.3101,-10.149237,216.70409,-15.490813,253.34366,-24.53939,46.57808,26.9055,14.988242,-26.398848,68.7737,22.368565,108.78542,-10.819566,111.96789,7.6197877,77.16857,-18.121836,39.691296,-4.2177653,49.092445,-18.768167,45.903904,3.7053938,29.922602,-14.532592,49.290134,-9.035296,22.169655,-6.4448185,37.667786,4.028461,28.59431
0.43335176,0.085043095,0.07171088,0.00091273716,2116.3428562712934,827894.9088202413,2401.578180284083,201168.17056163392,4754.922762784091,3121138.6493685814,0.07313121448863637,0.002506471369877334,-0.0029044903,0.002145102,-0.0021467472,0.0025570968,198.76802884615384,-194.2684,1989.9136,104.162056,703.3839,17.242878,237.22539,57.42468,189.83443,-4.0491495,41.833145,12.430032,372.02567,-19.074862,74.014084,19.451591,43.359596,-23.491821,64.08743,13.760482,67.92679,-10.775021,86.41651,10.75256,19.356833,-12.249466,59.54806,3.0436716,69.25822,-12.295734,16.782347,0.67483485,26.023964,-6.0726185,42.46555,4.526388,39.713795,0.9312054,61.826553,1.1231065,10.66582
0.38462004,0.08984728,0.0524981,0.000844525,2257.0854602123745,287346.0242261424,2442.238460487151,43884.038465322374,5104.10322709517,1164715.912054824,0.0838623046875,0.0007135448130694302,-0.0036308125,0.0011880244,-0.0010149928,0.0014676315,198.76802884615384,-201.12477,2030.5292,92.906746,429.73575,-1.0836473,350.6154,39.614063,335.03613,-12.616223,207.45166,9.169881,133.19362,-10.499213,191.72623,18.526115,75.11675,-24.619093,88.97864,15.754159,88.66899,-15.83818,62.333424,8.907986,81.267235,-12.947537,89.020134,-1.244712,80.12783,-9.229514,60.741722,0.052210633,31.65326,-12.979495,45.535587,3.2764747,38.478962,-6.625523,24.281403,-10.265241,23.973602
0.41355434,0.08995098,0.045203134,0.0009286359,1913.403817782265,411216.4167775428,2439.779969033131,187037.27396584445,4814.383766867898,3622211.3521788116,0.06709428267045454,0.0013645596740659604,-0.0035517623,0.000891922,-0.0013087078,0.0014569988,184.5703125,-263.59418,3012.0466,100.8482,577.54095,23.204832,332.7613,41.66243,215.88448,-6.5484986,156.64075,9.340567,376.14377,-13.669839,211.28564,21.085924,51.03617,-17.503702,89.81794,11.888734,47.60115,-16.221,54.52207,2.53652,47.88961,-17.542366,58.95746,-2.7661002,60.362576,-11.331878,28.867287,-7.6217823,35.021233,-10.947782,49.059753,-3.387223,27.933876,-6.0902605,22.061974,-8.784769,30.287437
0.41765988,0.09071934,0.061421324,0.0010278609,2032.4891421394072,399397.3311408467,2476.0533252130144,50312.98727634794,4985.181218927557,1756992.3380149663,0.0572509765625,0.0006486516107212414,-0.0026479713,0.0019813862,-0.0019947232,0.0016509491,198.76802884615384,-221.29619,3307.0588,97.14656,294.80725,17.135317,297.89963,51.849915,88.01313,-3.233548,94.37851,29.510134,107.95226,-13.505429,46.73453,21.822386,48.23308,-13.738886,54.401966,14.599347,58.348095,-11.744928,38.539894,10.138863,23.98097,-15.756864,44.641655,0.23023501,51.204456,-9.195364,46.429276,-1.2480615,39.236633,-9.503364,50.479225,0.14975268,19.817295,-1.4581615,23.524042,-1.8345864,23.988375
0.37816688,0.09478225,0.055720866,0.0010575132,2441.7613975253694,470034.6180739473,2581.9322563387573,74470.1624582397,5757.929576526989,1634086.3107979172,0.09550337357954546,0.0014929372417040107,-0.0036100973,0.0010172711,-0.0018894568,0.0025745768,129.19921875,-207.80635,3375.3904,87.8259,513.7791,10.0541,248.60367,44.233265,113.351105,-11.518009,120.02224,24.20884,55.075306,-26.088812,91.57011,18.216303,46.64993,-20.763573,108.29153,7.281613,77.12717,-15.425882,58.53158,6.2792745,46.487553,-21.812006,127.888374,-3.434768,36.130024,-12.000226,60.94414,-0.73977166,42.9974,-11.0382395,46.93848,-0.20298061,38.437202,-1.6372521,28.491137,0.35919267,23.014706
0.46032113,0.0940247,0.07306378,0.00086869695,1798.1539289756581,503173.75497496524,2271.7326801181616,121223.26249951829,4252.07353071733,2581444.4453444732,0.05611905184659091,0.0010207067590114497,-0.002579276,0.0020008972,-0.001555611,0.003065443,198.76802884615384,-212.64804,3335.3125,108.516914,577.41644,18.540525,284.36325,57.03734,79.2376,-3.9955382,75.63479,23.716192,67.88801,-13.899893,50.730892,22.205193,21.44309,-14.091798,58.865574,8.995786,77.19825,-17.586935,37.50336,3.1882842,120.04021,-9.762895,121.32503,3.821753,33.539318,-4.7190285,35.13101,7.3585362,31.575752,-1.4883522,73.303955,2.5991046,13.001865,-4.49044,35.363132,-7.2975917,35.433475
0.31725132,0.088249944,0.045616284,0.00022656629,2389.790494760267,257982.7426999401,2498.042839225282,32913.202237540536,5384.524258700284,980260.3513060893,0.09871049360795454,0.0012295890199251409,-0.0042356974,0.0010628694,-0.0008932554,0.0005284962,129.19921875,-205.27812,2270.8975,90.7145,334.90024,-2.3106863,462.86386,40.589027,260.63138,-15.475739,232.16823,6.3988357,291.18893,-14.3269205,72.001495,21.543371,46.53126,-28.714045,64.299736,18.95515,50.61986,-22.42204,57.874706,4.355693,96.865776,-14.295686,53.203335,2.2189808,42.597923,-14.275074,70.20221,2.1671937,39.775974,-18.750574,99.248535,-5.7231145,64.95413,-13.187608,37.638584,-4.1869526,36.57815
0.4350371,0.08343487,0.05601782,0.0010787724,1799.4263326147177,358250.5833181808,2190.9650503866155,89873.334628283,3971.1631081321025,1797108.2215131193,0.077880859375,0.0019080367955294523,-0.003165451,0.0015115187,-0.0017376166,0.0015578101,198.76802884615384,-235.36652,1203.3583,108.122955,505.87756,1.9741231,436.39304,36.84058,281.2268,-8.669677,166.65068,11.897794,345.7776,-2.6546328,116.77713,24.549303,55.95448,-14.14837,112.637665,27.912342,43.397324,-20.497526,177.48804,-3.3327615,137.67949,-7.703277,24.872972,-1.0126039,44.010197,-10.678577,55.208862,-3.424778,49.210293,-17.029264,73.46143,-11.094779,50.871254,-7.422472,76.15516,-3.2859952,28.209925
0.37016672,0.08661953,0.05076257,0.0011614352,2169.595837579815,374315.4263487458,2486.3474164610934,37894.462567841205,5191.214821555398,1013896.7062652975,0.06697221235795454,0.0009628094671186336,-0.003557019,0.001596457,-0.0014963159,0.0011758652,129.19921875,-232.5297,3486.9265,91.16691,269.74628,10.742579,262.80133,50.28934,113.071465,-7.9364333,74.39108,24.578808,215.12065,-9.432426,77.06298,25.404936,61.633427,-12.579471,38.901684,13.649428,59.2979,-14.525222,25.02688,8.588048,31.26111,-16.860004,24.200611,2.2312307,40.285824,-7.4310193,36.12839,-3.770125,42.541664,-11.141181,36.645226,-3.680049,27.04757,-5.1371207,33.99142,-0.032699697,19.649675
0.3793587,0.100551926,0.060649775,0.0013705587,1994.0900414541895,752572.845343491,2457.355760595592,131576.9277867716,4830.778364701705,3435374.228189553,0.06692782315340909,0.002010187211115498,-0.003180315,0.0010864751,-0.0015140262,0.002919762,99.38401442307692,-260.11176,5367.9404,94.78484,627.8014,31.78816,1504.1968,47.90481,321.1011,-0.7463464,223.22969,23.397804,113.95505,-18.354822,108.10629,23.173918,135.8627,-19.931633,47.185097,11.077479,47.58348,-11.294933,66.55391,5.210761,20.84066,-17.681698,112.60456,2.8941123,35.358288,-8.001508,43.169346,-8.810433,47.147617,-17.817554,70.88384,-2.514646,11.40422,-3.316693,47.289852,-2.1809402,19.363228
0.3798883,0.086118534,0.07043668,0.0011149277,1881.7682982159722,488741.66341691115,2333.1334833747833,143080.93977707368,4544.974032315341,2709405.014964421,0.06313254616477272,0.000972786595013516,-0.002657219,0.002236237,-0.0021891175,0.002342166,198.76802884615384,-215.2035,4263.244,104.415306,454.7148,18.768053,435.9285,48.822144,93.82795,-5.3732247,55.865993,27.975891,78.8824,-9.501747,58.56335,18.32939,102.8028,-10.981659,74.31655,17.0351,96.832344,-8.599661,55.228493,7.1474767,50.881004,-13.689266,70.30309,-0.41820353,59.021652,-13.744787,41.478592,1.6982075,38.371994,-4.9165616,43.79701,-1.7810665,21.25566,-5.2371664,48.56123,1.6595397,75.27376
0.27113435,0.08811649,0.046147585,0.0002848673,2504.650462950955,564468.3357647427,2549.341282374317,78297.41440273602,5560.94970703125,1639144.2062502557,0.10283868963068182,0.001433038883957981,-0.004283917,0.0012086573,-0.00056624494,0.0007046077,129.19921875,-217.9957,2936.9294,85.393,407.65866,-0.5159657,377.1005,30.311872,205.83282,-20.294651,151.90074,13.134472,155.70317,-16.13986,107.8923,27.947054,59.01866,-15.946447,125.337326,16.30468,51.193016,-26.492823,23.554945,-5.179562,52.467587,-24.292852,23.588835,-0.6773261,25.035637,-10.637997,48.532803,3.2705102,17.695765,-14.955616,25.37249,-3.61466,16.371315,-15.706565,23.421919,-12.186557,21.216398
0.385388,0.089196555,0.062640116,0.0012625634,1850.5547519311037,467026.5020232827,2344.706442224558,154478.07237689485,4632.330322265625,2834290.239489214,0.06271084872159091,0.0006013068039555195,-0.002863525,0.0019590694,-0.0019940971,0.0018869537,99.38401442307692,-235.53178,4109.955,107.56123,568.41705,19.653227,222.98659,41.004124,514.7761,-11.242164,87.20167,17.871298,200.23468,-10.224122,61.971622,26.93338,35.137173,-10.778741,90.22253,19.160076,44.48437,-18.920616,108.42947,-3.0272176,118.27026,-21.826439,61.855686,-0.17545882,28.197027,-3.9857216,79.93826,5.757954,40.63819,-6.3756046,32.237644,-0.39858055,18.105345,-8.033034,63.711914,-11.479447,48.900875
