chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4440288,0.07356081,0.08058274,0.00073172763,1895.0331650787668,521741.50482484885,2117.5390417543626,263945.5302867367,4240.083451704545,2861279.233809838,0.07583895596590909,0.0016033191326235935,9.990524e-05,0.003211884,0.00015888379,0.0021570246,129.19921875,-157.14891,3161.1086,124.10696,938.4304,-16.614218,279.32614,42.412777,197.37085,-8.749122,102.28862,26.040474,103.81351,-11.540741,88.67412,20.384787,72.588005,-10.935535,61.99175,16.86151,38.09532,-11.120278,55.72656,9.571148,36.719936,-10.599262,44.634235,6.2403092,22.907345,-10.136674,31.599321,-0.85546184,42.523552,-9.569473,22.787596,0.4995201,44.697643,-3.159761,27.780851,3.8751905,18.907793
0.50184053,0.08141587,0.07746031,0.0012398945,1951.065137435619,625196.2501087923,2193.202140355024,286118.79545105906,4397.667347301136,3366358.172065955,0.06166770241477273,0.001183180153862504,-4.1761392e-05,0.0022393747,-0.00026066552,0.0031032881,135.99917763157896,-172.21748,2998.0923,117.90858,1023.4786,-9.235971,324.98364,44.313606,166.35143,-2.6389923,151.37865,26.512665,87.06719,-13.392124,76.06831,18.334288,64.84496,-10.164275,75.602394,14.954444,52.116776,-9.554241,42.97778,8.178193,35.199585,-12.248511,57.585938,4.0420227,38.887077,-9.384996,29.0356,-0.12909721,24.594646,-9.179225,27.393042,2.0115767,27.937202,-3.9858618,37.0257,1.0623107,23.393532
0.44345236,0.08193139,0.08639357,0.00074781425,1918.1661547160752,567837.2394523066,2172.157321492812,306000.58590674284,4395.709783380682,3291341.833969779,0.07364169034090909,0.0014210210358800964,5.4121105e-05,0.003949392,0.00018090311,0.0023711026,129.19921875,-156.60158,2978.1887,120.48858,1075.6145,-10.390454,339.63547,46.03807,115.91323,-2.8368595,87.16213,27.052818,127.58686,-12.715649,41.43764,19.576302,49.149937,-14.127835,40.970394,15.388963,51.27583,-10.501815,53.98635,5.5510707,23.070513,-11.862818,41.024773,5.662447,29.747633,-9.591415,23.247862,4.7857165,24.112185,-4.961166,35.0454,-1.1630193,41.383347,-7.0116825,16.434832,1.2595046,19.479977
0.5612333,0.057384115,0.10541988,0.0009912113,2049.8535209349484,308598.88153273915,2102.54393592799,108068.07549763372,4408.433948863636,1314131.4475226009,0.09918767755681818,0.001701144640110741,-5.5413326e-05,0.003487741,-0.00017791256,0.0046340767,135.99917763157896,-101.85537,4067.1619,118.40195,685.46405,-28.490492,203.17592,48.135715,59.247658,-15.745167,99.69166,29.855745,46.571335,-13.800561,55.024246,23.351227,29.08639,-15.449606,38.736908,16.547045,38.265053,-14.395331,33.610233,10.528247,34.16074,-11.433587,18.588856,7.474264,27.943163,-9.57009,43.926186,6.4056826,22.223566,-7.2121196,35.704437,-0.8025065,21.284025,-7.9963837,32.37195,2.2149577,45.028385
0.46470144,0.07234634,0.10579228,0.0009412974,2331.3016187926637,73287.84768893303,2155.3947958026115,32758.149861961476,4720.910089666193,386515.7686983628,0.12811834161931818,0.00043107396807552374,-1.838656e-05,0.0061482927,6.021886e-06,0.0026530987,123.046875,-81.2681,1818.0958,101.70046,183.77211,-41.096966,127.97698,45.762283,50.42986,-14.632972,73.9927,29.13236,37.68526,-20.842583,35.855194,14.506377,33.364426,-18.517618,19.133171,20.5099,61.206715,-18.83648,25.122011,8.920333,26.235146,-13.425147,28.48421,5.7023954,17.54508,-12.10083,10.948401,4.3828697,20.437609,-11.834136,14.776462,-5.206775,34.234604,-5.499361,18.499475,4.8196697,18.625254
0.45893607,0.06723636,0.10835195,0.0007862867,2277.971924515419,99327.2711725508,2156.3144003263883,51349.4220837285,4673.928555575284,507534.5080878493,0.12615411931818182,0.0006454109160368107,1.7298106e-06,0.0060590324,-0.0003795081,0.0029503212,135.99917763157896,-79.3515,1479.3923,105.08857,230.373,-36.45141,127.183136,46.938244,59.39177,-16.803366,46.91206,28.869423,31.936745,-15.039951,58.29258,17.029991,63.12416,-18.5296,53.552723,18.409872,34.900116,-17.954086,27.06292,11.058098,14.938195,-14.737533,55.831203,6.151944,29.494947,-11.497642,22.760536,5.559575,10.463236,-10.832622,24.515747,-0.98874855,19.44325,-9.235192,16.565351,1.001921,39.70345
0.48439395,0.07284308,0.09597346,0.0007592624,2228.53986213625,126079.64773010387,2147.6562527048536,57172.479796350846,4617.893288352273,677070.2562228707,0.12213689630681818,0.0005190653249251942,0.00010609546,0.0044340864,0.00020081046,0.0028580723,129.19921875,-101.103806,1492.9824,106.781395,250.0193,-31.901196,136.72418,48.817257,74.550026,-13.243607,69.238594,28.013826,46.58214,-10.000255,84.28836,20.764414,22.50757,-16.412748,58.375656,15.649929,28.422997,-16.408379,38.430214,11.756028,48.817783,-8.574453,27.513226,10.338706,40.684998,-10.205695,50.65156,1.4595299,25.072754,-10.033743,36.320896,3.926266,28.680126,-2.9703913,32.095345,-2.5551302,60.837955
0.45322788,0.06431172,0.10519885,0.0007390688,2237.878383165121,76798.15955639206,2075.6310540154514,54199.797593944015,4394.241610440341,645718.0464427826,0.12836248224431818,0.0004911337755928355,-4.9670743e-05,0.005495453,-0.00022553836,0.0027864361,129.19921875,-79.42652,1248.4537,107.868996,184.81389,-45.103287,158.05185,39.333656,87.62316,-12.924194,82.94749,30.045595,56.725082,-15.800876,84.41745,18.331034,46.09664,-15.447858,55.0046,22.731508,36.150238,-14.852933,36.635746,8.665444,10.546635,-13.010501,51.88477,9.3542,29.23473,-11.324617,27.96292,7.827782,22.336546,-10.191898,19.567038,1.1777877,30.93344,-4.359096,30.711042,4.4694285,55.07493
0.45849717,0.06926366,0.09912245,0.0009744369,2005.3351671310745,136917.97079474875,2039.4329828062064,103399.44399774578,4155.663507634943,1176661.3901877576,0.10845392400568182,0.00034391030299762065,2.2348655e-05,0.00448218,-1.8027793e-05,0.0030871488,129.19921875,-100.153275,1281.0938,122.48579,363.0862,-37.439377,196.12949,37.4446,61.291367,-6.7772813,61.435246,26.110973,38.08073,-18.798695,33.34491,19.63691,29.45982,-16.536741,25.364935,24.100615,35.606777,-12.185874,25.663023,10.617103,15.736462,-5.798539,33.69336,7.0373797,44.658207,-8.455314,11.411638,7.3791018,27.80265,-9.494428,20.447466,-0.6553921,27.552074,-4.501232,34.186485,10.721078,23.851562
0.42303613,0.069728725,0.09619686,0.00062417414,2234.9407036973935,158584.41891113826,2205.593178808687,75442.56500446622,4749.050071022727,955662.2009878316,0.11412464488636363,0.0007534066507638978,-6.654812e-05,0.004524406,-0.00030363913,0.002682694,129.19921875,-99.56636,1630.6559,108.28067,294.404,-28.865198,143.8968,40.979916,83.12202,-13.36916,59.67091,29.787996,50.223244,-12.132343,68.97666,26.244726,37.257767,-12.657879,44.969833,17.53342,9.9556875,-17.592745,30.577229,9.359085,30.744692,-8.02171,52.629906,12.779328,32.122982,-9.34204,32.973255,4.060967,28.345314,-9.166032,32.526096,0.5454522,18.596968,-6.479506,20.455229,9.944404,56.244312
