chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44444263,0.08444655,0.18345481,0.0011687053,2838.7221536517677,616091.8916624796,2856.9145087424195,78311.19497631834,6257.597767223011,1626957.248681771,0.09480424360795454,0.0022336346797706664,3.096574e-05,0.019824354,3.8150167e-05,0.007551589,184.5703125,-43.220814,1486.7426,71.8538,945.18744,7.621516,158.45448,21.165762,253.18935,1.7085896,94.83928,3.7029037,93.44319,7.2045803,53.91522,15.106375,29.548155,3.6710656,25.810078,12.696711,26.283081,-5.7613916,38.421978,-8.280219,23.924578,-5.3376894,28.398224,-3.8260505,18.2793,-1.1798787,27.506544,-4.0929265,18.134441,-4.026909,18.72229,-10.248084,14.229028,-11.300693,20.271132,-4.2292123,31.12265
0.4188298,0.096303634,0.18665658,0.0013817629,2970.346806319571,472942.45984268264,3018.6318214854823,131294.65345373956,6656.940806995739,1639186.7780029655,0.09689053622159091,0.0007696194835930817,-2.4842613e-05,0.02065874,-9.254904e-05,0.0074001965,129.19921875,-51.40752,1562.8605,66.01848,324.20776,8.768952,429.32098,19.152794,82.69162,12.910131,52.12031,13.3381195,75.094986,8.975254,114.00009,14.609162,86.226,3.5981257,82.61849,11.09529,62.514492,-4.5276036,48.0178,-9.313766,40.096287,-7.2569942,32.886448,-4.6350846,43.435837,2.0558517,30.158897,1.8488938,16.171055,-1.5262071,21.370714,-6.589838,18.82282,-9.414468,43.572426,-5.617312,11.357896
0.38671193,0.08971873,0.17885983,0.0012407044,3225.531107226238,270846.9221757291,3042.024244029427,81824.95196808652,6961.831387606534,871190.4430989762,0.12153764204545454,0.0014691766628549118,7.740957e-05,0.017585123,-1.1970863e-05,0.006618427,129.19921875,-32.863827,820.0274,57.923283,301.7916,7.083737,223.72037,20.982265,142.15845,3.9958801,143.89574,5.803311,86.88013,5.8694396,69.06958,13.736526,46.921047,4.878744,34.219753,7.7833543,38.627285,-5.8259172,87.1065,-10.638905,41.263214,-4.833391,26.9706,-2.5703757,19.126543,-0.03835533,34.108826,-0.9121576,24.466997,-1.9094703,30.214098,-7.6440463,34.90169,-12.780209,30.967705,-8.67916,16.123676
0.36437798,0.090009846,0.1675436,0.0024460712,3422.5879303552424,357117.6361472106,3163.2704883801,42103.84904352291,7384.175803444602,462002.97073730506,0.14140181107954544,0.005071806020973142,0.0001991446,0.01591662,0.00017530759,0.006288762,184.5703125,-53.51477,1952.3466,52.285866,191.59743,14.8816805,199.42203,15.95243,258.60004,6.8476763,92.78661,11.066171,101.22961,2.6725295,80.49114,16.61628,79.82051,2.8344831,146.30458,6.1386704,91.49046,-3.218667,38.13177,-9.115077,70.661514,-5.049743,80.10753,-2.5789716,21.55792,-0.27268493,24.955605,-1.9758979,35.760857,-1.6953326,31.116156,-7.525442,49.287563,-11.329035,51.15934,-5.7582927,41.77255
0.32289934,0.09404977,0.21497145,0.0016544298,2578.6023106374955,417523.830451089,2852.691043910703,166864.19328754355,6089.002574573864,2321373.608043371,0.0836181640625,0.0011540556495839899,-0.00012197483,0.031250983,-0.0005192772,0.0067200586,129.19921875,-43.573563,1192.3267,84.253716,413.24402,11.504037,128.02206,7.8274493,48.369015,-8.215976,85.180824,-5.151845,222.75034,2.4490345,94.135796,17.381218,57.94298,-1.6852695,50.828808,7.031963,49.00172,-0.17890793,38.988213,-1.9990265,37.333607,0.43262377,71.87264,-2.4503417,67.83506,-1.9259465,25.08328,-4.8917356,39.028385,-6.776164,41.942368,-10.569055,37.071907,-15.417054,35.717422,-11.334269,54.464024
0.42045146,0.089168146,0.18632622,0.0010328841,2931.506215255594,445187.29732317576,3032.702104750581,145879.27268270226,6727.413108132102,1860958.9049746552,0.09461558948863637,0.0018631530202124732,0.00021155745,0.02333112,0.00034006004,0.0054452214,129.19921875,-45.014824,1299.5771,70.938614,407.40784,10.086898,354.50278,14.546248,121.853836,7.529924,58.95648,6.4950795,56.46079,7.495816,66.91757,19.528831,54.926674,2.3679984,96.8427,9.053051,39.153355,-4.3780828,38.39109,-9.137422,31.013067,-3.4734054,23.306404,-2.6726198,26.220032,-1.2916552,25.015215,-0.6530733,33.45294,-1.6915479,24.603136,-9.562139,15.748502,-13.242611,18.652683,-6.4107456,29.19624
0.36112833,0.094828926,0.17239977,0.0011491262,2837.058323537833,359234.71593288437,2962.9104544685874,127753.09883793881,6460.205632990057,1816369.574516704,0.09449351917613637,0.0010999602473471775,2.1701095e-05,0.018526327,-3.5288944e-05,0.0052011022,184.5703125,-55.21832,2020.3801,72.123085,405.22058,5.654453,264.53162,11.286981,126.57691,5.5759654,132.79753,10.776492,105.16155,7.9104366,64.10755,14.477413,54.810665,-1.1302042,53.300877,6.0629215,68.19196,-3.3309083,43.889107,-6.8121495,25.72629,-3.6485624,39.436104,-4.0756364,17.887518,2.6854994,21.115335,0.017382123,13.155512,-0.88071555,8.324054,-5.5785913,16.647184,-8.829787,25.321972,-5.3612714,18.86632
0.4325921,0.09008497,0.17365928,0.0019981873,3005.26029074524,407348.97598906566,2986.0897615472772,141546.1708188015,6788.097589666193,1413790.9626009418,0.11760919744318182,0.0029904906414757095,-0.00021595813,0.017281402,-0.00014627421,0.007294606,123.046875,-44.422924,1818.0859,68.07224,420.42468,3.6529474,257.43372,11.713141,107.277855,7.1203036,79.77596,9.278916,50.227917,3.8725874,92.77453,14.856704,58.662235,1.125326,70.631,9.198046,43.25563,-3.8238218,78.5577,-10.10771,33.54161,-6.872999,26.184473,-6.107134,25.947182,-0.104543254,33.88293,-1.1924161,41.92648,-3.4258919,26.831871,-7.7935452,32.107956,-9.149966,25.97901,-3.9151876,23.38344
0.40548277,0.083654635,0.16892882,0.0012468343,3867.7953694521525,1457460.9141463637,3056.467659559201,128128.23369263113,7515.087890625,1251042.3852909694,0.22248979048295456,0.026071840450783403,-2.337718e-05,0.013379244,0.00023113466,0.008284311,123.046875,-46.778835,1290.1744,40.947067,1241.4097,20.666826,393.7289,16.196661,120.49583,3.6208913,114.4343,15.799021,61.959766,5.9302382,77.01664,16.760542,30.722803,2.0792384,105.06728,11.152017,56.000355,-3.5575356,47.84401,-9.412576,24.964205,-5.929159,17.325624,-7.155336,28.025385,-0.14508897,20.428312,-3.204468,60.461155,-5.4663377,22.790958,-9.581321,19.54922,-10.730573,27.022161,-7.3574696,23.8385
0.37032932,0.09171235,0.19550692,0.0029412336,3211.1509773696457,1098720.2869616554,3059.6544017847946,84673.48450487807,6997.312233664773,1581370.4458913528,0.12724165482954544,0.006753513143082295,-5.703702e-05,0.026591465,-6.4695974e-05,0.0066515664,184.5703125,-52.61996,1607.4327,63.36144,626.3585,17.014248,423.8791,9.92979,74.74035,0.481667,91.44756,4.1482487,165.25829,8.201957,70.0476,18.128178,46.13486,-0.22920617,34.119476,9.194426,45.415623,-2.952619,86.30633,-7.682532,103.062614,-2.279636,22.03649,1.2020742,28.394331,3.097532,16.875103,-2.013075,23.21546,-7.4456515,26.131905,-12.388959,38.14151,-14.707907,84.00892,-7.061061,112.65359
0.38910282,0.09677708,0.17716081,0.0018217098,3182.248178219547,776267.7019629192,2990.1804228423266,122315.48662214392,6899.678733132102,1667515.2556989186,0.11936257102272728,0.004431978730130786,8.260078e-05,0.020060427,6.057828e-05,0.005899003,129.19921875,-44.84992,1234.9207,60.350613,623.69824,4.4918017,248.3684,16.26355,86.87528,7.9950023,100.07561,6.331486,132.81639,4.212083,141.88979,15.77039,59.914722,1.6168594,67.43964,9.178158,47.07227,-5.3507185,55.667835,-7.5430636,33.940304,-1.394004,39.866577,0.610917,36.829666,2.8819091,30.29845,0.78370893,34.437397,-4.7178006,20.945786,-11.198714,26.404333,-15.579266,30.7735,-11.933808,51.782078
0.36674193,0.0965154,0.17778765,0.0016775205,2766.3793064826073,250899.54799847418,3000.3348225104705,92466.81801553046,6586.468505859375,1188140.7944485545,0.09200772372159091,0.0005660533658729112,-0.0002233261,0.020181868,8.315892e-05,0.005557142,123.046875,-54.81206,1871.7343,77.49808,273.61578,10.54526,152.09438,7.638171,84.38169,2.4995437,74.717606,8.374233,97.88708,10.303094,75.00269,12.711087,58.253086,-3.1107435,50.959717,5.3416376,49.504604,-4.1932607,42.617702,-8.899247,43.487583,-4.034989,51.406887,1.4626331,25.167316,5.4652805,23.329826,1.3451442,24.63708,-3.0531538,16.74416,-6.9738894,16.56923,-6.643597,46.35065,-2.4593656,36.63293
0.43235952,0.090638146,0.16282773,0.0015725694,3089.1755047978663,603445.0039680748,2980.9808678416052,162872.660632257,6664.036976207386,2272995.5712219407,0.1253995028409091,0.003474997094840058,0.00010794464,0.014670052,-9.694489e-05,0.0072477865,123.046875,-50.781567,1835.6204,66.41761,453.8797,2.630477,390.19543,8.976818,204.23047,3.1429,102.18415,11.960433,166.79523,12.2475195,68.61831,16.865883,40.806545,2.372606,32.81151,6.9184422,23.459898,-5.6153255,69.545,-8.936031,41.600464,-4.9448333,42.305145,-4.3183913,60.921947,-0.54215235,37.7359,-0.91668344,56.85746,-1.9316422,13.093781,-7.4801116,23.111454,-8.708166,28.19569,-2.1412368,34.457706
0.42823023,0.08599277,0.16307649,0.0015966113,3466.831996671701,489833.33448606764,3140.45601844151,142083.27593247197,7357.748690518466,1285318.8733137713,0.15261008522727273,0.0025891439973815414,-1.2642399e-05,0.012279956,-1.9390238e-05,0.007095633,184.5703125,-38.77508,1344.3868,57.041996,240.64209,7.056105,537.1219,10.027486,54.084396,10.961503,94.81375,8.131244,115.99343,4.4925203,234.82697,17.596931,41.431366,-0.09267235,57.724632,8.886447,47.937733,-3.2816737,29.730938,-5.7978272,20.663948,-2.9918184,16.369154,-0.5239858,23.89811,-4.468723,32.660023,-8.621728,26.946684,-6.2072816,29.882988,-10.050013,19.28207,-10.2402725,21.124336,-6.471866,36.064407
0.39364052,0.08720567,0.21186243,0.00062574237,3147.119141988491,123802.76426562667,3023.8812574666854,28603.591322318433,6969.172252308239,232127.00227660334,0.1259432705965909,0.0008939114237619827,-0.00012945473,0.025200468,-1.5650938e-05,0.008393156,129.19921875,-12.641223,502.58917,58.575924,141.17259,9.048736,211.12291,18.435549,142.45892,5.068033,53.342247,4.6558795,138.44444,-4.902863,155.27011,13.249325,62.271217,3.076539,22.984434,8.02154,23.235386,-2.662403,59.43311,-8.411543,44.190144,-2.4739003,32.099785,-1.0163819,19.333622,-4.9068384,19.05742,-8.1961355,23.856884,-10.92768,37.18133,-11.586628,39.90774,-11.240363,57.96852,-5.2083063,68.781136
0.44767258,0.07055521,0.15628992,0.0011560579,3283.6726251588075,620907.9983603657,3240.455084289819,82422.71633550896,7395.92118696733,1206678.8467872608,0.1363525390625,0.0035625059496272693,0.00018963915,0.013831237,0.00014246274,0.0049331808,129.19921875,-61.39427,852.692,62.57827,374.8997,29.78051,272.5302,20.698748,96.970795,13.384525,65.62368,8.174829,89.61798,-11.553437,27.520363,2.4739974,35.83826,3.6927025,44.331894,9.611127,35.55577,8.146401,82.42954,4.5460606,27.541826,-1.0541668,32.40368,-6.397237,50.243397,-4.6636777,36.250614,-9.698295,17.070229,-7.8759227,15.507685,-6.8290343,26.211351,-8.086722,15.143047,-7.3374944,10.610141
0.33060715,0.08950549,0.23757957,0.004930854,2925.066953259389,281060.79707098607,2851.457835548426,62068.89697865357,6558.573219992898,676633.5814092155,0.12867320667613635,0.0010853950396057003,-1.0837924e-05,0.045851085,-6.1394036e-05,0.006573579,184.5703125,-24.516413,861.2031,63.398987,259.38916,-1.8638077,282.26334,16.63695,233.87494,13.769659,60.08862,7.272769,124.76301,-7.867725,107.98674,5.815771,40.291916,-7.7620144,44.58725,5.4951305,57.874584,-0.95918506,78.26421,-4.776434,38.78099,0.92610204,21.673723,-1.4010807,55.708267,-4.854523,46.162754,-8.760846,40.565075,-9.581345,143.48462,-9.900575,18.304316,-8.911092,26.603296,-2.8966837,121.561005
0.23315819,0.08052776,0.2090365,0.004556715,3119.3196049791472,404260.2158725882,2958.4745016341353,105027.80856668668,6861.016845703125,1339721.621467986,0.14134632457386365,0.0006350006692665667,-6.384346e-05,0.035300467,-9.570851e-05,0.0055278908,123.046875,-35.515762,1064.6868,60.984875,257.25293,-1.3250668,199.85712,3.1265943,107.95835,8.44938,72.20227,8.405811,134.7119,-10.771173,59.509132,1.9208626,21.340124,-1.1600178,18.69881,10.075359,36.623295,5.1447673,46.549572,-2.066994,29.178564,2.2469637,50.79036,2.655819,38.04232,3.3848333,35.07495,-8.517776,14.371067,-19.87105,50.190365,-13.836808,52.349792,0.18495789,32.081223,2.2047224,55.019115
0.36103758,0.0846012,0.16185616,0.0024359548,3191.6558231561735,624435.5798918211,2990.324344389345,153944.04824033857,6819.173916903409,2149768.369769262,0.14994673295454544,0.002548400035574417,-7.8440185e-05,0.013143156,-0.00012052412,0.0068520075,129.19921875,-50.888535,1276.9086,62.64362,424.197,7.132829,355.63525,13.547205,193.43204,13.747046,36.1394,15.672479,47.6613,-7.0673876,40.879795,4.671938,44.02084,-5.152388,90.664536,4.13106,33.04645,2.71808,114.834984,-1.7957855,33.61101,-2.9425917,61.555664,-3.67558,47.338108,-1.7750022,34.733006,-7.99268,21.715775,-11.939449,13.480551,-12.440749,35.375824,-5.15421,37.63776,6.7551136,86.20443
0.26660475,0.088441834,0.2154975,0.0023260876,2928.3361440506155,204779.23287154976,2859.4532464252766,45025.30929154396,6529.20976118608,527742.3790475923,0.12116033380681818,0.00099580494825505,-1.9622355e-05,0.034378286,0.0003350274,0.006055598,89.10290948275862,-24.483692,1402.2852,64.182465,197.62984,-7.67642,94.92516,7.1367283,85.91159,8.154072,84.385124,11.806607,122.16897,-6.611815,184.5887,4.4705434,46.15036,-9.501538,23.197285,0.9115776,70.34313,-2.6422834,69.37446,-3.5720625,39.978245,0.79952395,27.642433,-6.705811,30.123907,-8.186818,22.609451,-9.38565,22.49486,-6.022443,41.259323,-2.4364629,60.472073,-3.2310493,19.959944,-4.228345,92.05409
