chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31744906,0.08430125,0.26343548,0.0020126358,2068.15481098863,381315.051902125,2822.4955094593015,161070.26094238905,5120.25312943892,3983266.7578458176,0.055464311079545456,0.0003823076397919458,0.0002745238,0.05208994,-0.0001972889,0.0055878973,123.046875,-56.883106,1515.1016,108.02517,414.5697,43.378056,115.090164,8.634708,93.36438,-7.2395253,63.71637,3.0993073,24.10657,13.815441,154.68645,6.882105,25.779053,-5.0506024,25.057405,-5.593912,20.126488,-5.17391,33.298023,-3.991889,33.182133,-4.099194,25.388006,-5.4329777,25.96455,-7.348239,26.872175,-4.817919,15.138995,-3.47183,19.686749,1.4489216,17.349468,1.0571995,10.048591,-3.2729712,21.138525
0.34472823,0.07979579,0.25647208,0.0022922577,2522.676084326082,662644.6458576616,3093.1443450341453,207518.16334614938,6243.89481977983,4495753.061321586,0.07249866832386363,0.0010897082484458104,2.4388959e-05,0.04322397,-9.707401e-05,0.0065304143,161.4990234375,-45.691063,1421.7324,93.740814,678.2417,48.010616,112.488625,11.941941,135.05785,-3.238568,60.56915,5.244706,40.560516,10.15428,140.68562,2.929351,41.843384,-7.5068417,22.14122,-12.058764,17.404762,-10.376779,33.10773,-5.637177,23.552607,-3.5202138,25.4906,-4.7423368,28.973213,-3.2495165,19.238096,-2.9659317,12.552482,-3.8598776,20.267954,1.2527851,14.005435,1.4629216,19.893457,-2.8709612,14.462808
0.36750957,0.08020029,0.19827904,0.0006229079,2167.2520694928226,255774.88039133672,2885.7293474302815,132303.62589266608,5504.425048828125,2609764.300913296,0.06653941761363637,0.00027460795788725536,-1.1503385e-05,0.028615547,-3.0094096e-05,0.0027440363,123.046875,-78.715096,181.40453,99.813385,121.66686,38.651703,333.1028,11.7648535,166.60121,3.3442342,348.26157,4.769392,39.19128,6.79702,82.2992,1.2872071,67.79185,-13.529514,59.856434,-15.155992,16.384666,-12.355473,74.02131,-5.25324,16.142008,-12.696328,27.053194,-16.661583,37.572987,-8.862757,22.806522,0.51903445,44.786922,-5.210179,10.814098,0.93553907,10.722044,-6.6187444,10.946822,-10.263393,17.22336
0.44298092,0.08068891,0.1927044,0.0013941432,2165.7449985291537,365710.5990006266,2792.053386494965,214540.57592129332,5100.922185724432,4278000.342490013,0.07054554332386363,0.00014317565220446627,3.813131e-05,0.024419812,0.00010449989,0.0038292601,129.19921875,-67.401665,510.9874,107.5939,331.39102,24.238056,159.3412,-0.53163767,101.44304,6.6356945,71.96483,9.170127,84.70449,13.64309,108.54458,2.6050775,28.09676,-14.318955,35.873123,-9.934937,25.93219,-9.646853,25.82074,-10.992854,36.267666,-9.187722,29.675173,-8.573487,30.35262,-9.43254,16.988739,-1.1986551,13.2705145,-2.3347623,22.435928,1.8309834,23.507332,-6.194184,32.70725,-9.08885,19.219975
0.46334565,0.06901662,0.18557471,0.0011019947,2535.695350683221,562011.5469225536,3015.5683678745218,193693.67342013342,6168.52860884233,3678392.653557325,0.0892333984375,0.0008963360027833419,-0.0002784776,0.024188116,-0.00025948382,0.0034861695,161.4990234375,-56.84279,692.3739,95.89283,540.9928,30.684847,176.38551,2.3788931,141.72516,-0.5250272,100.59714,9.916058,58.592934,14.965045,42.210262,5.042146,34.26805,-3.7364798,41.925793,-1.1913109,34.63655,-1.6161041,15.431029,-2.8227766,27.17079,-4.165031,9.271729,-5.2352314,17.937965,-6.5483966,13.098373,-1.1429105,41.93625,0.1934526,42.768337,3.7444022,15.140356,-2.5702412,38.043587,-6.737482,53.158474
0.45253557,0.0656876,0.21092826,0.0017381256,2397.4219803462734,657816.798690996,2902.1591221796884,263106.1700057834,5541.863458806818,5972501.478963647,0.09270685369318182,0.001727793334929411,0.00017246953,0.025924532,0.00015349667,0.0066418075,123.046875,-43.148693,1934.6989,108.21995,769.01935,36.280197,126.58117,-8.559203,124.01501,-15.894236,71.81465,1.0204247,33.70251,8.677039,77.63243,2.1189017,20.90042,-7.1950393,43.36467,-5.2303243,21.872726,-0.35803166,46.581966,-8.099607,50.591393,-7.3669925,35.10463,-5.6429577,17.875568,-5.7785306,13.733222,-3.22296,17.127613,-6.9733295,39.3096,2.3431318,14.454307,2.7577076,28.653597,-3.4909797,26.053865
0.34966996,0.08330504,0.2059359,0.00082548853,1719.2449642723668,214051.9835703848,2572.7196254052355,165181.51279638076,3819.9412952769885,4443353.041697078,0.055586381392045456,0.0001558276001086905,6.3244814e-05,0.033746097,7.554861e-05,0.0024033156,123.046875,-97.60861,298.41498,123.49799,177.3991,43.25027,49.46334,-2.4672797,60.666275,-12.052179,29.08429,4.272778,12.435683,18.298365,20.382647,3.005803,27.053827,-16.308458,26.85217,-6.5122113,18.661886,-2.2983747,32.272976,-16.334864,22.527563,-15.287903,23.93115,-5.884134,16.509949,-7.779858,13.1953125,-6.776359,9.159879,-10.781567,24.319658,0.17092532,15.419453,0.5041433,14.819611,-13.286594,33.86575
0.36258292,0.08577323,0.19798836,0.001660417,1699.0558034375565,280362.42805691017,2541.1643197542658,192101.86331565317,3616.8440385298295,4697669.387524717,0.059259588068181816,0.00026970658420531226,-8.397811e-05,0.029923335,-0.00018817604,0.0030335786,123.046875,-104.943,348.10278,126.551956,240.8332,46.491505,66.429276,-3.659346,50.33474,-12.599092,59.188942,4.7360377,25.270397,21.612066,22.278246,6.1847034,29.152893,-14.555041,29.461168,-7.9046993,17.827385,-5.494113,20.602133,-12.786871,20.368711,-11.783267,17.233374,-3.8724847,19.343029,-9.181602,19.677572,-6.225282,21.463604,-9.067097,16.12092,3.4275923,15.555328,2.3678668,17.707956,-12.222738,19.354534
0.30814508,0.07813609,0.23302366,0.000810642,1496.9441268230848,179790.4085000272,2405.0371140719517,182004.94972623463,3036.9157270951705,3984699.9469778123,0.045698686079545456,0.0001251515278146287,-4.1270872e-05,0.03904435,-3.0313346e-05,0.0038973847,123.046875,-98.52558,327.30472,134.41762,230.00264,45.80068,105.33111,0.50188535,60.799984,-7.770795,63.683346,1.6688011,17.70303,21.913086,26.810255,8.530829,36.243385,-14.518182,22.964376,-10.10122,17.898167,-6.9912534,18.8712,-10.674379,32.493916,-9.504955,40.6734,-4.377764,23.688269,-8.903957,24.385378,-1.2681599,20.854593,-6.567034,17.176123,2.256296,29.939814,1.3113278,7.429607,-8.991439,22.354816
0.45206285,0.06533393,0.23487371,0.0011757574,3138.0558328625793,435790.0249316487,3272.841822749155,120847.27895950108,7285.074129971591,2533931.5551544027,0.1192626953125,0.0010803734714334662,0.00013780635,0.029636407,4.1830674e-05,0.008527851,151.99908088235293,-3.9054801,1145.8615,77.12339,542.49225,36.604023,84.64552,14.013003,75.23908,0.28972554,52.77787,1.0502924,46.90939,0.9898373,120.52043,0.22152685,26.21567,-8.034754,22.759819,-7.753325,32.419147,-3.6037498,88.20579,-6.124047,15.306495,0.12251496,18.079144,-4.0852246,16.150236,-3.4198792,20.008495,0.5059839,17.625988,-3.3557823,12.498599,-1.3676593,19.929962,2.003731,23.513683,-3.4456022,10.637768
