chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54090077,0.07960889,0.08209124,0.0024342209,3030.0774916962255,479337.9207058376,2784.1841844278715,40022.79186735971,6723.74267578125,435428.67678132927,0.16123268821022727,0.008013829096289705,-0.00011115729,0.0014875025,-0.00016251845,0.0055954624,123.046875,-159.70326,4271.286,67.32561,636.4741,-0.092778295,416.21838,29.49214,215.8768,-11.312663,111.76511,31.895985,138.68588,-15.586597,162.85889,29.395874,97.9117,-15.685868,159.40434,15.39855,70.50425,-16.048124,59.768394,11.784512,69.47332,-10.328422,150.94652,16.643745,202.40547,1.5026805,208.83905,12.215125,122.77327,-2.3745625,96.42361,10.632018,113.44312,-5.847369,51.777695,2.714362,47.85354
0.51272225,0.08315028,0.089828104,0.0030427722,3088.5536781110814,882523.9214493167,2809.924973375767,62194.11104986891,6735.732754794034,758021.1924481366,0.134521484375,0.00886590372432362,-0.00021676898,0.003263607,-0.00079456734,0.0059827575,123.046875,-190.88716,8750.532,53.932228,1385.2372,11.467236,704.7139,33.10513,485.60703,-19.274271,388.14822,24.230549,227.95377,-24.236603,263.12738,24.796984,130.24483,-12.365981,145.42934,24.287752,58.971058,-5.5912337,98.409294,21.680798,40.734028,0.43862483,73.40567,17.759415,82.03676,-1.0478327,65.71831,12.03901,49.89082,-0.31525728,54.050564,6.655601,105.34734,-6.5400558,100.560005,4.4247265,24.991669
0.5937799,0.06655341,0.082111955,0.0035518757,3219.521408241996,1084153.3699503408,2838.9959362722043,43522.88026906874,6897.965864701705,536817.7067359124,0.1734286221590909,0.012319069263363675,8.347238e-05,0.0011881142,-0.00016549182,0.0073671094,161.4990234375,-194.96718,5467.5947,62.26963,928.72034,23.507652,547.29175,37.034885,501.67337,-15.180177,255.09523,27.842182,133.55255,-21.274784,185.42873,26.295368,85.207886,-12.864366,72.248116,23.36549,64.18004,-6.0018992,56.11352,18.966507,34.52106,-2.7841408,77.320854,14.589658,57.95035,-1.4844594,55.571835,11.473149,41.80121,-3.9852042,34.68964,4.662328,24.225225,-5.358646,33.293556,3.9889627,12.28559
0.6404354,0.06035924,0.07815401,0.003028076,3292.9537725071905,1242479.7670988943,2815.0977485430526,58967.33444358923,6854.899458451705,850280.4076610025,0.16553844105113635,0.014495963276910386,-0.00023386006,0.0014994465,-0.00056042586,0.0057264096,123.046875,-198.85893,8091.8574,53.086025,1513.214,19.59112,525.2045,41.628643,297.84805,-11.58093,177.51569,30.820873,130.86551,-14.7595005,144.47765,29.45315,53.156677,-10.530826,95.975655,25.672005,130.36896,-6.024172,168.05064,14.1332035,64.31367,-11.402502,101.02354,8.956829,65.06186,-4.219338,49.936996,12.520229,59.063988,-1.239613,84.023415,7.633771,74.20788,-4.8885174,37.151962,1.2942252,20.021059
0.55531913,0.078697205,0.08918226,0.0031192193,3043.905577401116,617468.4524483881,2798.87535044451,53068.0285619929,6730.594149502841,576603.5543677728,0.15729314630681818,0.010043963420489603,-0.00014586587,0.0019878543,-0.0006661345,0.00645702,123.046875,-173.95709,4952.3906,61.70211,808.1692,2.8579671,556.24976,32.778778,228.10933,-10.420855,171.11575,30.315815,121.24214,-17.997583,137.53676,30.032972,64.03069,-12.767922,142.4388,18.059542,115.75828,-15.907758,112.59761,15.390708,110.83594,-3.6656852,156.75476,18.000002,233.79312,-0.57663137,226.97758,12.638321,66.814575,-2.0254304,102.76209,9.481076,139.68622,-6.4394603,64.65402,2.3161378,51.50625
0.5010748,0.093233496,0.0762069,0.0027240142,3411.6394167528897,1044891.33387896,2824.8445131259678,73313.45672119927,6950.820090553977,810675.624698893,0.17903275923295456,0.013194679598177756,1.5587412e-06,0.0013493096,-0.00012463954,0.0055600326,123.046875,-206.26968,8471.312,43.59402,1337.2263,14.456689,1065.0834,39.202847,576.29175,-15.524145,277.44803,31.154388,140.71535,-15.717559,105.87017,31.702806,53.200394,-12.903831,111.84677,17.743216,100.784294,-14.525558,171.12984,15.467068,64.51126,-4.7062097,49.87936,23.839544,124.05081,6.955191,216.7298,15.457729,83.7599,-7.3233094,133.51398,2.3399682,140.28815,-9.79872,108.27053,7.819755,27.328436
0.58036226,0.07273904,0.09265356,0.0032660558,2947.2357080443876,768886.1516847904,2813.3998853045723,48641.67220220047,6660.366543856534,608774.5668458914,0.13878284801136365,0.007866749586152636,9.205028e-05,0.0027769518,-0.0007709561,0.006316512,123.046875,-172.46718,4898.9497,71.46876,635.86127,21.96963,412.8345,47.309265,207.18304,-5.477005,162.41344,26.241156,212.3037,-23.495842,93.53015,29.314735,37.83572,-14.351303,83.14621,20.240461,90.075424,-8.9049635,51.297764,16.297976,61.267467,-5.7423778,39.13943,12.700979,28.746984,-7.535553,57.63674,6.3098984,27.064112,-6.3183827,38.668655,3.6071587,33.464424,-5.2184467,37.962296,4.951897,21.84635
0.57094455,0.08330771,0.07725329,0.003050584,3159.0626245293765,1289976.0073169796,2714.938421075929,47578.18074432639,6596.745716441761,1060757.9672222664,0.19591175426136365,0.017356589313380973,-0.000128376,0.0009221895,-0.00041234403,0.0063918834,123.046875,-171.06499,5561.9775,69.85307,1182.7262,10.752104,294.27942,36.896523,177.90009,-10.182735,219.21117,27.751549,141.17192,-23.364534,140.97896,27.591673,59.285606,-18.054907,98.799515,16.516562,63.681553,-11.464519,64.07763,15.986729,57.73325,-6.996324,71.17044,10.631524,45.650826,-7.536879,43.086002,6.8862286,47.251644,-6.047995,49.58557,4.9352474,15.260279,-5.4045286,32.578964,2.1549609,33.70409
0.563368,0.0667219,0.100162834,0.0025344973,2927.0160264979063,921815.7636776323,2763.069884192549,55617.545530622476,6557.59443803267,803188.6844309277,0.14581853693181818,0.012144013869860942,-6.3762427e-06,0.0032442273,-0.00048087395,0.0063625304,123.046875,-158.60504,5475.7427,72.40988,1049.7081,18.446098,574.06995,44.529537,450.10995,-9.010507,152.95164,28.456093,132.69557,-20.669704,155.44127,30.448248,32.742016,-17.85888,103.775925,21.653786,49.67543,-8.382309,73.89868,16.083427,83.91611,-7.97565,34.267036,11.750388,29.162956,-7.937782,55.12533,8.244723,39.9801,-6.0638204,34.082443,4.5870085,33.467857,-7.1950436,26.39621,4.388757,20.71986
0.52569455,0.08037318,0.09115327,0.0026386385,2906.640374436757,968729.6607307296,2732.3676362034635,61083.13942211329,6466.323020241477,1073929.284304873,0.14321067116477273,0.009264778869211183,3.3041208e-05,0.0012721792,0.00034168802,0.007985834,129.19921875,-148.44347,3423.581,78.47386,1019.20386,11.963978,427.64108,31.244743,362.97073,-14.895383,282.4962,25.569069,94.83762,-29.094904,114.95803,21.693434,37.58487,-19.32692,102.62905,20.96176,43.575314,-9.98033,45.61478,20.36448,52.60422,-1.3103234,52.787697,14.081058,63.131016,-6.8620715,61.605392,9.60063,32.769657,-5.3926663,21.132488,0.84246993,16.63257,-11.474621,20.33009,0.72943026,24.45974
0.5691762,0.08187205,0.098960206,0.0029267108,2777.7514528613387,752386.5490026646,2791.562220756491,58496.544268049445,6443.566339666193,915910.542485081,0.12836248224431818,0.007058416885777936,-6.6938424e-06,0.0031004732,-0.00080350717,0.0063974555,123.046875,-161.92992,4354.951,79.96563,540.7753,17.122429,575.6692,32.482803,213.1577,-7.0636516,211.25758,33.36938,119.76577,-22.605038,110.98457,26.219269,47.754894,-11.684085,70.54449,24.475056,76.48868,-6.718851,45.79372,14.294745,38.861862,-7.5679097,60.74742,13.25263,36.42888,-5.6509366,40.563625,6.127902,42.70547,-6.305843,40.505333,5.290261,22.964607,-5.970248,19.985287,1.8708596,28.294037
0.5687821,0.07803339,0.07790632,0.0030609013,3187.6236059285725,1230401.0452934427,2734.0671906358157,45634.691463482166,6635.407603870739,1225790.7495872418,0.19258256392045456,0.011909878450976918,-9.172191e-05,0.0007338469,-0.00083266344,0.0068132654,123.046875,-178.39214,5586.344,64.06839,1455.212,13.654492,398.29755,43.46606,349.43018,-5.0005374,191.19566,31.094671,135.76518,-22.847261,124.54519,25.071852,79.19363,-18.837349,125.968285,18.97843,42.19784,-12.126333,67.42753,13.078213,45.132816,-8.783304,51.211292,9.224717,27.26892,-8.916101,54.03612,5.950389,37.35274,-6.6517215,34.684994,6.7522235,15.7489,-2.3715603,20.241774,3.723873,19.324585
0.5734068,0.0796703,0.099107936,0.0029066072,2944.0831147688123,662016.3370605437,2814.748588324935,62433.038184166704,6600.416148792614,803555.1847098782,0.13262384588068182,0.008319120146026295,-0.00015054547,0.004037633,-0.00052015216,0.0053356956,123.046875,-167.10297,4965.445,69.67418,836.17474,16.603556,552.2299,44.56348,323.04163,-6.514214,233.56308,28.435493,145.11026,-22.794384,148.23439,29.70335,75.85052,-13.497044,61.59233,23.775787,70.239365,-8.248439,78.914955,14.228525,41.645275,-6.246063,41.810993,13.803684,27.475056,-8.555617,37.685726,7.743977,30.72689,-3.5590773,46.519653,5.5611796,44.47028,-5.7629433,36.22053,2.5112252,45.183342
0.60652035,0.066706866,0.07540972,0.00307182,3437.435614156979,1117198.8985359834,2852.701271070579,68008.67315858229,7032.793079723011,606273.6709708394,0.19724343039772727,0.016191384516471674,-2.4193376e-05,0.0007659528,-0.0005577002,0.0057992535,123.046875,-189.88501,6096.342,55.448055,1245.7029,30.478619,678.9742,52.055485,303.6234,-6.0483327,219.70148,30.360426,147.67699,-19.866102,86.686646,29.798376,52.192993,-17.597729,104.7728,17.717958,46.40574,-11.234457,54.536217,14.553427,40.329586,-7.9811234,35.153183,11.050268,16.884867,-7.733278,23.371815,7.156525,23.097874,-5.5548034,24.451326,5.6506596,21.197098,-4.83436,15.302306,4.114876,12.925017
0.573881,0.07678584,0.088574715,0.0029869454,3042.2760878722474,1030567.5005761221,2837.3776260004374,50112.144824920135,6732.062322443182,661713.768795502,0.1409024325284091,0.007007527326749377,7.926893e-06,0.0028213237,-0.00039306303,0.005281302,123.046875,-190.50221,7077.5654,68.188995,1024.0312,27.483526,574.9073,42.554386,226.14102,-14.442753,164.09464,31.278002,86.55242,-18.29395,95.9415,32.678574,55.60992,-12.388393,98.3939,23.602348,64.49075,-9.258134,66.793304,13.9777155,40.52323,-8.124239,38.251514,13.733972,29.215326,-4.936205,50.58602,9.486646,32.799908,-5.565031,36.702,4.678281,23.296564,-7.1171603,22.265835,1.546425,26.272234
0.55316615,0.084939755,0.07860026,0.0032997543,3318.894464614455,1342685.2055986004,2720.141994665432,59089.3518167352,6790.055153586648,692493.5052596218,0.18519176136363635,0.00857247399889733,-0.00013420817,0.0006712601,-0.0004879548,0.007174874,123.046875,-169.65485,4736.8267,63.808693,1564.8097,10.729123,358.62158,36.73132,179.68576,-10.685175,226.24823,32.4214,154.27899,-21.086716,98.93216,27.534191,70.96952,-19.476454,76.101074,18.163734,109.56074,-14.454146,42.41545,12.340805,49.70066,-9.2774515,29.806025,7.166112,33.81146,-9.625272,46.6647,6.507872,28.55578,-6.5746813,51.512302,3.72559,23.038221,-5.3155017,22.872826,3.682575,22.751856
