chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2631995,0.08479862,0.09597573,0.00053399964,2335.420267511947,252155.9089755902,2354.4068755434314,82095.72631639108,5090.889670632102,990581.0374818925,0.10342684659090909,0.00172922039820143,7.284364e-05,0.006940112,0.0003048521,0.0013761785,184.5703125,-125.96984,918.4506,98.616066,177.04889,-18.087486,204.39105,34.134487,94.24814,-21.276217,76.82287,27.395128,62.44084,-11.803754,71.62992,18.378294,70.311035,-12.141982,71.15217,25.986341,37.79818,-18.6245,39.29994,12.018441,34.387127,-10.468499,25.90843,14.361085,41.358273,-13.982327,20.641802,-1.0691928,12.884641,-21.72054,50.4361,-9.534699,42.211777,-10.879635,41.478638,14.476543,23.41894
0.25781947,0.0930511,0.096974134,0.0003458495,2203.056496482894,167899.9123942282,2162.0589095647047,51999.301211477796,4645.543878728693,757406.1473794589,0.109619140625,0.0009096806699579412,1.128999e-05,0.0069509298,0.0002309102,0.0010469978,135.99917763157896,-122.50435,440.03897,103.868805,321.03305,-27.120447,77.38537,21.826712,161.05556,-37.099915,101.57644,26.496576,55.932545,-8.631482,38.926006,12.719687,50.45062,-18.76425,56.202213,27.954762,31.253008,-6.3773665,18.83645,11.763211,33.83222,-17.280287,16.861572,-0.74069655,14.174997,-18.323408,39.533825,-2.70762,22.26789,-18.101822,54.111877,1.4611034,39.421795,7.7430186,74.27924,26.562319,63.08343
0.33577228,0.06857038,0.07402266,0.00028839425,2632.6000784884477,85769.70859716258,2316.5077839421497,22940.109240445923,5378.162175958807,245452.0207504965,0.1462069424715909,0.0008975310512810697,4.4177137e-05,0.0032599382,0.00022576592,0.001172208,135.99917763157896,-122.31047,926.1043,88.51074,166.29579,-22.90925,152.25429,50.288845,147.29042,-29.5172,177.3524,26.486567,56.163925,-17.50596,29.452873,22.782972,51.14088,-13.592172,24.712841,20.735031,52.44064,-8.848655,61.38806,12.65084,45.23584,-15.304355,23.738283,3.8145537,20.0279,-13.585064,15.655042,2.5613232,33.93129,-7.101428,31.706758,10.873124,22.001688,4.268047,32.145267,9.157848,103.61258
0.3498622,0.079292014,0.0763803,0.0007604718,2748.281097372422,137105.3163423919,2316.4103174550237,12581.158473681748,5400.18477006392,253613.3430870481,0.16217595880681818,0.0023218348991772358,-1.812544e-05,0.0026807778,0.0003140255,0.0019279557,198.76802884615384,-116.7147,932.1558,83.38608,202.26474,-24.699286,125.013214,54.578358,78.225296,-23.608116,81.08513,28.13084,29.427244,-18.310717,25.743544,23.214561,76.652374,-11.505682,70.12126,22.635357,27.851555,-8.02586,54.18921,14.605634,49.018436,-16.87886,17.099316,5.5156975,34.43948,-9.685623,27.076357,5.698202,21.240877,-5.3287587,20.15217,11.781518,49.723793,-0.16800474,86.27284,0.1844003,17.915506
0.2821045,0.08579149,0.08918366,0.0006257537,2351.42454394445,168470.67945648442,2310.6540441113298,32293.46906897924,5028.981711647727,560950.322064979,0.10319380326704546,0.0009304387264015261,6.3155705e-05,0.0057648253,0.00031740198,0.0012233751,198.76802884615384,-123.08394,1218.8466,96.442375,243.76816,-20.800499,168.96523,38.26396,177.91245,-22.3764,109.6728,21.223139,140.34044,-15.076318,79.45202,20.180574,53.5847,-18.789516,39.107056,14.607752,40.1362,-12.877584,49.187527,15.603048,22.296309,-13.248417,40.299232,10.5144615,31.490623,-11.35859,48.332825,-0.08572646,15.384765,-16.089579,42.107525,-4.2346916,42.329956,-12.497148,20.16146,5.4064107,40.640778
0.3188971,0.08624102,0.075746536,0.00052877865,2624.723094481985,289754.366480503,2577.8567967912986,75272.7885706495,5813.720148259943,1117452.7641721377,0.11475719105113637,0.0020375738212884955,8.950852e-06,0.0033891874,0.00016642903,0.0015050907,198.76802884615384,-137.42714,1260.1587,89.835106,216.64565,-3.7017488,166.82333,38.356865,149.1475,-21.195967,120.690094,22.857994,101.439995,-13.243229,46.003555,20.824026,45.214226,-17.633675,60.66282,18.05007,25.029089,-13.44032,27.173786,19.133253,50.763737,-13.058547,29.724321,11.05901,74.59993,-14.19075,38.23778,1.6197056,31.833044,-11.705487,35.201237,-2.1790547,46.093872,-12.233042,38.78649,4.5287952,56.351955
0.3571181,0.08628757,0.06514641,0.00041267835,2464.0670519528544,230739.5632973354,2546.047372107655,30845.736558568376,5686.967884410511,792298.4588574154,0.09937633167613637,0.00118192205251741,2.2426879e-05,0.002123218,0.00026236096,0.0014996828,198.76802884615384,-154.9441,1503.0997,98.52334,354.49475,-2.093353,62.147045,31.96936,175.78935,-28.640131,141.25082,25.180914,67.33341,-18.2757,45.982613,14.830877,59.464943,-26.242878,52.436195,17.870752,36.235733,-17.069414,30.395386,13.968951,33.79074,-15.603352,52.16691,3.1455002,22.212147,-18.478487,28.68333,3.9539423,21.6828,-7.0950427,16.15946,8.025163,37.343193,-7.1407137,33.123257,-2.4405143,28.785847
0.39107716,0.079299144,0.059092235,0.000471717,2605.923752200724,242085.4334602251,2495.4121226215466,48854.89753461503,5682.318670099432,731900.5181806639,0.11618874289772728,0.001710067603213728,-2.626803e-05,0.0015338339,7.39835e-06,0.0015282056,135.99917763157896,-159.86273,2386.4736,89.82215,267.72284,-8.361858,156.09752,45.34181,36.76105,-21.6694,63.041092,26.2637,48.12584,-17.238632,57.538357,19.99402,27.045052,-17.783749,45.467445,16.673943,43.7225,-17.34077,19.083992,6.9440517,48.747875,-13.852697,12.635336,5.6393757,28.00222,-12.771145,15.721972,4.4570775,22.912336,-6.052254,25.641771,7.4973755,30.083702,-0.46082965,54.71028,0.7215884,41.381382
0.3927476,0.08085245,0.10829853,0.000743808,2483.51462665752,408281.38752840925,2265.6909685032847,90678.91841758936,5065.68603515625,1429614.062783393,0.13090376420454544,0.0045706555863057295,6.236067e-05,0.006158042,0.00055165583,0.002693827,135.99917763157896,-88.05365,781.15356,97.389626,642.7423,-24.230518,227.15312,47.26067,78.415306,-24.05024,31.08056,18.188925,190.71605,-18.179474,54.50452,16.311491,33.988438,-17.723942,31.398878,17.030382,47.583286,-13.632831,33.943604,13.941663,117.43603,-16.618124,18.562746,9.032693,63.768227,-14.232056,31.078611,0.4147192,39.21193,-11.667053,9.5342245,4.424089,22.486057,-3.5989823,20.515303,-0.8906668,49.915085
0.37145934,0.078160144,0.108034536,0.0010755048,2211.57982201455,243126.1308965667,2191.2470259926913,55765.3706399401,4579.231400923295,853273.2437895843,0.10909756747159091,0.0010017199703484527,1.6965358e-05,0.0059630517,0.00033398264,0.002802302,135.99917763157896,-91.611305,985.44495,109.53086,338.8923,-27.645422,141.77806,35.43995,158.27928,-24.34373,53.654297,10.889687,87.878494,-18.337862,70.302315,19.869675,70.35469,-16.45828,27.422264,15.306388,26.470247,-11.01332,40.569027,15.036453,30.710075,-17.93138,26.717737,4.949409,28.656435,-10.640347,15.074926,1.1417061,17.14283,-7.422159,15.365857,5.111829,25.293701,-7.670349,20.595703,2.1436782,20.949173
0.36103255,0.08000362,0.07938022,0.0005530596,2667.649260170043,221965.71833355108,2293.300697393432,67583.04723258427,5313.562566583807,813938.0819279668,0.16072221235795456,0.0015670596814352617,-5.8188492e-05,0.0028634788,0.00030073468,0.0020165646,135.99917763157896,-99.50402,870.7221,90.10139,188.61847,-36.34074,234.25464,37.181786,167.20663,-24.39303,28.676098,19.089231,53.36388,-22.580305,30.661974,19.378435,32.035862,-18.564552,34.197105,14.010361,28.814245,-18.13025,38.379627,7.9252453,37.3624,-17.502066,23.374056,8.815764,17.340477,-10.586534,13.604614,0.5255932,24.63125,-11.941937,18.344898,2.415262,12.03074,-9.070714,33.878456,-2.4272866,28.177301
0.38430274,0.07754738,0.10416475,0.0004457282,2492.3612252521675,423351.942348646,2233.1149116677916,89992.83723094658,4996.926602450284,1236917.1256427306,0.14094682173295456,0.00420161749213195,-1.46291095e-05,0.0058534155,0.00027234698,0.0022392864,135.99917763157896,-80.87123,523.30273,100.47022,508.8159,-29.525995,189.99121,47.792442,151.37718,-21.563997,51.926624,13.060794,80.624664,-21.56064,56.203182,19.267075,44.837772,-17.5402,69.19715,12.892944,25.795355,-12.963663,26.692638,21.006624,40.66139,-18.211357,24.870192,6.13295,26.310814,-12.939506,20.503145,2.5282326,27.904827,-7.678301,21.106909,7.149249,19.955378,-10.944731,45.364353,3.489604,26.210045
0.35262638,0.07292433,0.089541145,0.0011902835,2295.875661412814,149787.47850500644,2240.1268532211534,41218.031970605676,4798.233864524148,662633.6419837903,0.10651189630681818,0.0009725808112089298,1.2286277e-05,0.0040056934,0.00018426913,0.0024174994,143.5546875,-109.290794,998.63165,103.34609,213.98608,-27.713745,132.63683,40.41784,147.4188,-19.67621,41.318428,15.82207,74.51314,-18.586266,53.571617,20.143604,61.451977,-16.959944,43.63137,10.524271,38.125404,-15.763267,50.870384,12.988843,23.57143,-17.570354,46.529602,4.1113153,21.909784,-10.556999,25.145159,0.19885835,21.398115,-11.183117,26.757904,1.7165341,23.588654,-11.7213125,24.3031,-1.141661,9.112943
0.34961724,0.08094928,0.08028484,0.00085521396,2506.986311356846,290641.915379705,2369.7986727761,79352.5595105859,5329.957164417614,1349895.3123513823,0.12424538352272728,0.0017377620886180028,-1.3040753e-06,0.0035784494,0.000120196775,0.0018586288,129.19921875,-113.65991,1416.9617,98.46948,378.2531,-25.737213,182.51,31.810614,84.400734,-20.88753,33.08411,18.587687,34.679783,-21.656048,78.53413,17.747658,32.329407,-22.103117,21.952991,13.888693,21.583546,-15.992487,26.468878,9.903066,46.31326,-15.909679,18.409935,5.706121,20.34716,-12.245551,28.207848,7.266246,51.41133,-9.925533,36.866676,4.8890743,24.072948,-9.199087,20.067263,0.6287147,25.046278
0.3422458,0.07664865,0.08121398,0.00048810316,2550.5270203614828,107879.36927137728,2383.754718258392,22356.640272606517,5296.923273259943,530888.4974362806,0.12470037286931818,0.0009327933561703389,6.316873e-05,0.0039279307,0.00044219673,0.0015287127,129.19921875,-106.82492,911.2364,92.40951,166.58032,-23.25938,155.29008,47.786255,48.534145,-18.203815,44.91349,12.900375,51.140896,-18.91096,31.68217,21.860117,34.505795,-21.926529,27.899244,12.237238,29.660902,-16.90596,22.93587,11.913693,45.332756,-24.510973,62.838955,4.359438,15.378826,-13.241363,28.238813,4.7592015,14.432272,-12.796882,32.797085,7.4435735,22.751656,-7.6867175,19.084578,2.8790452,21.783205
