chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.64280415,0.04677448,0.07044668,0.0024398416,2420.485841127768,599561.9283213434,1943.2870673634068,128103.26912298013,4425.0732421875,1980535.6534773654,0.15325372869318182,0.004632403535291183,-1.6895119e-06,0.00031469582,-3.2766737e-05,0.0059742643,151.99908088235293,-167.73009,5904.5005,83.75958,1390.5724,-59.898434,1728.1832,34.784534,294.82312,-10.078268,134.3966,27.182093,111.49746,-7.425244,38.129627,18.8809,74.84438,-10.556199,37.156498,16.260246,56.23539,-12.350625,36.372128,10.154105,34.629185,-3.909308,23.144894,11.1750345,36.35861,-0.98324686,23.372417,7.06834,28.137077,-3.9193008,23.011488,1.3302172,18.080412,0.2471769,24.233543,0.24816154,25.70205
0.57472664,0.06910977,0.059283435,0.002466792,2090.6531442813316,495652.67020533845,2140.0533873197596,114384.45839590812,4323.769309303977,1995880.8842387574,0.09323952414772728,0.0022529792194524085,-6.163098e-05,0.0004928021,-7.113021e-06,0.004454557,112.34714673913044,-213.2158,10149.402,100.63513,851.68317,-19.963194,803.73535,47.168358,86.86117,1.2196782,150.94481,29.39242,86.44323,-4.571103,88.99736,18.510588,44.64785,-10.402376,48.336918,14.165099,49.57737,-9.88096,61.045467,9.678895,35.002865,-4.352042,44.66478,8.474809,41.44271,-5.7234097,24.88405,1.0859438,45.364185,-4.0831037,42.230175,-0.8167912,30.298506,-2.9558752,19.469217,0.5383684,28.54079
0.55828863,0.08040507,0.053203262,0.0028740345,2626.5887573238037,1645249.107943059,2195.0827452849257,108073.70618485552,4926.943692294034,3580513.3083521216,0.13783957741477273,0.009696717474086224,5.7081426e-05,0.00021210138,5.4626704e-05,0.0050528585,112.34714673913044,-230.7495,10087.779,80.91731,3201.3186,-17.32499,521.86285,46.74553,72.64832,-1.6295258,79.67796,28.690742,60.84586,-7.349062,36.866436,17.455019,70.51814,-13.910278,35.576553,13.319318,69.0081,-12.417258,41.30846,9.584038,53.260555,-6.7927837,37.229874,4.3963165,34.899296,-7.270604,29.376534,2.1529837,44.301197,-2.9598496,22.997528,1.7681041,25.899927,-2.4755151,26.065096,0.64332354,35.61764
0.5016359,0.08209066,0.06368939,0.002003887,2306.9189078214663,532578.6201228349,2434.598005926593,95918.36353002978,5220.578280362216,2151249.6392351906,0.10350452769886363,0.002600675156293822,-4.8087946e-05,0.0009781197,6.2501196e-05,0.0038725634,234.90767045454547,-187.21523,7953.821,99.629715,748.177,-2.0910852,751.5727,39.137146,323.13657,-6.1875243,161.27243,25.150928,75.964294,-13.666961,79.41303,20.474134,62.511112,-19.588802,60.272133,14.658976,42.38622,-16.355986,31.434645,8.6514845,39.69229,-11.582672,36.781837,6.430221,18.397814,-10.352519,25.483599,1.4731315,23.730797,-9.229342,25.29556,-0.2970107,39.721725,-2.790303,33.640408,3.7750192,29.492237
0.6419524,0.06030413,0.06859359,0.0016302336,2406.9617861460433,289233.9642450138,2025.5334579294474,68760.89351780695,4514.876487038352,812723.3200166222,0.14256702769886365,0.0035089524077975063,-1.1848979e-05,0.00056749635,0.00019473044,0.004275107,92.28515625,-152.04677,7876.1094,86.60546,537.18024,-57.82909,1019.68024,39.65219,88.26704,-6.5559306,149.68307,28.918036,44.11126,-8.357429,50.19242,23.419262,38.72191,-13.287131,40.850224,15.951083,25.578758,-15.048438,44.26139,10.126756,42.573795,-8.882721,58.105045,9.503564,51.99423,-7.4807525,55.174393,2.9388223,55.706055,-7.316835,42.51455,0.71208227,18.075794,-3.3090696,22.764915,1.3419293,27.099699
0.5275081,0.09517072,0.040462825,0.0018605561,2539.2990705835086,216031.48454898686,2159.3568717596318,51760.68776972341,4936.48681640625,873331.1855386604,0.14238947088068182,0.0025196315582133523,-2.3573804e-05,0.00013277108,-0.00028797542,0.0034106763,117.45383522727273,-244.1683,6922.256,72.2625,317.18506,-51.318226,586.3443,31.425346,195.38101,-1.8708863,93.931274,24.714296,121.20549,-8.977955,144.57529,16.520481,176.46585,-13.293106,106.00417,12.214225,87.44262,-9.183373,50.25809,10.048284,25.789396,-0.2485349,79.49116,15.882427,66.9157,5.528035,113.60731,11.100408,54.375687,2.5218244,46.31119,-0.4230564,27.092615,-1.2337958,40.7384,0.8900594,13.238618
0.36701894,0.11801547,0.039377388,0.001988031,2445.5826097804666,413086.9756141465,2187.865747192011,68103.44720451166,4862.833473899148,1481485.1987346513,0.11954012784090909,0.004595629439866248,2.554297e-05,0.00033112796,0.00020164072,0.0031542329,117.45383522727273,-270.856,12275.8125,73.840546,356.16766,-42.971634,402.05743,29.266737,134.68143,-0.6994843,196.55695,25.493444,119.08981,-10.587623,143.77954,8.145902,145.62207,-17.023817,133.03625,9.043826,58.981167,-10.414199,72.62365,11.168984,37.183968,4.671044,65.74424,22.97803,56.5183,15.663364,160.65016,16.616093,48.818554,3.2547643,34.7841,-3.5690842,34.15241,-3.7302818,26.055504,0.6322674,14.47732
0.46124974,0.10389889,0.045737185,0.0025157086,2871.942181230808,1383812.1309308044,2280.777003581509,159873.06975338812,5354.671408913352,3234565.3064398114,0.18060857599431818,0.018521094494614723,-6.262422e-06,0.00024704295,1.2064196e-05,0.0042160903,234.90767045454547,-257.7158,10815.994,60.45129,1114.2235,-39.712875,588.3813,28.66159,243.74849,2.4146717,120.123505,29.263048,170.50565,-9.743983,188.28111,14.388488,176.65456,-18.205418,152.4754,13.134262,61.7791,-11.682781,87.79684,11.071717,23.20471,0.7553697,66.33627,22.21144,91.3665,12.112921,194.82945,15.967983,52.444687,2.6141818,54.272556,-1.2565124,38.62599,-4.7745814,21.08922,1.2457194,14.992426
0.5326861,0.09408847,0.054964576,0.0023326988,2507.62076942558,289645.5858976708,2114.0601514327586,112607.49128583724,4884.366677024148,1096926.8325226733,0.1475497159090909,0.0043500799778079195,-1.2900183e-05,0.00029510952,5.0607592e-05,0.004656386,112.34714673913044,-221.02777,10869.452,72.06609,348.71628,-56.60144,1198.4943,30.144438,202.60736,-4.3242717,219.38177,27.37096,136.42929,-11.1148405,80.34897,15.281955,116.83079,-16.416891,47.336292,13.42652,78.62825,-10.165938,42.46515,11.150033,41.507572,0.15947777,70.36594,19.991224,65.355774,5.878571,168.72476,13.408047,59.694237,2.459433,54.743713,0.36050388,33.601776,-1.3812566,17.588472,2.6289418,14.087253
0.5423775,0.07027253,0.052047405,0.0026919944,2493.7645194823704,349501.83079220046,2104.2947237359317,53197.86564466467,4889.260586825284,914122.8881265875,0.15589488636363635,0.004640908280680003,-2.2215292e-05,9.900858e-05,3.6293386e-05,0.0050339284,112.34714673913044,-212.42549,9726.226,88.20324,623.04175,-38.010536,233.65855,52.93528,252.35175,-12.803632,96.15263,25.359957,146.12257,-9.170036,43.45478,10.654168,92.99486,-11.945047,32.08551,7.5463405,108.889824,-14.81821,75.28364,10.779028,30.040064,-0.87682825,72.04951,7.194972,35.108738,1.0192431,56.607296,6.7758894,22.351694,-4.831721,30.950111,-3.4461355,34.548874,1.0649208,38.46006,0.72681993,22.165749
0.49611726,0.10051853,0.06008879,0.0025700694,2792.288213364225,703130.6521289456,2106.2073264158876,22306.370557165545,5055.408824573864,941212.4739304062,0.2098055752840909,0.009543557304981326,-3.387642e-05,0.00020726619,-4.7592446e-05,0.0057347436,117.45383522727273,-204.033,7668.0776,71.26259,1193.3442,-34.87794,204.6587,56.37606,339.58047,-11.13892,90.809296,26.354094,94.78382,-7.8502636,27.307196,8.114785,72.5683,-9.425386,36.67864,12.414026,82.5863,-14.788728,89.29242,12.271458,41.283596,-8.950949,110.023125,9.61299,41.104706,-0.4971506,64.50026,3.3066614,42.14676,-7.241813,45.622322,0.8437216,38.40245,-0.32802996,28.778868,3.1037347,31.545446
0.5168176,0.068946525,0.06796083,0.0018804391,2282.033331674107,658264.3321649791,1977.7982857057737,60979.732611719235,4276.298384232955,1040201.6785001953,0.15363103693181818,0.007656716118174153,4.853931e-05,0.00081508106,-7.157071e-05,0.004400904,117.45383522727273,-183.45241,6133.2114,98.3811,1872.4257,-30.893127,601.20844,55.215164,234.58975,-12.4710045,95.14462,25.094282,62.4555,-10.120177,65.01923,8.247291,105.60256,-9.422585,90.28588,10.809594,55.74403,-16.179216,39.18002,12.036363,67.14155,-4.4905963,33.37636,6.2229114,38.31755,-4.716118,61.75874,2.6043515,30.589811,-10.072721,22.422235,-5.4312797,42.673027,2.2455168,69.144,0.2586342,27.25814
0.6060362,0.056677822,0.079076506,0.0020869847,2347.9689492016487,179618.6591442539,2174.3288277625234,104214.71119064173,4803.861860795455,851642.4642441686,0.12696422230113635,0.0018308974248318634,0.00010368114,0.0021465512,5.8003647e-05,0.003717331,161.4990234375,-153.11235,4293.05,89.10316,195.17236,-33.602417,1195.8724,52.21885,287.59384,-5.593046,154.57959,33.698235,89.24052,-4.3321414,80.83115,21.935097,44.56409,-9.367697,78.92487,16.809153,48.99802,-11.991372,42.579674,13.468521,47.87496,-1.444778,51.20267,8.991721,38.024616,-3.6268454,55.932735,9.710438,20.425282,-2.5490358,18.904922,0.5486507,18.990236,2.4308355,36.43353,-0.2464625,11.052982
0.62857807,0.048374977,0.07698344,0.0022195259,1811.6305710440693,305950.9838909588,1978.5198336841777,99490.89005608851,3969.6949351917615,1135194.2277653527,0.07730379971590909,0.0013138898148024377,-9.650948e-05,0.0020373974,-9.860774e-05,0.0035061645,117.45383522727273,-179.65472,6384.8667,117.43224,806.05725,-20.295498,261.99463,59.821617,252.03448,-8.7856865,88.76755,25.299444,69.3755,-4.104205,91.96844,13.50455,47.963783,-6.414795,76.08789,12.419308,68.56613,-8.840835,63.22723,11.452206,43.990448,0.9327228,54.719738,6.2401295,50.339428,-2.0336897,47.82002,2.8720417,26.529633,-6.502695,17.536978,-2.0229712,44.93184,2.1264117,27.457405,0.47729215,27.318438
0.49482578,0.0908646,0.059168454,0.0029733516,2739.5571818802364,523790.97403964377,2186.8213860417154,29389.568398692434,5086.48515181108,904265.4017805437,0.20224831321022727,0.008971589040165106,-4.197478e-05,0.00036413094,0.00010566701,0.005310936,117.45383522727273,-201.88551,8333.309,76.14865,840.0793,-27.490633,279.08856,56.99266,255.18556,-12.923776,99.44668,26.71898,127.31829,-8.072919,49.72024,11.768979,69.29599,-10.606361,37.625126,10.835082,82.59531,-15.208868,85.832695,11.4176855,60.70282,-3.276571,92.6294,9.325393,67.03289,0.36359367,44.09585,5.5292487,16.855423,-6.5134478,44.762608,0.8850613,21.912735,-0.050082684,29.414192,3.649994,44.1072
0.48626003,0.08134878,0.05752473,0.0018334877,2751.7495282666455,585792.5591163291,2104.3237941186217,54394.90699989712,5050.27021928267,982400.5548628278,0.20197088068181818,0.009652214602005382,2.3390785e-05,0.000519794,-0.00017952854,0.00421601,117.45383522727273,-198.12704,6930.367,73.598335,1421.7333,-36.00028,407.53268,55.686073,125.572464,-14.564868,148.87288,28.513084,127.51153,-9.552039,72.96726,12.3126335,85.11823,-8.348142,64.4232,12.678027,55.257835,-15.164376,65.920845,11.7359705,79.05435,-4.9588933,77.5092,7.607689,34.634693,-3.091498,94.24747,4.245087,27.567085,-9.226162,33.24295,-1.1757517,27.778614,4.465981,71.49754,2.2205782,37.229527
