chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6723132,0.05531092,0.3927431,0.000988852,2099.3807513108504,385940.8446276473,2593.2131402512236,144207.40422793035,5368.619051846591,1767918.3094905429,0.040449662642045456,0.00025096745037835494,0.00040335476,0.12145108,0.0002723025,0.0075243157,129.19921875,-56.57573,1730.8641,78.75783,365.36658,5.7794857,98.108795,52.968807,135.81725,7.7699127,94.67919,43.308746,88.11247,-0.5629645,95.193115,26.862001,60.394382,-5.8056226,76.62658,24.763868,41.63893,0.37223908,56.96511,15.98032,59.849747,-5.7729473,45.921627,14.182373,37.071735,2.6781325,27.331026,8.675765,22.676947,-3.7427344,47.38719,2.0421128,15.9770975,-8.980948,40.85897,9.384411,27.092278
0.5879941,0.07328467,0.31919155,0.012522153,2892.6529085941806,475455.3237954343,2796.859027391192,110311.70457576438,6431.086869673295,1202565.6730145956,0.10415926846590909,0.006074697025551284,-0.00046815307,0.0769094,-0.0024581943,0.012192917,129.19921875,-40.252796,2537.2363,57.987503,366.8911,9.694934,346.14627,57.086918,363.0209,4.8420777,115.59496,35.951256,73.31341,-7.260149,94.52021,21.5966,69.24051,-9.945831,95.25762,21.490728,70.34076,-5.3433948,86.89732,15.1098175,34.856056,-6.042648,34.617382,10.398521,30.39511,-0.061532054,31.809832,10.342396,53.97649,-4.65239,58.578335,5.592335,51.49786,-1.2184838,22.624224,10.367643,29.681995
0.51216435,0.08135575,0.2740109,0.009563092,2560.310863728042,383134.106454627,2642.3611311977006,110027.93608107163,5842.349520596591,1409278.536441405,0.10193980823863637,0.004167002587279012,0.00037468734,0.05615764,0.00058551604,0.009091991,129.19921875,-49.20608,1656.1926,77.73189,379.0744,4.055192,410.53583,56.01617,259.0344,-1.831861,153.64992,28.33753,112.45645,-11.787072,156.40858,19.397707,82.90677,-10.525188,38.41717,30.454699,119.78925,-7.6504383,87.74726,16.203703,51.933884,-8.480952,54.633522,8.879561,57.902603,-0.3308674,39.25495,7.1989627,56.216763,-6.5759754,36.744076,6.9146504,45.962437,-3.00175,34.89662,5.6070795,58.92959
0.5144293,0.07430432,0.2627939,0.011808196,2304.147100405966,564704.8384587021,2544.7503454413923,134612.7585311936,5428.324751420455,2236261.2380838594,0.07583895596590909,0.0023231156601393518,-0.0003551081,0.05296467,-0.0005397825,0.0081159305,129.19921875,-78.4169,3622.6125,78.77683,525.9748,5.9924183,557.09564,54.080917,203.57591,5.822467,78.7327,36.529667,49.33286,-5.691633,126.81507,24.10367,50.803993,-8.982804,91.821815,20.936981,51.929874,-6.0707974,47.111984,11.863593,43.175068,-6.988304,55.116104,7.097162,35.906937,-3.3075655,33.91658,5.0592465,20.668413,-6.3134723,44.255497,2.0472503,13.801733,-2.261892,27.863995,4.5534186,41.581253
0.5663989,0.0699997,0.27083686,0.0117365625,2455.0274593707363,678161.9817257817,2579.5331143979597,139212.8234915065,5572.939786044034,2281791.039033801,0.09457120028409091,0.0034057744278395475,0.0004840972,0.053301025,0.0007727917,0.012058792,129.19921875,-78.00317,2814.6802,71.07993,533.19104,0.49736822,268.26917,52.00691,215.44962,3.0677598,84.83046,37.102722,70.35127,-3.2268233,87.219955,27.345013,36.330196,-8.316101,67.325325,18.47008,53.367786,-6.116051,96.283035,15.162573,48.88516,0.16142641,110.989426,15.634253,36.424843,1.9515369,26.577349,9.718838,46.38298,-4.5417333,54.82958,0.068924055,48.13053,-2.1440547,58.366543,5.21101,44.123104
0.5264902,0.067756265,0.28117472,0.011597157,2480.4459187974203,367713.14751573314,2576.1395341959246,108198.86187830646,5615.761496803977,1450399.6162609127,0.08714710582386363,0.0028872651255820404,-0.00030606324,0.06485077,-0.0014821016,0.009146418,129.19921875,-52.38043,2671.812,71.53539,236.93716,-14.108952,327.23495,43.989216,189.76532,7.00513,143.11838,35.70944,153.47786,0.007733822,156.69293,23.923754,63.715836,-5.4621787,127.03986,20.274338,58.713512,-8.843926,56.79993,15.689614,55.95044,2.9559784,71.92463,15.879648,59.698807,2.7394598,39.132595,4.7144938,31.466173,-1.2639645,38.033558,5.584847,70.38943,2.2990415,30.393871,6.8602996,46.614525
0.4818935,0.08193247,0.26103,0.013187134,2655.3559921214924,238052.95776781495,2608.4227085674133,23848.929008121664,5936.557284268466,506601.88133651315,0.11116166548295454,0.002654118355640695,-4.6706038e-05,0.053937186,-0.000545756,0.00809958,129.19921875,-49.99854,1682.8894,68.77954,127.1679,-7.835997,223.7683,50.90875,227.70033,-3.9979148,132.23804,35.708694,71.69521,-4.2275105,89.68142,24.015327,100.6679,-14.904511,88.69112,22.558628,71.664314,-6.663656,58.809757,19.127357,34.634415,-5.4263926,55.660046,10.455002,44.76587,-3.0420709,34.593952,7.3160167,36.832474,-0.33138463,85.14466,7.0895023,36.176273,-0.8739128,51.528664,7.667363,44.233517
0.514697,0.072941996,0.26582932,0.010738988,2502.701743616881,463297.7729764754,2564.7916497493206,124986.93258944544,5672.530850497159,1678920.9527479226,0.09815562855113637,0.0029887772542386017,-0.00046865252,0.055708967,-0.0009713839,0.008143674,129.19921875,-54.40243,2640.2622,76.7872,460.71,-6.833385,195.79442,48.58991,130.17032,-0.22364627,47.54271,35.650105,58.88291,-5.0749316,103.56016,22.541084,25.385597,-11.280469,120.98157,21.515097,64.249214,-4.792728,92.12869,16.704197,67.65943,-1.806123,55.007175,12.916593,49.919437,-1.6561745,31.939558,7.8955064,28.398432,-4.4894624,79.34859,4.741078,47.74736,0.3911648,31.882673,8.498848,58.98043
0.5664563,0.07534084,0.30203727,0.015175095,2441.319011358921,672432.2981618105,2637.1873596231912,215874.01115887164,5741.779674183239,2645575.3479377665,0.07956764914772728,0.002321481212111544,0.0004445247,0.07261013,-0.00041967447,0.012936911,129.19921875,-69.46026,4006.0117,74.67835,528.36957,6.090747,458.57327,47.55006,233.50961,1.7975665,66.26015,32.505455,71.156296,-2.076566,75.44851,25.19267,26.452162,-6.806386,66.82999,19.82675,70.68785,-2.7567713,67.381905,14.59645,40.13443,-1.6271733,51.4337,10.303514,26.129942,1.1547291,31.298353,4.3176847,29.354149,-4.46966,73.49673,4.270905,37.424862,0.9815048,54.083923,4.2231236,40.07125
0.5331635,0.07405872,0.26460245,0.012275674,2476.3168374701463,290820.7783980883,2458.3490395537688,72729.33445970972,5413.643022017045,1220035.3000996525,0.10005326704545454,0.002248447788648369,-0.00021420943,0.05885115,-0.0009817528,0.0075622615,129.19921875,-48.199585,2268.698,75.06448,260.31775,-20.071783,244.87325,49.803463,290.31088,5.4550915,86.0548,33.53096,111.033325,-5.9824553,117.39456,27.15526,86.85606,-7.965359,70.43329,22.276278,63.73731,-8.044913,41.656307,16.516447,65.46408,-3.9487586,63.407787,9.322088,44.389004,-5.4823523,34.11738,2.691894,23.843315,-2.2571013,39.695324,6.542864,37.786594,3.2227929,44.38578,12.875742,50.59038
0.5241613,0.08273625,0.2820247,0.01168341,2755.262400523979,356564.9496652896,2793.4147410501473,79976.23167497551,6343.485884232955,899501.4969130192,0.10697798295454546,0.0039915043460436095,-0.00023031118,0.06430379,-0.001199693,0.008187712,129.19921875,-52.989258,2474.342,67.421684,251.55238,5.479059,208.32582,42.733963,141.94742,-6.799587,172.02528,35.78879,76.58828,5.348186,87.02166,25.871857,45.932133,-11.605659,117.04138,19.660234,61.930027,-5.7553763,79.10111,18.252724,40.850185,-2.9762099,37.35864,10.043763,26.559908,-2.5176828,42.96915,3.8277504,24.492342,-1.7053462,76.0387,4.479271,34.077652,0.23162952,50.207687,7.3727155,79.08808
0.5731085,0.06467559,0.27241996,0.010600145,2352.290018790509,542156.8408606414,2529.4049935186863,126853.5220095654,5472.369939630682,1811974.5050875603,0.08469460227272728,0.003063748690707624,0.00048415654,0.060671404,0.00044205057,0.008848844,129.19921875,-77.587105,4142.7476,72.87946,447.61267,-6.5760393,307.76233,50.661137,182.66907,5.3408732,70.302956,36.733173,57.79414,-3.140767,104.225395,27.775488,59.39879,-6.5973125,74.42124,21.04207,65.17313,-5.1304173,79.575714,16.318628,36.552494,0.8665683,77.96333,15.052869,31.599245,0.041815013,42.601757,8.2861,31.617521,-3.5795608,46.354794,1.5031947,45.785515,-2.3448324,39.445213,4.3694963,28.931538
0.5452675,0.06509931,0.2523111,0.0119100595,2626.7244265390195,390983.65355040436,2568.8791537347065,59908.12480790517,5797.325550426136,1052542.816467029,0.11155007102272728,0.0030302292059275733,0.00038034254,0.048336267,0.00066488225,0.009244935,129.19921875,-58.4798,2377.0217,71.02179,246.37733,-11.130134,464.3504,46.327236,203.52293,-4.8440394,75.207924,40.10624,58.184193,-4.069832,62.422165,29.213774,43.707943,-10.387488,32.664696,23.635866,52.181515,-7.0550923,25.319695,19.013384,40.621468,-3.8210359,79.5362,14.476274,43.595615,0.64815843,30.019342,6.923854,29.161585,-6.3321915,32.173065,4.410779,65.59974,-1.9357148,32.569836,5.7298145,42.784554
