chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5131083,0.07664485,0.20056678,0.001790065,3029.336780473947,861197.3895748977,2761.38863706166,131556.03000588185,6278.152188387784,1781555.341189989,0.13634144176136365,0.00553848378914447,-2.7004622e-05,0.02421777,-0.0009453826,0.0072554154,129.19921875,-49.213524,2434.6624,51.31184,811.73413,9.590791,449.35175,48.93019,195.11714,15.019672,67.330414,32.7746,38.596443,2.6899507,59.502487,11.792835,46.862537,-1.8845096,47.65594,10.886488,36.84374,-0.05281404,32.208527,7.9780607,15.007404,0.22222395,27.841187,1.5987293,22.577038,-1.0244931,48.235607,6.6899967,28.873638,-3.5010977,17.47772,-1.7870121,20.893826,2.679291,30.915827,6.542219,29.676195
0.5167353,0.07336667,0.19967057,0.0023282,3164.589621384601,1140113.3089067426,2802.406110252552,98413.53796407784,6459.9609375,1899239.0537803823,0.17038796164772727,0.01170252620681258,-0.0007866553,0.02305567,-0.0017137348,0.008516484,123.046875,-40.198803,2661.541,52.302025,772.89197,13.899576,440.09012,44.22126,138.37067,9.992066,43.974445,21.295616,164.42206,2.9492395,66.27163,17.650566,26.234154,2.262964,19.92324,7.4737163,37.824173,-2.4266126,64.42056,8.023769,18.212109,-1.7326993,21.366179,4.8734393,39.26208,-4.5274854,19.370434,5.12007,45.374107,-0.8396448,29.696722,0.17440373,48.886124,-4.5247555,23.809967,-4.563341,19.696316
0.5374766,0.07654752,0.17964739,0.0030233944,2851.7183834052994,1289610.2840443393,2688.640000325809,160199.11599875285,5940.472412109375,2972893.328155306,0.11473499644886363,0.004625358241648713,-0.00021878094,0.019078175,-0.0017864804,0.008745462,129.19921875,-75.91731,4268.382,62.00693,1240.2183,12.988647,404.48044,42.515804,126.20788,10.425515,56.303543,28.550749,31.736195,2.690725,31.006508,18.288195,49.1313,3.724598,19.191078,12.095581,30.003548,-0.16512656,32.923946,8.744983,31.16195,-0.48855287,28.624376,2.4882772,36.38368,-0.094018556,31.63822,3.2150538,30.217455,-1.9871911,22.041243,-0.25617346,32.311047,-2.029369,33.044853,-0.77068305,13.3213625
0.5199436,0.0812887,0.18319033,0.0018697125,3201.7133774521394,1246136.557164734,2894.4470593266324,132560.83415303976,6603.352494673295,2358474.8605915825,0.13991477272727273,0.005602104604736833,-0.00030494976,0.01867985,-0.0008199978,0.0077150576,129.19921875,-66.48144,2660.0977,47.112972,859.13904,16.954914,658.752,42.990875,150.53773,20.146078,62.478317,19.890127,226.33778,8.55536,36.31283,23.403637,8.691337,7.2957487,20.90168,11.625747,37.692093,-3.2367513,33.86241,8.488241,28.214415,-2.3202014,34.2687,3.97101,29.554693,-2.5048144,26.559998,2.9476194,38.753536,-2.2420046,26.037048,-3.9621592,41.319557,-5.145851,24.479437,-3.8321168,30.56767
0.5088921,0.07782806,0.1983932,0.0019577406,3103.185173899603,436533.03478643636,2877.3790580288432,59533.77201439251,6637.60986328125,949226.9806021993,0.14276677911931818,0.00467341830415174,-2.8077233e-05,0.02075091,-0.0008175343,0.008915038,123.046875,-28.623566,2449.1467,55.516186,381.33752,6.7753596,186.42578,34.10825,120.89402,11.823575,91.51171,20.510933,62.922813,2.983509,70.951836,17.512623,55.6972,4.659554,31.875738,10.93578,30.15174,-0.547144,23.344475,7.9912734,41.002956,-2.1398985,12.461712,5.6820655,22.233053,-3.3932893,13.614477,2.894292,47.379417,0.8554111,31.406775,-2.436473,51.77382,-4.2585864,47.889103,-3.0471473,95.62928
0.5301111,0.06640083,0.17912398,0.003293475,3405.8740329108523,454010.6005021894,2939.7897675395197,25064.022049879608,7023.739346590909,378752.32160337694,0.16709206321022727,0.004151350579971126,-0.00016375887,0.015244908,-0.00064767915,0.009365275,129.19921875,-41.117233,1678.464,44.725506,340.94925,12.614596,234.3622,35.01486,325.68314,9.598232,145.57173,22.235273,108.4574,5.318811,65.38405,18.009869,32.104992,1.5373505,29.251503,12.548247,63.273914,-2.0168269,46.084442,3.1935015,45.574345,-6.580309,39.43166,7.0821943,27.02809,-4.239207,35.709152,-1.961485,45.462074,-3.020858,64.64387,-5.250106,39.838062,-5.162031,36.325726,3.2050364,59.63175
0.5161758,0.080535024,0.17819043,0.002971741,2681.394087668629,1428705.4097204711,2606.9432947211667,196935.17892633693,5574.652654474432,3670486.222854085,0.09898792613636363,0.003937475937457123,-0.000487682,0.01977204,-0.0008246531,0.007109824,129.19921875,-86.103546,4257.7695,64.93766,1217.1179,7.24469,434.55203,43.559925,110.348724,15.356616,95.81208,31.590826,30.74217,5.24268,36.685886,15.759416,40.140118,5.331799,20.076887,14.921741,21.12625,2.4989812,23.461256,6.883839,30.333502,-1.7169471,30.150404,2.9765131,17.609516,-2.1209762,39.84047,2.6751752,20.438599,-3.340513,32.721188,-1.0351962,34.929546,-3.8491127,24.738512,-1.175599,15.660825
0.5267908,0.07257831,0.1877533,0.0030640967,2924.1276090794668,718399.5462200381,2765.1346278576007,133228.33476790146,6156.293834339489,1734045.9836770073,0.11166104403409091,0.0031481631531203092,-0.00049216795,0.021338576,-0.0012778793,0.007924575,129.19921875,-65.21418,2880.4092,57.35946,801.42346,11.601759,641.9637,42.724117,75.47106,9.017466,104.67203,31.412773,55.036427,8.27589,41.111416,21.480345,50.829777,1.1667566,27.43377,9.632042,25.010597,0.817935,17.32485,8.316144,43.186733,-1.6154218,35.018845,3.2359543,27.446205,-3.0133774,48.63469,0.507956,38.768764,-2.8835697,43.930984,-2.4837456,13.584768,-5.472613,25.730097,1.7986209,30.500267
0.47679576,0.06922183,0.20109083,0.0013804027,3355.141024816087,643097.4214364706,2757.854357255626,107931.42452037428,6518.687855113636,1538789.113040798,0.18242853338068182,0.004757384992828053,-3.928088e-06,0.020938795,-0.0019017648,0.00847303,172.265625,-11.251484,1789.953,47.90417,733.3471,3.7042143,429.52682,40.591675,194.13472,3.2273223,96.34366,22.862238,130.6735,2.0486748,34.047028,14.693039,33.5503,2.6696014,43.833405,8.297251,26.123749,-2.4886096,13.85599,6.9487734,29.823042,-0.9229855,19.311777,4.4826612,26.841675,-0.2226564,24.94827,0.55268145,24.844501,-3.1679633,19.248175,-2.2680607,39.520382,-3.2348075,28.90628,-1.7056866,22.41229
0.51788545,0.069931634,0.18015216,0.0036835081,3400.193588791217,566033.8035229004,2839.97498287384,92754.97381517098,6761.670476740057,1342242.1566326139,0.171875,0.0031077103181318803,-0.00061706465,0.018284786,-0.0014914906,0.0074410574,129.19921875,-48.96612,2403.3547,39.94429,500.24515,5.6880913,416.17587,44.609776,176.50296,12.922711,89.37632,27.947662,172.54918,5.4490213,48.868298,15.177869,57.823437,-2.6051862,34.735794,12.909253,18.930107,-0.8188469,50.563454,10.80592,19.879585,1.7796403,23.523235,7.938318,17.59481,5.031716,29.309729,6.627026,17.66717,-2.0072563,18.21397,-4.6937613,13.572757,-4.269926,23.03525,-1.0401623,30.551119
0.47989875,0.08446181,0.21869902,0.0008166633,2966.7478755376183,588890.7240422188,2655.213413649489,107468.33356720863,6146.99540571733,1957780.6025851236,0.15126731178977273,0.004446263525111616,-0.00018586083,0.024864277,-0.00037106345,0.0102322195,129.19921875,-26.515602,2014.7173,50.329697,648.77155,-7.761276,286.11218,46.97677,178.10956,17.18675,42.784485,14.961892,311.8672,8.138125,74.67739,16.166119,19.706465,3.4202836,36.875214,10.589237,29.887968,1.2839147,46.236515,10.384821,30.62722,-0.38617852,22.729538,6.5465755,23.26436,-2.1060326,27.340881,2.090188,28.68288,-4.7022586,13.616258,-9.013897,35.155666,-9.301388,49.699963,-5.9664474,26.856993
0.521031,0.07237794,0.19341613,0.0023860803,3151.0406680078972,628767.5612144534,2755.833165807815,110450.13663054783,6364.040305397727,1544486.9020531988,0.13029341264204544,0.002443399680547478,-6.2110186e-05,0.022090556,-0.001115933,0.0075649116,123.046875,-46.114628,2454.5342,45.431396,577.6474,-2.832084,403.97913,43.049168,144.34494,18.113213,51.52107,32.87947,67.66859,7.129002,57.186264,17.490541,47.036495,0.21419673,40.675163,13.866508,18.46061,-1.0985643,43.5218,10.474511,16.68929,3.143047,7.5008116,6.9358444,33.966934,0.99357665,21.595367,2.9788847,32.06596,-3.0421045,28.513506,-2.3788564,29.176989,-4.9181437,23.29493,-0.70777535,23.522814
0.52363497,0.065914966,0.19557786,0.002174364,3147.140205995455,466994.2160029903,2808.3613148094882,57011.58780497211,6516.240900213068,1152599.4882763417,0.1556729403409091,0.0030653289526947273,-0.00031173546,0.01842382,-0.0012882238,0.009414902,129.19921875,-20.098751,1339.8939,52.60563,362.42688,-1.1456695,304.88986,38.66563,144.087,16.964758,45.02425,14.928735,75.55713,6.053894,64.78659,12.736181,24.730982,-0.041146852,25.949097,9.540093,49.76312,-3.0302339,50.9562,10.302664,16.161936,0.23385304,43.04619,9.389976,24.52915,-3.824755,20.594547,-0.13774382,35.554134,-3.4056108,45.121593,-6.9497194,67.076454,-5.385099,83.75338,4.6478667,174.86314
0.5153552,0.077442914,0.17461352,0.002485997,2946.40966885824,653939.4213291518,2791.3741569997655,105228.30879318007,6328.804154829545,1774284.3133555958,0.11967329545454546,0.0027214594123777277,0.00016791373,0.017080795,-0.0010995868,0.0072098784,117.45383522727273,-58.50552,3604.622,57.07217,506.49173,6.0402303,370.13162,37.29515,161.72389,12.278016,73.09358,23.35484,57.162426,9.178252,48.740074,14.641685,40.97434,2.9057386,19.236206,18.729979,43.98669,1.4646834,21.628159,4.794025,26.276848,-1.1162354,28.050013,7.7401733,29.481073,0.73624283,28.570955,0.011725854,52.23197,-7.037956,23.225887,-8.112324,39.267136,-7.0839996,81.5636,0.46764344,46.83054
0.52099764,0.08440814,0.17763135,0.0025730906,2704.2757632778594,1286032.6152092854,2611.276060002927,168322.94973642347,5636.560613458807,2779820.430346203,0.10365988991477272,0.0030060310747997824,-0.0009672178,0.016976012,-0.0021201218,0.0091360295,129.19921875,-88.170135,4537.7515,58.73386,1200.4895,6.7585125,826.6322,49.737526,177.59418,18.369978,97.342316,29.446173,93.60761,7.8110104,29.535765,17.09224,17.019125,3.8024008,16.009476,11.29501,41.460262,-1.0103097,20.175676,11.085214,18.696007,1.5785389,22.5614,4.585005,15.815461,-1.7925502,17.988571,4.386439,15.963708,1.1269728,20.78667,-2.1984134,21.634724,-3.9717002,36.66321,0.3189976,36.33566
0.50946426,0.07370238,0.18871102,0.0021024721,3112.0601820712427,966970.1502357711,2733.6289963839513,131076.18549636766,6285.248357599432,1883257.222632485,0.15020197088068182,0.005978597466610679,0.00031240584,0.02033745,-0.00024863158,0.007862026,123.046875,-49.127426,3180.2788,49.915928,784.47174,7.2491636,582.01746,48.067226,219.64365,14.167435,102.146095,31.038582,29.106718,2.521092,49.14512,13.456307,42.218815,-2.242919,41.055077,9.177888,35.330204,-2.426985,41.21058,7.983252,23.715937,1.1004244,30.914837,2.2099826,20.939714,-1.362648,27.607704,6.2026625,25.904451,-3.6028693,19.359251,-2.8026881,20.410652,1.5106689,25.452538,4.9133496,40.24982
