chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4857702,0.08040449,0.11227133,0.0033676112,3433.164578606593,434337.77478475386,3172.3848080007288,38670.77852412938,7269.413618607955,749490.855045555,0.12505548650568182,0.0017596506629108397,-6.9392125e-05,0.0047598197,6.59695e-05,0.0056406544,123.046875,-119.82596,3122.985,45.58471,277.8433,37.063732,86.82386,44.50044,56.075985,3.9438875,18.895308,13.702185,23.8873,6.5420666,91.91071,8.464253,19.504229,-1.5063198,19.557518,2.605858,16.504377,2.224843,26.451666,-0.9215523,43.41708,-5.3358555,32.539455,-4.2053447,21.783464,-4.3573956,22.981123,-2.050307,20.343431,-5.300171,12.990842,-8.507506,11.551737,-9.539382,17.808086,-9.951954,15.384782
0.43719217,0.09060692,0.09377525,0.0026402774,3072.4568750720205,899816.1201882493,2950.697135195142,151647.43718653076,6571.052689985795,2165526.5046188165,0.09786709872159091,0.0018513896002257167,-0.00014370983,0.0032025392,-0.00060490804,0.0054082857,123.046875,-138.83025,4375.367,58.665672,846.62164,27.57249,355.98734,44.413574,89.80961,4.211589,28.406355,14.960141,74.27554,8.280166,47.80093,7.3533673,19.910835,-5.162026,16.044304,-4.415944,18.874048,-3.2817254,19.797075,-0.40198615,21.662737,1.670028,22.69994,0.21037103,21.064686,-5.7007,35.72133,-4.647989,35.49118,-4.5255795,20.766293,-4.0259027,12.242498,-3.5646577,36.878773,-2.3273594,22.724445
0.47804466,0.0803533,0.18786858,0.000837514,3859.1086865250995,363578.47887402656,3141.848121921155,27403.54153793665,7729.441139914773,668139.1695363461,0.22053666548295456,0.005530378419505663,0.000105306586,0.016736774,0.00038425488,0.007648842,135.99917763157896,-7.613176,192.16266,35.77329,491.99753,23.018425,232.22324,42.637203,358.9547,5.0353885,104.63355,-5.364616,88.40781,-2.6428506,113.260956,6.6305814,20.405321,4.4135547,47.74711,-6.0053706,17.715237,0.3236219,26.424894,5.7596493,36.534443,-3.1582205,22.693022,-8.531562,31.11013,-5.2407904,20.975197,-5.713657,15.628979,-3.090495,18.526388,-1.540969,26.144043,2.340815,262.05713,6.3309617,120.838844
0.38928172,0.079809375,0.17289758,0.0010034424,3276.4537832310134,95499.99442088672,2984.7752017979524,36232.88912751818,6840.707120028409,389827.9229102055,0.15172230113636365,0.0006837667512499596,4.91668e-05,0.011985945,-0.00014840868,0.007761708,123.046875,-19.739944,203.83702,55.134335,89.860504,20.501467,99.43997,42.014736,195.55116,-0.1142178,95.39108,-0.888248,57.123962,-8.866631,178.67676,2.4809031,18.738087,-0.84706897,42.027145,-2.9648573,38.557686,1.9017491,27.48742,6.6324177,53.080505,-0.7021888,48.88114,-8.664079,20.315056,-2.0756211,33.117466,-7.860561,28.61391,-5.547322,41.078426,-3.7446456,24.868553,-13.621536,18.02676,-6.2473035,26.651709
0.43676162,0.078176424,0.15021604,0.0021407844,3031.3556484093465,202070.3029620526,3080.5173913096296,45798.106283580695,6836.05790571733,489583.71840817615,0.11598899147727272,0.0009660444968988089,0.00018707382,0.009375206,0.0004218417,0.0065301517,129.19921875,-61.457455,1373.5726,64.34995,238.5101,27.352692,128.08723,38.586067,88.024994,8.459704,91.91733,4.856273,37.664223,-8.988519,108.3793,2.7914107,38.465336,-0.007209149,33.508316,2.4557629,34.449535,-0.48679027,58.820805,-1.5695039,28.110802,-0.045332834,27.841381,-4.606541,28.002565,-4.3406,31.254107,-10.103595,24.204048,-8.849532,19.111712,-1.9836258,19.397158,-5.544855,52.530396,0.45047995,69.4758
0.43525,0.07636241,0.17694539,0.0010232244,3664.1066207756694,254549.5875446245,3223.5338898444516,45391.98328607529,7616.147128018466,458252.8244423842,0.1795987215909091,0.0029300047346383085,-0.00023470269,0.014151045,-0.0007421844,0.00873793,117.45383522727273,-20.846289,295.24658,49.071896,145.07219,27.972279,370.74326,32.161182,41.648056,8.109156,54.417995,0.46920472,32.30049,-11.322435,54.851406,2.7842388,31.048115,3.7629943,30.814735,7.029167,20.65936,-2.0374804,29.935738,-0.9669495,27.025244,0.016755212,27.889503,-3.6628287,30.287994,-2.1389904,38.59779,-11.748739,14.335413,-4.9741096,16.351332,-2.367511,54.96592,-12.394436,72.75581,-0.22544247,39.639965
0.41753203,0.082271844,0.17135443,0.0015114087,3225.3205536959,130046.3397290086,3099.3847390773167,32076.77395853841,7031.814297762784,279530.97823576245,0.14854847301136365,0.00162837574304628,0.00022107246,0.013905626,0.00043701948,0.0059942333,123.046875,-35.724403,528.79767,59.485607,106.64649,23.801996,131.6263,33.680515,98.88673,5.6602345,86.858734,2.3447344,38.839046,-11.715725,57.923084,1.101726,29.76261,-3.9625793,52.453747,0.56771666,39.324677,-2.3211448,29.884356,0.29327014,25.525793,2.5768247,55.846207,-5.605894,32.50035,-3.9301262,44.807976,-13.207101,24.757896,-6.4805584,20.639084,-5.499607,29.224459,-12.67226,34.13478,-4.153311,21.914965
0.45587206,0.07291025,0.16910374,0.0023982134,3841.560881144643,1442633.8989112983,3194.003710164928,231210.53296017603,7770.549982244318,3170374.3483360154,0.19651100852272727,0.010460598409668474,-0.00011079362,0.011041334,0.00014063623,0.009681289,135.99917763157896,-42.925243,2604.3584,46.90819,1012.2098,35.591885,539.24066,41.65189,157.94452,6.8879867,88.177315,0.11260631,76.746216,-6.559114,97.81603,0.8863647,29.753399,3.7888536,64.37711,3.3802667,15.810968,4.3480844,25.827934,3.6766007,73.64739,-0.73247236,28.37354,-3.4512315,47.866894,-4.9215364,12.700094,-5.137501,43.871006,-1.2227039,26.651299,-2.1737986,20.920692,-0.5812993,61.29686,-2.3031094,62.136803
0.39912176,0.07753165,0.1704089,0.0012436293,3321.4469093218418,294195.44814555935,3091.505997861762,42315.290211282365,7133.362926136364,725844.1923817326,0.14687278053977273,0.001436586591823042,-5.8681904e-05,0.01636136,-0.00018076305,0.006041794,129.19921875,-23.373163,937.0928,60.62997,301.946,18.147156,166.43364,22.631355,67.79919,-3.8738825,49.821438,7.126344,72.58662,-0.9098631,83.853134,-5.6415906,40.078487,-3.969674,41.737434,9.860437,24.601881,5.1607027,32.033405,-0.28177655,17.287895,0.892252,18.71439,-8.939964,14.768695,-5.546647,34.397976,-12.51022,21.857979,-7.9339128,25.323082,-1.9240594,33.104492,-2.8896616,56.319668,6.617245,46.572205
0.38721293,0.078979254,0.18447638,0.0013129844,3735.2889235610874,598629.3301135837,3253.6484035596745,24870.451401950446,7768.592418323864,913734.2337709813,0.18644575639204544,0.00863905324916209,6.318011e-05,0.013977141,0.00013264346,0.008828909,172.265625,-21.583963,1361.5753,50.08702,333.0827,29.147228,175.44794,19.769205,159.30568,-8.438662,163.34181,6.85901,32.53415,7.3023148,102.36001,-2.3766086,35.693558,-6.0884066,35.26529,-1.0473932,74.45236,5.56879,37.095966,1.0903758,18.255493,-2.3289652,27.445824,-8.153016,34.56113,-6.339474,44.067104,-8.807382,21.243118,-5.7773447,16.40385,-4.858154,39.909172,-9.915072,48.55243,-5.563812,44.088905
