chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40293092,0.071992904,0.15336952,0.004808664,3143.8888293238347,411598.59613966005,2615.169553127515,154338.87479812553,5815.433016690341,1743082.5117932374,0.16377397017045456,0.0023561750561737816,3.972579e-05,0.009121268,9.851003e-06,0.010681102,129.19921875,-49.295982,1350.5929,55.27814,499.73645,-13.386254,440.545,33.964214,168.79083,0.41368344,84.76187,7.2806926,151.3528,3.8220115,90.814064,0.57728916,98.769844,-3.3411748,89.54587,2.5387914,51.61979,1.2446712,56.984386,2.389072,38.091473,-1.0839866,52.650608,2.7383432,35.05408,0.13550703,39.754787,-2.7835526,42.1228,4.064922,77.08727,-5.768459,44.960434,-2.5579536,33.093933,6.723407,65.68288
0.5142005,0.06633636,0.14932282,0.006064038,3106.7246814938567,438491.95880771114,2667.785986087141,109375.15794570855,5962.250310724432,1392142.2982720796,0.13416637073863635,0.0020573232784744135,-8.269117e-05,0.009043541,0.00016093501,0.012014972,129.19921875,-54.62577,1646.2257,54.795815,691.89264,-13.9986725,344.28152,30.20504,314.20154,4.487472,90.82612,15.6074705,96.588326,2.0782151,99.9124,5.1851096,71.6276,2.119748,83.779335,2.127181,42.721115,-0.88409275,46.819626,2.9090314,46.8563,2.8572721,26.229668,0.6060416,25.300463,-1.6543082,47.386387,3.6044333,53.985207,7.14875,48.62356,-1.2742097,43.43156,-1.4453616,28.782158,-0.33183235,22.816458
0.46059924,0.07705192,0.15843405,0.0044297273,3301.6219689398667,506076.4633971216,2797.3436024985244,128160.27643842982,6380.679598721591,1371451.8276965322,0.14052512428977273,0.0015454355103910458,-0.00019246456,0.008441105,1.0308186e-05,0.012042547,129.19921875,-46.046494,897.384,51.094933,628.7213,-1.2758052,539.85596,29.345106,378.02814,2.444246,140.11635,17.654686,164.98195,0.48028705,71.04656,5.948791,46.72457,-2.770535,80.596245,2.046589,39.84885,-3.352207,54.8446,-3.6443243,49.857178,-0.3605465,46.156384,-1.1240795,31.595892,0.9158592,25.33064,1.8165195,41.26584,5.864327,32.308243,2.5302258,19.173082,-1.6825433,26.84265,0.07127454,33.00619
0.4141154,0.09177423,0.14403366,0.0046958053,2994.8520760614015,483355.99345552735,2767.0698263232,109046.24703915339,6089.736661044034,1341139.482373972,0.10917524857954546,0.0023413280810206387,0.00011349232,0.008391625,0.00017572886,0.010179127,129.19921875,-71.04919,2353.5615,59.088757,668.4056,2.0102236,262.52225,35.30005,360.4501,3.6100297,173.62025,18.11831,100.52993,0.86163926,116.74244,6.3115735,84.47836,2.343382,53.93073,1.9780792,24.67469,-0.89234185,58.709156,-1.9495616,39.158268,-1.3810654,27.146235,-2.9058783,45.956303,0.0283678,31.79081,2.5163152,34.766533,3.3458512,60.919083,3.8800094,28.289343,1.0916003,31.490135,-1.7938501,32.497402
0.4672106,0.07759917,0.1313476,0.0059246826,3225.4968886787265,585425.3337672051,2787.710984126836,158479.32457631512,6385.084117542614,1928007.9784706114,0.12410111860795454,0.0015380701496581404,1.2577377e-05,0.006561822,-0.00015683638,0.010829074,129.19921875,-80.588455,3417.1938,48.919277,1037.7269,-4.7727084,257.77533,34.915287,321.68338,10.015027,84.304794,20.24719,62.302853,3.5883522,43.858727,5.8241763,42.78847,2.8892224,21.560356,3.8749697,19.233475,2.6059594,25.482899,2.2750854,21.354181,1.1869992,24.439234,-0.81395113,15.271041,-3.7693522,17.35032,-1.3178611,19.815802,2.011886,15.661765,2.105842,26.239561,3.1908393,35.659134,3.8581789,38.491127
0.5003427,0.071522154,0.17081298,0.0055568027,2804.4958750509727,393587.2952049503,2628.547689991075,126528.66413194466,5710.703346946023,1393630.5732163023,0.1109619140625,0.0023965957489880648,8.320515e-05,0.017855808,-9.38864e-05,0.0071855444,129.19921875,-43.681213,1692.2645,68.717415,675.8498,-13.117173,201.87376,31.375648,216.00731,9.087329,73.68073,18.334034,30.759188,-1.1066523,36.3625,1.8424096,20.647287,-1.7760006,29.360016,1.7959,24.73127,3.4472773,25.351934,1.0254964,13.949212,2.4879932,21.819862,3.4022036,33.12492,-0.37786075,30.048048,-0.06368444,20.417507,2.7213078,19.847029,2.9228048,19.46363,3.3514855,8.195273,3.403629,17.300104
0.43472308,0.08382537,0.15341102,0.004506592,3384.6432860508717,955362.659301024,2954.327574501118,130735.69283636258,6799.598277698864,2451883.3933758345,0.13270152698863635,0.004019421486815144,-5.3372623e-05,0.0095376,-3.8060032e-05,0.010823549,129.19921875,-59.36774,1293.278,50.322525,863.7071,7.677828,273.0973,32.820778,226.09122,12.26086,95.189674,17.595076,62.510056,1.6229682,74.4739,-1.9269096,88.82289,-2.915091,54.082912,0.5134263,32.82823,-0.73244566,67.22048,0.21753597,28.053001,-0.49873888,41.316856,-2.2643466,13.862591,-2.6929111,10.933308,-6.7822924,21.244947,-1.7109056,16.888567,-1.6329807,33.95452,-5.136726,28.116821,-0.625537,32.791763
0.37210488,0.09150053,0.15970479,0.004527436,2889.258415530708,470644.0229601507,2698.9282729758106,96991.45764878961,5833.051091974432,1454738.9412431184,0.11034046519886363,0.001833270773414738,4.9668382e-05,0.010999932,0.00054101774,0.010316789,129.19921875,-59.313503,1837.439,63.44528,834.7791,-4.2428064,204.38716,29.08073,200.46046,1.6154953,49.39419,17.242773,84.78077,7.6819363,45.080597,3.3650427,83.97505,0.22790575,59.984898,5.1588435,45.62692,-0.10368917,52.614243,-0.21035363,54.060238,1.4442908,55.043858,-2.23267,32.726944,-1.108706,46.47101,-6.2787404,36.483597,-4.8421664,25.759834,-3.9054334,30.350054,-3.2798822,32.528618,-0.41777152,26.5052
0.4517295,0.08431475,0.16124319,0.00647936,2933.272130193686,616854.6677891599,2742.04032522587,134465.24947348857,5996.507679332386,1781880.6468615355,0.11168323863636363,0.0022492339788389598,-5.3746793e-05,0.007032028,-0.00092794053,0.017331798,129.19921875,-62.52549,2008.0594,61.906616,1380.609,0.44945908,163.30682,34.82103,306.11526,6.1160784,120.14322,18.848629,94.157425,5.1634808,71.90343,9.110452,50.90188,4.134954,47.98079,3.8890717,32.375065,-0.46053037,43.431717,-3.7522287,47.784534,-1.036374,30.974302,-1.4235524,23.217155,-1.0185254,11.258819,-0.5691126,13.783662,-0.7577389,32.112743,-2.0443928,25.122509,-1.6094792,26.742773,-0.07280631,21.394493
0.4003334,0.07717982,0.15386645,0.004018687,3166.739135669441,518919.3320748646,2736.7102269831285,75858.87109229456,6156.293834339489,1263174.8558060566,0.14454234730113635,0.002603406132745349,5.467415e-06,0.009462572,0.00040277577,0.009920142,129.19921875,-42.07542,941.06934,56.848892,693.3136,-6.0099683,309.71686,27.368431,474.1885,0.029242905,60.00674,16.719597,68.302376,1.5763744,85.51913,2.0647438,75.98806,1.8368615,46.97275,3.0717895,29.315533,-0.42321682,34.7432,-1.2582564,43.640285,1.6424636,50.718624,3.7924218,20.098417,0.5040978,20.162321,-2.6183434,38.90189,0.07869241,27.719862,-1.383896,23.458044,-2.0900304,15.913828,1.3418617,13.776077
0.3832501,0.08937514,0.15296748,0.003882418,2827.488878164002,439054.75108395034,2616.190426411673,117887.21289211027,5631.66670365767,1471486.8843121347,0.11663263494318182,0.0021198293394293667,1.8702548e-07,0.010784688,4.1052295e-05,0.009876073,129.19921875,-61.934254,1442.3517,64.51891,777.19574,-7.6754766,290.65756,33.901554,259.1468,2.8078973,109.88394,16.414625,84.903175,3.9448104,87.98341,-3.6638603,88.05743,-0.7920723,35.356434,3.0027342,69.18582,-3.57657,55.644375,4.2998967,48.036026,4.7462583,31.700445,1.9931366,34.40044,-2.7155979,19.044863,-6.4741497,41.607544,-3.922975,29.500622,-2.157937,20.696302,-1.197346,25.118727,3.0171053,23.80747
0.43448922,0.08077563,0.1508775,0.005954683,3135.8784748418693,466635.5073699448,2699.2723296196637,157150.97344975782,6149.197665127841,1675237.8674417979,0.13092595880681818,0.0010857429386170443,5.0342907e-05,0.009156944,-2.2130062e-05,0.011802488,129.19921875,-67.409294,1449.7795,51.47379,791.2159,-9.819856,278.56125,29.453072,351.5723,-1.4900497,270.9198,23.44702,60.21622,13.804394,83.60092,4.4439173,68.51529,1.300543,82.38801,6.3110914,38.61915,0.57586104,58.46522,2.4926584,54.927505,1.7166923,37.899548,-0.57555574,26.67655,-5.319668,56.359463,-3.7070847,32.894566,-7.0745983,40.719143,-5.14225,86.702736,5.783331,127.49575,6.09185,72.08023
0.52011913,0.0710007,0.13094917,0.0056291167,3178.165173875525,486730.04907115514,2723.779754571852,105038.93499506344,6190.06181196733,1283986.754672032,0.14081365411931818,0.004521328925101225,-6.625368e-05,0.00515412,-1.0636155e-06,0.011794187,129.19921875,-77.6907,2246.3987,48.752987,733.80945,-6.244247,210.03986,40.807827,311.71924,10.359382,97.46125,18.119091,51.412754,3.5711024,52.345333,8.811399,35.792686,0.5092757,45.52878,0.39606124,37.069366,1.8025242,46.200626,-0.6431955,41.200436,0.45201075,48.32764,2.7860427,33.916836,-0.51074594,20.079199,-5.714374,42.069717,-2.7017019,38.383385,-0.0490821,37.904613,1.9967405,27.40371,2.665875,25.383953
0.37709427,0.0788495,0.16766416,0.0035244196,3059.299749452478,268120.05216979526,2598.9820102491003,74447.63857018192,5638.028786399148,985190.7710038311,0.16346324573863635,0.0024948213711257806,-5.2865715e-07,0.011271824,-1.7213792e-05,0.012354636,129.19921875,-43.58828,1053.3347,53.626175,539.11646,-12.567016,202.05019,37.349426,164.5974,0.4221795,97.44611,9.796187,214.59033,10.281,41.711468,-3.4161952,75.6571,-3.3732383,45.626877,-3.6261053,57.256557,-4.2408967,71.04025,3.3495522,66.45454,-2.6983464,78.69298,-2.454846,23.230297,-1.9887917,26.101038,-5.6224213,49.12015,4.0958133,54.807213,1.7239166,42.94349,1.8149315,34.68674,14.068646,27.280474
0.44177917,0.075465634,0.15801096,0.005815411,3089.9183636970815,451027.5907232424,2736.558820127207,110727.19273582258,6013.14697265625,1541913.91561519,0.1322021484375,0.0020616609941829333,-3.2547065e-05,0.009312832,8.9264526e-05,0.013610338,129.19921875,-62.327282,1997.7562,52.302353,742.4862,-5.99987,323.1267,38.6321,254.41205,8.243417,97.55562,14.792446,91.544,8.149963,77.65513,-1.8848567,106.341286,-1.885059,42.473663,1.413622,50.72428,2.4369667,76.7726,2.466714,36.05874,-0.75938684,16.599167,-2.5906794,39.399937,-3.1279602,38.738205,-3.0045235,47.0056,2.0893612,50.252926,2.089301,55.11635,2.8748915,26.535204,6.157793,27.100824
0.44291645,0.081566796,0.15619749,0.004315621,2988.201542736564,429252.15514952247,2646.1958530988586,170000.34831889256,5826.689009232955,1981011.3074907586,0.13995916193181818,0.001996182213144854,9.9834295e-05,0.009169105,-7.413013e-05,0.010633277,129.19921875,-53.054996,1172.6455,60.305637,772.62695,-12.98663,516.6739,29.355036,332.81116,4.6417317,131.8576,11.712833,71.49016,2.3754032,63.742588,2.3531003,93.92758,-1.4879752,43.119762,3.5228791,41.16771,-0.8032758,64.73119,0.44266614,42.91042,0.43892393,37.59219,2.4010274,31.807684,5.227985,63.670544,-0.38935757,42.964035,4.2670856,49.25868,-2.181565,20.447529,-1.6336192,15.640202,0.44284537,42.75917
0.43867186,0.07294352,0.13766968,0.0050029485,3155.459855493043,407932.2045818245,2788.650805431937,118450.68869353562,6353.518399325284,1614899.6828961351,0.15238813920454544,0.002637135095832762,8.575563e-05,0.008717803,-0.0001386434,0.008896177,129.19921875,-60.64,2030.8629,55.3302,484.23035,-6.4645476,128.67499,31.567028,184.31877,7.5439343,72.20826,13.869073,89.110275,-0.5854466,55.672802,-0.99918556,83.09229,0.944649,41.39713,1.8691025,38.61506,-2.3732836,30.94154,1.9990383,31.987915,3.3903503,15.2008095,2.2791314,38.737064,1.2575368,53.701187,2.5828872,36.08936,5.8012285,26.567024,-0.0270433,40.42916,-6.1365275,32.11332,-1.3667867,25.80385
0.3749433,0.083672136,0.16047014,0.0041239997,3220.7338193915407,542694.2258130658,2732.722359359021,146593.89289717877,6228.723699396307,1944286.973625114,0.16562721946022727,0.003552909109218061,-8.604645e-05,0.011420313,-8.224657e-05,0.010302488,129.19921875,-49.855373,1101.3235,51.396847,600.72833,-4.966758,350.2393,31.900074,161.69652,3.8512926,94.297005,19.753904,165.177,6.334288,119.74658,-5.140347,84.73072,-4.219098,56.257057,4.92418,54.713245,0.8137958,77.15742,3.5806031,65.062065,2.977347,33.339798,1.748856,59.855667,0.5193128,91.5516,-2.1000793,30.127674,-2.8732386,27.502363,-4.4978595,51.90497,3.32445,149.96721,6.724493,64.689995
0.3843064,0.091543764,0.17046325,0.0036857277,3105.3222617078354,280116.65329909476,2673.686110393937,84431.98337402729,6036.637739701705,969640.8245989607,0.14989124644886365,0.0010619216467723375,6.023066e-06,0.016119482,2.9783594e-05,0.00825655,129.19921875,-44.72022,1199.1223,53.495274,480.85507,-11.018697,220.26564,26.617682,320.98947,-1.2851145,89.77434,20.222816,30.175842,6.9979644,67.305664,-1.7619702,107.33083,-0.83977866,46.561462,5.856232,40.09421,1.0779124,45.819157,-2.409887,42.244675,-2.5579615,30.883978,-2.457567,44.184765,-10.798161,56.661243,-0.8107725,59.493114,4.209837,92.7123,6.438396,87.25932,15.857064,70.90157,8.83942,89.28649
0.391677,0.093784116,0.19169162,0.0021664107,2989.193737960301,311917.74471020256,2668.284788424033,64654.869543876506,5885.905317826705,1075559.8243467573,0.1444424715909091,0.000660097303469319,-1.0518859e-05,0.016743582,-5.1789197e-05,0.011999433,129.19921875,-14.568859,998.8861,61.95746,374.89978,-22.266949,213.50133,3.4097388,162.59375,-12.877572,179.8688,12.859466,75.87419,8.687106,92.723366,-3.2911668,71.17526,-0.82745934,43.04451,-0.5523614,46.971813,-0.6739788,51.513676,-2.1438768,55.146423,-0.7137211,36.47773,-8.478194,40.678947,-7.6138535,49.589527,5.0267286,52.982243,12.930841,38.022903,10.125513,26.465284,9.883109,62.941563,-9.9960985,64.66208
