chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44307956,0.088677056,0.064662844,0.0019591085,2428.3472604465856,539768.8788332804,2452.8064304496115,85335.6928371892,5382.56669477983,1543667.9796034023,0.11459073153409091,0.005116687825888641,-7.397672e-05,0.0022628687,-0.00012758766,0.002631517,123.046875,-201.23705,5283.764,91.206764,656.1978,-6.13792,301.13892,32.36544,284.19046,-6.529036,185.44879,29.903889,122.21165,-11.185648,93.25395,27.529505,96.42463,-8.595061,65.929405,23.18881,91.5185,-8.727343,64.56513,-0.7112446,45.4356,-15.66492,76.89052,3.6877105,49.648037,-4.92048,42.253773,7.763402,25.449736,4.150824,23.642225,9.735935,83.506454,6.614847,88.04046,1.7247967,22.642553
0.4895654,0.07974146,0.072907776,0.0016430826,2222.8616092342195,253390.51983695108,2394.329771373981,79562.84104593295,5164.053622159091,1300619.6162942026,0.08926669034090909,0.0017392556529399778,1.1342102e-05,0.0020339198,0.000110704656,0.0026267502,161.4990234375,-174.28465,5357.9155,101.80451,403.51648,-7.081247,392.07333,35.232224,133.90419,-6.8427763,110.73119,29.315123,70.52018,-18.061995,60.854,26.722013,71.01506,-9.196587,108.613655,25.182007,103.019264,-5.66004,175.05919,5.3693566,77.12867,-12.251911,66.51531,6.0817966,48.165676,-6.443422,76.32343,5.585629,49.268917,3.599408,21.777943,8.548702,54.05322,3.3589113,84.201,1.670389,50.73624
0.51818764,0.07768085,0.08124867,0.0014776626,2484.7896107778665,498710.52024246013,2530.216346516095,65948.5374636604,5664.211203835227,1314797.267339939,0.08121004971590909,0.0015582688583815397,-0.00018751451,0.003156519,-0.00014997945,0.0029585909,123.046875,-160.73315,3577.1812,91.35816,544.0932,-0.9484281,200.9167,38.523106,52.576492,-12.075964,264.0065,33.098232,69.35911,-18.158083,67.33891,27.951845,42.160908,-8.977801,34.422344,23.125643,52.88608,-12.286185,21.124691,5.4155912,38.99117,-12.080367,64.57144,3.1603072,37.741367,-6.0976863,37.954666,3.969729,30.443073,2.3954823,28.685865,12.365417,57.744347,-3.7938163,39.556763,-6.3008804,54.678738
0.51947415,0.0705568,0.09726112,0.0012771969,2340.469290979369,261475.62880466692,2427.4876191739136,46094.31975739074,5352.224454012784,883030.0606710237,0.09504838423295454,0.0011246523334960308,0.00013132641,0.0043272013,0.00017974642,0.0030235567,123.046875,-118.58957,2617.8552,97.64915,286.2785,-9.975532,134.95634,46.419292,94.628815,-14.466984,98.09606,37.911983,33.706314,-11.510275,70.18402,25.986925,46.655727,-10.20633,50.23346,22.408276,25.577974,-11.878385,56.875694,7.2973266,36.011707,-10.430239,42.89913,3.9855502,31.846611,-7.8134003,46.353317,3.071346,20.971281,-0.80979496,20.59231,8.744921,37.57861,-5.8661456,19.612793,-6.059772,32.609203
0.5381598,0.061832037,0.08659342,0.0020848764,3139.331206542827,371426.9026227468,2766.1862434409977,34109.79539477884,6594.54345703125,602800.9296411817,0.1442538174715909,0.0026999213232481774,-7.723686e-06,0.005200296,-0.00024827782,0.0016866528,123.046875,-128.87587,2181.5586,67.586975,494.4621,7.8831196,255.24469,46.85443,73.67591,-15.799399,109.07322,29.659945,63.20978,-12.763354,32.738503,28.355436,37.582317,-9.96967,41.22668,26.514524,26.41709,-15.058176,34.197227,10.748818,30.239962,-11.014892,40.18899,5.9952235,56.12343,-10.479031,35.56472,7.7114315,20.31453,-0.92807716,23.265202,14.914575,23.323376,-6.364229,23.645721,-0.90746176,39.020493
0.49146283,0.09024672,0.08185007,0.0014785308,2316.7603528349096,277468.27963775495,2400.5317067907004,66287.146636521,5220.088889382102,1336164.0360123238,0.09798916903409091,0.003078057253656308,-1.1177917e-05,0.0033606684,-0.00016841115,0.0024362707,161.4990234375,-150.92934,3007.9287,97.33631,408.14465,-10.02336,317.05148,43.27251,135.93806,-11.026031,90.59306,24.071867,98.40506,-17.360128,51.416965,20.49457,70.47317,-15.706582,87.7319,22.466911,68.20329,-12.696408,40.92255,6.7745957,32.8336,-7.0727916,72.72073,5.8441176,38.717163,-11.568431,75.664085,5.8838315,29.12688,-1.7682948,23.40614,9.111946,54.281845,-3.5589461,26.310595,-0.7481752,35.934452
0.52634984,0.085860506,0.08258666,0.0015959617,2155.4733973784428,551976.5616694823,2329.2369850329515,102716.31635790115,4721.15478515625,2035658.1097434869,0.08192027698863637,0.004412183584260546,0.00017428059,0.005033061,-4.0681287e-05,0.0018707628,123.046875,-180.06122,3223.4368,100.49378,654.5454,-6.567593,365.51282,40.15362,48.512917,-6.8706875,83.19006,21.290712,126.76098,-12.55823,66.604546,21.854414,113.439095,-13.601124,53.42716,20.12539,92.95698,-8.843983,43.740833,2.5231528,82.070786,-10.644313,112.345116,3.1777048,27.729723,-6.699199,22.911629,2.9760756,35.46619,3.7031403,36.139122,12.830594,49.09581,2.3633893,60.235165,-3.5892897,32.600666
0.521228,0.087747514,0.094179995,0.001575102,2091.82337236559,254580.62092004344,2268.9255205062323,77215.17500555093,4642.852228338068,1512503.839971359,0.0772705078125,0.002826540307565169,2.9921413e-05,0.006372669,-0.00011443669,0.0020749338,161.4990234375,-145.01556,3699.1467,105.59112,349.57278,-17.065596,274.54453,34.488632,103.25503,-7.4555926,82.78777,19.225035,119.85993,-15.700851,56.266407,18.821438,108.720024,-15.948093,51.485947,18.268505,56.39169,-8.59867,71.8898,6.5269012,58.33147,-5.82813,91.65396,1.6645164,47.348877,-9.532105,77.351555,2.479907,40.80136,1.7066178,21.10653,7.4213395,55.290054,2.0398855,42.867477,-0.70522654,34.338432
0.46692112,0.076821454,0.070506185,0.0018148449,2251.349886622225,434305.16005327326,2325.24871008819,105930.93941127666,4893.175714666193,1742112.4626151172,0.1029052734375,0.0027775561267679386,-8.2853636e-05,0.0017759217,1.6366657e-05,0.003434896,161.4990234375,-176.32576,4478.7246,99.6113,552.12103,-12.089246,341.75143,43.34622,78.119286,-6.787839,100.74191,23.24943,128.20944,-9.537546,67.75771,26.943018,114.47961,-16.015936,89.17254,20.326775,96.77407,-6.8783326,45.34355,0.94924074,70.38128,-17.388689,62.344254,1.410486,40.668903,-7.7353725,59.203724,3.8412583,26.420593,2.2148695,13.626788,7.919428,25.13357,4.5351844,83.958855,0.67044014,19.043018
0.4640837,0.08313503,0.08211788,0.0014452558,2091.8405345450387,250663.5239047573,2254.2609919261868,77018.48502104133,4677.109596946023,1586847.6521513187,0.0916748046875,0.0016823045232079246,0.0001196853,0.0025074002,8.04672e-05,0.0032230075,161.4990234375,-151.22537,3687.5256,108.65516,362.15277,-14.518122,153.56511,43.824615,75.91312,-7.284793,114.92425,23.394562,88.95933,-14.140378,54.633408,22.10301,70.51674,-16.474104,62.886524,22.664686,63.10338,-6.259016,86.4679,6.9367337,39.40579,-10.411162,51.43508,2.4017205,48.79081,-9.926917,82.20016,2.3737128,40.21322,-0.36587217,21.537565,5.640711,45.155415,3.1971242,30.375261,6.139401,38.479687
