chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42627743,0.07769118,0.18553257,0.0034024648,4158.20951712913,816071.6446037797,3426.614658729719,18233.62986175987,8604.227516867897,440816.00934113114,0.2338534268465909,0.010888710864319289,4.1809748e-05,0.016189307,-0.0010942766,0.01035816,129.19921875,-13.033304,537.65314,46.037918,119.22979,13.207322,182.39532,9.558606,230.60518,30.189081,50.456104,1.2690945,77.806,-5.1759653,45.293186,5.4141474,36.080685,3.793558,25.296257,2.9554899,6.6853914,-3.8023226,19.44133,2.216833,14.783239,5.6013064,19.71573,3.685959,17.911379,-3.5844636,22.151588,3.8836188,19.38101,-3.0829558,19.948818,-0.8691023,15.330585,4.6098485,38.237873,-1.3280549,17.847002
0.5155796,0.06654895,0.15995231,0.004020622,3239.749461454432,434343.84820816596,3105.3215741273507,58074.62073930888,7284.34004350142,1580351.2984892922,0.15156693892045456,0.0028134077048498738,0.00013094963,0.008404427,0.00067430554,0.010621382,129.19921875,-29.095161,2559.3552,65.818565,382.40817,-0.27736023,91.622505,5.435068,225.75853,13.054893,83.31176,8.605631,63.906384,5.1123,47.343956,6.4530797,43.326546,3.863539,36.084457,9.218732,33.145256,5.150083,54.169582,2.212144,24.70495,-2.9501846,57.20171,-0.3543805,25.510145,-1.8301971,16.833712,3.6392386,22.415888,-0.08053658,25.980042,1.7360657,24.519844,1.724299,31.223717,-0.750967,25.758821
0.48230854,0.08173272,0.1685582,0.004071598,3341.782860546767,177342.19845532623,3078.4921703298287,35221.67339310068,7255.465975674716,582713.7085853899,0.1518887606534091,0.0018313841139974674,2.6253669e-05,0.015178784,3.2641172e-05,0.008057311,129.19921875,-26.421711,1514.7645,54.802074,128.91492,2.2797303,87.567314,16.130934,115.857414,12.435965,26.41208,17.799105,25.450401,9.059432,38.18899,5.8879285,59.076046,1.2662656,22.662132,2.7359245,24.613869,3.32892,37.772232,8.598403,38.91354,-0.35161775,21.378832,-4.091554,15.262554,-1.5900913,21.460697,1.7326072,17.188164,4.17844,25.138414,2.2029428,20.198244,-5.520362,50.294662,-2.7127726,22.746946
0.50880116,0.070503354,0.19100164,0.0029533887,3715.816116916228,204488.56159671192,3189.2250846331012,23655.691591133134,7871.11982865767,542574.8327482213,0.18988591974431818,0.002757324044369469,5.8359128e-05,0.016935892,0.00026480702,0.010920247,129.19921875,-0.9480889,1089.8497,42.381813,180.60034,-1.1523964,34.696384,19.976488,100.98027,23.510767,81.95704,11.83287,51.82812,3.4823198,33.657642,8.455539,19.249146,3.0433066,12.354934,-2.7225604,31.633635,-3.217806,20.272661,4.5744457,29.559778,1.8186005,34.676086,-2.7543104,20.647097,-1.4125433,14.022121,0.5713073,19.106771,-0.57248825,19.074549,-5.792445,26.809446,-2.1900764,22.548754,-1.8558903,27.510466
0.44748878,0.07513682,0.18238233,0.0027851954,3895.983213593827,222496.934445762,3264.2179859675384,47290.49599060884,8129.51826615767,456183.03492388205,0.1918057528409091,0.002005558368588282,-0.00012787493,0.014681516,-0.00019822577,0.0115859145,135.99917763157896,-12.030648,645.27655,38.25844,121.53699,1.773616,107.26003,20.228601,131.53601,26.011116,133.57486,5.7103224,32.155506,-3.5500586,65.39561,8.304459,30.780699,3.9895284,29.361,-7.1150117,38.900917,-5.5399933,32.642456,3.8488603,10.58597,4.371088,29.331633,-1.7030761,21.259016,-4.025484,18.527258,0.9997686,37.22153,-1.1809995,14.643201,-9.174019,22.451563,1.2133098,15.194983,0.19487286,18.641474
0.48031223,0.072940886,0.16944832,0.0028920902,3541.312641357036,354766.4857797478,3123.6171396476584,35665.41918786558,7581.889759410511,882120.4262587033,0.17158647017045456,0.0028910563011799962,2.8470851e-05,0.010957369,4.101483e-05,0.011831935,129.19921875,-22.789621,1172.6571,48.31122,368.98547,-1.9453015,141.57509,11.913391,308.29175,17.322655,209.25018,9.362946,111.25231,-2.7498457,160.80675,8.5224085,67.9079,2.0957148,32.895203,-0.49158555,52.379883,2.3991148,58.827957,2.0199144,26.163023,0.37241128,52.28845,4.666315,14.319873,-0.9842438,34.25366,-0.8590567,40.443607,-3.4295075,41.686474,-1.078602,23.527739,3.1119957,54.888035,2.9189086,38.69316
0.51645267,0.07214529,0.1693245,0.0051287445,3271.275262472703,386145.7570336572,3112.6677407880484,79275.67061780341,7242.986505681818,1327277.3173549944,0.12898393110795456,0.00416589805409928,-8.2110084e-05,0.013538979,-0.0006607443,0.011685218,135.99917763157896,-42.185867,1535.0682,58.3608,145.45244,3.4901383,126.531,17.949217,221.50455,14.221826,34.101025,13.171948,49.58663,7.731358,62.73429,6.397708,62.473995,0.9183698,52.836803,2.9612386,20.761835,2.0931458,22.770918,4.582723,18.75381,0.26493293,43.2359,5.81358,21.260496,0.7249957,10.206069,-1.9068322,35.72566,-1.5515262,31.45212,0.75076634,26.915766,-3.2267153,21.484472,-0.2816344,19.976717
0.40234005,0.07518658,0.17687324,0.0025825477,3945.622201458064,561225.4571764732,3478.1744165076934,38682.215242329046,8672.986949573864,514522.5624998739,0.21026056463068182,0.010338828952844478,0.00025144816,0.011892841,0.00079037435,0.011139853,129.19921875,-8.38664,547.7983,55.386276,109.116135,5.5142946,82.72861,-1.5597543,120.50962,19.240124,112.82632,4.1369815,79.07171,11.030521,39.122177,3.9832258,46.183804,-0.6789663,22.045122,2.8339262,62.33464,6.7092443,52.057167,3.1286285,16.12939,-5.4195433,19.405214,0.5471687,13.8229885,-0.38053825,14.199406,0.4039381,31.601952,3.0753298,30.72351,5.9678264,23.352552,2.3863618,22.424305,-4.4796724,24.290808
0.3836777,0.08994055,0.16467074,0.0028512264,3308.518715510941,119953.41485146171,3258.2073378921896,24482.412814806452,7823.893599076705,395532.6575250173,0.14301091974431818,0.0008878189423852716,-2.6956679e-05,0.011398331,-0.0001516029,0.009215488,129.19921875,-24.725641,758.1573,67.098114,110.58333,2.934593,49.099514,5.518747,161.17427,14.61917,124.1715,1.8651333,42.55354,8.358537,38.709713,4.7758155,27.24219,0.18286349,26.843819,2.5572526,29.643915,5.4331665,44.166477,2.8226106,28.454597,-7.0975847,24.819561,1.8139045,22.148882,2.8179672,20.253647,1.7412418,33.212112,1.391501,21.010874,7.194203,24.644104,5.865039,37.533424,-2.6347985,36.56217
0.47358957,0.082031734,0.1585087,0.002845291,3864.9617340517566,158868.9786211088,3363.3005001363854,28965.1804187239,8398.683305220171,436018.27459979407,0.19850852272727273,0.002251814219577253,-0.00018519282,0.009511223,-0.00020046392,0.0082206465,129.19921875,-13.126425,458.89816,50.829445,70.0088,6.272893,37.994297,7.763362,78.05258,17.9005,37.60656,5.09466,55.83098,0.55043244,70.70687,3.4415543,72.703735,-0.56933254,40.013706,-1.5913482,60.966064,4.2792964,36.495525,0.7616119,13.991751,-4.8347206,19.523783,4.5986605,31.457006,3.05589,27.889296,5.843315,27.971535,-0.007998618,15.478708,6.0530534,17.228447,4.37801,23.289457,-4.789696,26.97317
