chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28217995,0.09446532,0.025497591,6.0063285e-05,2512.0730731790263,1664797.6295271292,2410.8183422813117,152180.61393715962,5265.846946022727,3274620.1764133354,0.12352405894886363,0.017742162277875853,-0.003975002,0.00045482544,-9.9839235e-05,0.0001223324,161.4990234375,-284.94168,1615.4352,103.390915,1306.8542,-10.351894,991.1898,12.995864,117.1433,-10.687958,195.76138,23.46679,155.9399,-25.24475,149.45201,30.330717,188.01132,-25.982573,80.545944,25.86377,221.26904,-17.11534,51.311302,3.5252588,43.6295,-12.957505,41.084385,3.8673196,23.030354,-9.498455,57.35057,-0.7065972,52.013546,-16.184458,56.051426,2.3699172,50.695595,-6.46315,29.590815,7.6943583,42.330704
0.2661961,0.09537531,0.024264492,0.000134608,1907.4930408652515,189689.82907949784,2330.869491170583,107590.55517915716,4341.142689098011,2689935.7130196835,0.06070223721590909,0.0003240083859971732,-0.003936013,0.00040057255,-7.5486714e-05,0.00017916398,112.34714673913044,-311.42358,2524.96,112.436966,257.1925,-14.471068,268.26233,10.469557,137.862,-0.9604442,121.85568,9.916589,90.68665,-21.06484,159.25034,8.846529,111.81348,-24.811003,65.94988,20.807993,185.53253,-19.226835,68.79158,9.963097,49.771263,-10.431515,39.009125,3.423291,57.53883,-11.439409,78.214584,-3.8415062,37.414005,-13.442123,41.53158,3.7077172,44.786922,-11.201571,24.421734,1.6395816,32.108482
0.23468867,0.09441148,0.03344483,0.00030047997,2289.193956621831,619082.1949086153,2501.2977102336813,129249.29475268417,5494.392533735795,2907876.3223716537,0.08867853338068182,0.002159717038643261,-0.003887818,0.0011431343,-0.000107317726,8.26965e-05,151.99908088235293,-287.8423,1394.5981,104.25669,766.7594,-2.0851622,82.04943,20.889183,144.69757,-13.393027,58.336876,13.522945,108.8393,-21.392591,62.450356,19.547697,173.93211,-24.797375,146.55591,25.364857,243.98859,-20.269485,65.520874,9.651492,31.028353,-9.20601,35.263866,2.7541342,35.27675,-14.207798,31.571856,-8.275689,66.86976,-7.4978347,21.141981,2.7654328,35.192223,-2.2278876,108.90876,2.0530686,49.03812
0.26163852,0.10593537,0.03704296,0.00037641812,2781.2011402985827,1353496.9948846656,2797.489501835333,137091.10363661675,6516.240900213068,2322909.0651832824,0.12345747514204546,0.01638492609351134,-0.003959243,0.0010228732,-0.00010402064,0.00022741778,143.5546875,-266.93118,581.2626,93.66321,512.8559,4.2577024,421.7323,9.772261,373.74435,1.1408844,56.012646,2.103099,44.367245,-21.544056,53.411106,18.537554,73.68295,-29.062023,91.20359,19.694181,79.38471,-22.180197,111.50449,15.061325,31.25723,-17.861105,54.577072,5.793741,50.224125,-9.739533,37.371567,-5.2748137,49.992542,-13.539533,27.70279,-2.8865817,28.080523,-14.293491,35.29026,-4.5110855,56.458797
0.20466733,0.10143496,0.040493038,0.00031811275,2759.2096352977755,290142.90397127694,2836.380147697704,77818.24794907722,6726.679021661932,1899354.2549789937,0.09330610795454546,0.0006334003338143844,-0.0038208195,0.0018069029,-0.00017923795,5.5358643e-05,143.5546875,-244.8039,397.8239,91.03649,296.59494,-1.6607765,31.999388,24.00666,129.32492,-6.1349473,33.977158,-6.1655126,25.402967,-22.371595,26.96046,28.004148,55.10084,-33.839302,97.44083,26.274223,29.678595,-19.445564,48.562035,22.089586,39.32947,-15.557449,72.307686,8.522971,21.875498,-11.841122,35.589676,-8.046634,18.816374,-12.562873,38.60378,3.2644083,88.32195,3.2448785,89.899025,16.918165,41.66355
0.2646133,0.09950657,0.058066055,0.0013836534,1549.0195657759525,35571.01436933061,1724.2837592168296,63613.68215417478,2606.0069691051135,261757.00203815772,0.07976740056818182,0.00043928721719536896,-0.0038172607,0.002863775,-0.00015618042,0.000912073,129.19921875,-252.88403,3160.5303,134.6161,112.661545,-35.87344,379.89124,-1.2468808,242.48178,-12.5565195,86.93247,9.424106,94.414276,-3.8013208,41.157944,9.683069,115.26228,-20.797552,168.73026,11.604142,125.81667,-21.790087,135.47157,-1.0225087,66.35965,-13.116982,55.010464,0.6998328,58.568398,-2.36513,59.202965,1.8863168,84.59279,-8.673172,110.968605,-4.9843473,158.98944,-0.7756401,103.09538,7.176837,79.07265
0.17711061,0.09270873,0.07153556,0.000481213,2036.4090265058403,30331.578161844085,2239.063728693955,80375.92743670993,4204.602605646307,851622.5255751784,0.0823974609375,0.00018427724188024348,-0.0034186908,0.0051598144,-0.00065520953,9.7127224e-05,123.046875,-205.12306,452.6322,109.881546,65.15006,-23.96808,184.2405,6.727641,64.146996,-18.653742,74.25634,10.469053,35.40999,-2.439253,51.622242,18.905062,93.25302,-14.200525,26.7725,27.162434,68.393456,-19.677752,40.077805,3.7102892,20.474276,-19.90637,41.270355,1.0174649,13.475042,-11.9972105,92.63531,13.457145,47.295544,5.586293,94.84961,18.655403,45.823605,1.8081452,27.173254,2.4533656,80.41414
0.23948395,0.086910844,0.06756802,0.00068771583,2156.0511994849107,96117.58090676129,2307.6726048295404,84133.90642225424,4885.100763494318,1480623.285400966,0.09498180042613637,0.00018741313583594705,-0.0026919283,0.0026624983,-0.0013570138,0.0012300044,143.5546875,-166.94325,1430.5311,111.26646,156.66974,-23.125946,131.35005,18.8394,132.26974,-18.861235,68.91305,18.059269,73.59948,-15.594509,70.93195,17.615686,109.53609,-19.182354,37.77828,25.12491,76.39904,-16.439695,25.830456,10.7982645,103.05677,-14.436753,36.226456,8.279464,37.967472,-11.4943075,90.96936,-1.0438628,31.608778,-6.3455586,15.888032,8.406096,70.0805,5.2801676,36.68865,9.144279,43.693592
0.1920381,0.079015695,0.0950047,0.000578598,2521.670949974848,67537.74572974739,2613.2703848663245,12328.365892647109,6250.256902521307,437847.123565691,0.08946644176136363,0.0003051417918244669,-0.002677303,0.00625104,-0.001064351,0.0021807468,129.19921875,-141.68369,892.2732,92.91217,91.441086,-13.297713,112.05884,34.133205,90.31254,-21.674019,50.69705,17.62598,103.98583,-22.637222,30.488636,27.762733,29.415363,-20.017212,62.55906,29.481514,29.951458,-15.475082,33.126602,23.021221,19.682888,-16.415058,31.484957,4.271301,35.074978,-13.632337,34.567394,0.19217768,31.736034,-7.718138,35.75093,2.6036913,30.807417,8.502404,36.285263,9.753008,41.78198
0.20646107,0.08039401,0.104235075,0.0007335316,2289.5296027302857,31397.5842912189,2419.9971472358293,22771.823401413152,5268.049205433239,325147.29983642825,0.08212002840909091,0.0002460726036513147,-0.0020856769,0.006620822,-0.001590807,0.0027162088,129.19921875,-119.095215,1074.2065,101.60721,61.297523,-17.883772,104.386375,31.545424,101.347015,-24.4826,80.09237,12.699058,118.79858,-26.275587,42.765892,19.083666,56.485287,-18.0386,46.376377,24.08774,30.33789,-13.691067,49.92899,18.64277,27.715813,-14.19205,34.72416,7.708165,28.052948,-13.844425,25.768888,0.570399,24.04055,-10.998708,27.963203,4.1694164,29.95097,-2.7419062,39.871815,11.304546,53.007202
