chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48227933,0.072976284,0.101685174,0.0036482094,2157.4985071777114,514031.1227097767,2546.887319108844,294846.2178391488,4721.15478515625,4209094.697494399,0.0848388671875,0.0010446431961926546,-7.618548e-05,0.0026225974,0.00037326978,0.00932089,123.046875,-117.67813,3288.8303,113.693634,891.32886,-1.4468791,255.18817,1.9182639,127.57797,6.332327,70.82104,6.105052,62.74158,-1.0085013,60.458668,1.7154171,55.45944,-3.2535217,57.605015,-1.278843,26.193005,-3.1900518,40.49145,-6.0524197,22.70132,-5.4805837,46.597233,-5.7374783,28.34635,-4.703512,21.200563,-3.1341684,34.183365,-3.627784,18.352322,-4.3405886,16.282593,-3.8664649,28.617628,-2.354245,22.131062
0.4593979,0.08325834,0.116586186,0.0029445307,2359.494999405539,389421.269790509,2638.8565864100397,252292.30346941185,5335.829856178977,2751303.283743376,0.09235174005681818,0.0007575272528593205,1.0724026e-06,0.0037542116,5.7623216e-05,0.010195324,129.19921875,-97.46481,3321.1064,99.644264,676.35394,2.6655495,508.3077,15.109433,112.940796,-0.21061936,107.20496,5.9695897,69.10764,0.4308395,34.74444,-8.688929,67.1085,-8.633188,79.714485,-4.1104083,36.820766,-6.180452,61.366398,-8.901669,29.328133,-8.82635,36.99831,-4.028887,29.630232,-1.8417832,23.641876,-3.434871,32.068756,-3.353755,16.102974,-2.7720125,21.450607,-2.3489332,26.31382,-1.4145533,26.071392
0.3845104,0.08393685,0.118265636,0.0029987372,2413.5001591214777,967814.5941179971,2706.46039396403,328572.76759971504,5228.897927024148,4313214.0078312475,0.09677956321022728,0.0028103869562306674,-1.8626093e-05,0.0048905257,-0.00032279067,0.008822315,123.046875,-105.69954,2490.0334,100.78709,956.6402,10.065232,437.26843,15.487708,144.63445,8.2045355,63.62782,-9.181819,141.56314,-4.4556303,70.27454,-4.2654834,64.67536,-12.990329,60.293835,-5.057612,45.3301,-1.5133876,38.889576,-5.550938,25.289198,-6.521913,60.635807,-4.1505885,30.536476,-1.8104473,14.04931,-5.322315,30.12469,-3.8706057,26.05438,-6.3714886,25.264647,-5.092131,67.05117,-2.2452934,32.13073
0.35415432,0.07630925,0.11722762,0.0032406584,2326.1264962986384,847932.8126959841,2543.7757880597633,273643.22090291907,4774.009011008523,3970046.2227875055,0.11025168678977272,0.0037380844847229896,1.6570459e-05,0.0049980674,-9.497087e-06,0.008964368,123.046875,-109.43347,3354.593,101.3669,1020.9025,2.557807,251.38304,14.768222,186.14764,5.4271455,234.31871,-0.6167801,83.10999,-2.580946,76.68137,-2.9786112,101.82087,-10.734521,140.68073,-1.8526105,36.557766,-2.7680564,60.975895,-8.591842,80.520966,-7.2187877,59.195297,-5.2505174,42.26687,-3.0806208,34.339157,-5.3738856,28.93172,-7.028046,25.338562,-5.3753915,37.46107,0.81032544,40.508442,0.7324094,23.113337
0.42930752,0.075689666,0.10847559,0.0032337746,3094.6447161741653,1565522.4458691478,3019.7923715210854,351366.05854084535,6563.467129794034,5730887.143048804,0.15166681463068182,0.010016291964152631,6.8258573e-06,0.0033234395,-2.7617883e-05,0.008273484,123.046875,-100.144066,2152.0525,81.86852,1086.0038,14.943506,338.17697,10.180907,201.02052,12.214053,89.14382,-3.6652458,141.3371,-2.549592,89.01092,-0.76699084,60.896923,-8.553734,81.390526,-2.542028,33.169,-7.124351,69.26928,-10.419879,62.817356,-2.6119173,39.43292,-0.85137576,39.90073,-3.3629858,34.716496,-3.423691,24.087934,-5.1796956,44.605114,-5.0629954,32.287277,-1.4956435,68.12878,-2.225377,53.622498
0.38970095,0.07506703,0.10634232,0.003421993,2957.034120680947,965831.3936602041,2950.591878502795,407298.2864205105,6390.956809303977,4146613.0162184406,0.13006036931818182,0.003199285712123902,5.2995874e-06,0.0029269916,1.0986429e-05,0.008670753,123.046875,-110.64494,3064.9678,81.43085,361.7009,16.327486,828.859,20.368132,332.5615,4.1001096,259.65195,-1.184884,102.476814,-7.6569066,46.594482,-5.6026692,84.29821,-8.352147,56.287193,-8.895884,20.910555,-11.599667,45.94425,-8.91062,44.0638,-7.442279,58.008923,-1.3971668,18.982443,2.030699,32.303886,-2.884777,17.124758,-3.038884,24.535103,-3.607084,54.549343,-2.3546226,60.39779,0.2981908,36.672073
0.3355033,0.087365545,0.11240449,0.0028061236,2530.923571204042,1377391.172065654,2638.374042290791,413501.1380472969,5208.832896839489,5232908.526485062,0.11451305042613637,0.004061899278774734,-7.023648e-06,0.0050562634,-2.113516e-05,0.0071985917,123.046875,-114.26834,2646.2478,96.49698,855.7422,6.4718184,572.2166,22.502113,146.45341,12.079929,166.85387,-1.1445473,83.397835,-3.0272598,38.678207,-4.800589,47.95963,-16.06473,112.72348,0.10242451,96.073555,-0.20475227,112.26865,-15.409002,111.92567,-5.7003856,71.513756,1.1034768,34.00085,1.4327006,44.770626,-2.405878,78.126,-2.1708,17.128166,-3.4549942,10.132372,-4.4846134,44.780647,-5.8536253,22.087978
0.46173108,0.071455374,0.098230906,0.0034835674,2632.4471420333543,1128453.7312763785,2778.193346576894,281257.5062432377,5589.823774857955,4559919.230809881,0.11378062855113637,0.004285004882773092,-6.170549e-07,0.0022642286,-1.46601715e-05,0.008448184,123.046875,-127.03228,3982.8928,88.94607,1218.2504,12.111299,359.7432,23.65818,109.33726,16.164661,116.61289,1.2018235,154.07115,-0.0029680296,106.45092,-0.35867774,92.087715,-13.853821,69.88964,-2.7711623,44.17112,-3.6013048,47.837185,-12.134332,36.022213,-4.508313,42.1986,-3.320976,30.177626,-1.890575,36.716263,-2.799832,18.197,-5.845828,36.150417,-6.1560245,47.3099,-5.10532,50.3104,-7.319447,75.58408
0.39224955,0.08359357,0.11837775,0.0031086812,2436.0845583299324,509250.11821531464,2714.334813215415,184367.63311666326,5370.331920276989,3274850.7584382067,0.09731223366477272,0.0016728377292964086,5.5478686e-06,0.0052594617,2.1526217e-05,0.008477531,123.046875,-107.75574,2857.8975,94.11348,994.3197,7.870888,166.67432,16.140207,195.90736,8.074098,140.42767,-4.1017246,129.04274,2.345411,52.326195,6.009099,87.48705,-18.473349,77.07159,-4.074101,66.20716,-0.9631013,135.25885,-8.648827,44.09106,-4.57702,75.47881,-4.137782,41.796684,-2.1344717,48.98977,-7.174376,51.884037,-2.349949,22.551474,-5.438689,39.21611,-3.7384348,33.838715,-4.991799,12.196472
0.4752004,0.07039479,0.11342721,0.003740247,3337.0742638080437,1273710.1551987606,3064.885077594551,231433.5574133413,6846.82450727983,3520952.612145319,0.17460493607954544,0.00843710593940798,-3.1056497e-05,0.002963477,-3.9337996e-05,0.010294778,129.19921875,-83.08727,2887.4775,69.96944,558.2522,14.46373,591.9574,16.125296,324.13333,3.6954103,111.166405,-5.407669,148.4132,-4.2856784,60.412132,-9.077993,107.57334,-8.61553,65.67925,-5.6084766,69.004166,-7.8963046,62.21906,-5.717713,20.953394,-6.1059127,39.940056,-1.8554574,23.447315,-1.3418185,24.007643,-9.321315,41.41286,-6.9047313,48.212036,-2.420451,23.235277,-4.3432326,17.707233,-3.0727563,19.226486
0.46202728,0.06685777,0.12322751,0.003331797,2225.6510592993204,221978.38015001715,2448.101500512317,108260.27083841768,4424.828546697443,1473584.4562402812,0.10691139914772728,0.0009671661479414003,3.1556614e-05,0.0042096437,-7.191967e-07,0.00974817,123.046875,-79.62653,2737.2983,103.2128,482.87802,-15.040417,90.750175,11.043315,227.04008,5.4151626,109.98445,-7.242105,107.22993,-2.9546356,71.15661,-3.846388,87.384155,-9.823231,78.53285,-2.8021464,64.49248,-6.523357,63.227757,-4.031067,33.007893,-2.9526606,42.70461,-6.3011556,42.20137,-1.8694953,24.60832,-8.671635,34.6281,-5.069119,26.614897,-3.9921517,20.50691,-2.4946144,34.800247,-2.6029322,16.949945
0.43912598,0.06912415,0.1173357,0.0038453036,2820.107330957957,1100147.4882329935,2750.8448221851145,239093.07954777573,5674.73310990767,3902107.154168804,0.14435369318181818,0.004232721880447766,-1.2864243e-05,0.0035514494,-1.5301313e-05,0.009843421,123.046875,-79.803314,3128.8398,84.54992,686.77924,-3.4456398,461.32443,11.985031,139.46385,5.0266767,162.22874,-2.407302,94.174385,-4.315971,82.80891,-1.632998,52.51552,-5.322547,59.23965,-4.083719,54.33135,-4.099413,34.711735,-6.22849,23.615173,-5.5512943,37.58025,-4.1092668,25.340513,-6.318242,53.82507,-10.781428,94.0393,-1.7194736,28.102259,0.9572584,13.981383,1.6191216,24.939648,-0.6739657,11.3371725
0.47293112,0.07851867,0.110634655,0.0036586754,3573.5099956788454,1903187.5369217715,3110.89111321575,349005.79315819434,7053.102805397727,5265946.901002206,0.19959605823863635,0.011417885949788998,4.3246373e-06,0.002260565,1.0085197e-05,0.010150912,129.19921875,-84.73861,2611.5588,70.45262,1004.0777,12.942646,616.88635,3.0900002,309.27844,10.936821,108.99636,-2.5058634,236.06485,-8.093368,48.68988,-1.948026,62.20375,-6.476523,75.20191,-3.5737467,84.5946,-7.84269,96.14182,-6.5561066,27.823608,-3.4945803,38.744564,-2.005006,36.548855,-2.6625345,13.285537,-7.2253065,56.682724,-4.6871696,59.688766,-0.86830163,25.65764,-2.433988,56.34815,-2.7089274,25.240175
0.4494233,0.0768379,0.11621097,0.0030168148,2890.4907227636895,898657.7640795852,2850.890906820566,224730.62763075661,6043.978604403409,3418251.402217987,0.13922674005681818,0.003923617611246661,-3.375481e-06,0.0031522415,-9.100377e-06,0.009088574,123.046875,-79.76144,3290.4268,81.20795,607.77985,1.6170306,410.94055,12.653245,255.9293,2.799066,148.55481,-4.436179,113.847466,-3.5366907,56.128235,-2.9761126,59.63197,-7.950318,27.223543,-7.6091967,64.5233,-9.791284,38.116997,-9.78997,42.64519,-4.709921,29.188274,-1.6388867,25.62674,-1.9170468,29.415438,-8.023211,38.02739,-6.7153873,22.007015,-2.2983859,49.69614,-2.8702087,40.150223,-1.8718737,18.29368
0.44453922,0.06466206,0.10651102,0.0036680691,2345.8717460964785,288344.1501893833,2569.341409301075,133016.62246006087,4747.33720259233,2202645.181048939,0.10784357244318182,0.001246263665601242,4.8078596e-06,0.0027070525,-2.7715412e-05,0.008166508,123.046875,-99.18881,3276.4084,99.214455,584.09937,-7.5241833,77.55617,18.56572,445.79745,10.90686,65.66534,-11.364277,175.27837,-0.87460876,49.43851,0.7028284,24.793474,-7.855389,75.157684,-0.9247301,68.700714,-3.220791,98.55445,-1.7079494,47.314075,-3.8910177,42.10212,-2.0252447,27.165916,0.69155353,19.704437,-7.2867827,16.847649,-5.537273,15.200988,-4.2062607,24.69336,-7.078709,17.380033,-5.0029483,30.07216
