chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41301268,0.08482489,0.1420313,0.0027224661,2777.76388914085,178180.25131851065,2584.928065378528,118830.4607066134,5708.501087535511,1234474.1896222814,0.12363503196022728,0.001024989426628617,-0.0007701406,0.004434603,-0.0012552084,0.01293698,123.046875,-52.295742,1562.5087,71.3304,239.41449,-17.532125,431.49484,15.926168,201.71344,-10.669651,226.38004,4.793052,77.12727,1.4265485,104.97283,6.592255,122.26963,-6.0156035,86.91358,2.4204476,93.30667,-8.916845,75.02286,-0.6556702,100.51186,-4.453179,28.211254,-0.8040853,33.08375,-1.3217473,23.120888,-1.3227102,26.407953,-0.27550215,25.80835,-0.35190856,27.629158,-4.5339656,15.752264,1.0708871,16.60193
0.45819056,0.07313049,0.18424322,0.00275105,2752.8532767599363,46151.413441249235,2413.3199551164244,47041.32212243042,5331.914728338068,303355.8914028416,0.1441317471590909,0.001432811918337483,-0.00038396328,0.01620196,-0.0012186499,0.010787463,123.046875,-27.023954,1836.9258,63.363415,133.93404,-24.857368,377.16248,38.510174,238.94688,-5.1732745,228.53566,8.505488,210.94862,5.1149716,115.57859,16.159494,118.43527,2.1485422,47.145023,6.631592,36.804184,-5.4085445,31.415966,2.648823,36.58938,-2.5127745,25.706327,-5.8838253,21.418291,-6.3757753,22.216282,0.78937984,36.725784,-1.200541,30.628132,-5.49041,40.534836,-7.492563,35.461826,-0.7193368,30.689661
0.47796094,0.09234804,0.15514228,0.0023478118,2998.8640320738855,267736.7988392173,2501.048598894456,87473.92259022211,5796.346768465909,782553.3595434892,0.1614990234375,0.003366114063696428,-0.0009203052,0.0066327075,-0.00130306,0.013908809,123.046875,-50.813328,1712.5057,56.581924,584.593,-17.147825,490.58896,34.024548,409.4991,-10.536112,279.22693,6.5836987,115.48044,-1.3913414,149.80971,5.079453,145.94841,-7.148025,64.34195,4.612256,76.19321,-13.716031,82.94906,0.38830617,74.22598,-1.7384534,51.002377,-2.2100265,40.163082,-4.1814985,33.523846,-0.8427847,32.3409,-2.153411,17.952936,-6.0119557,15.363297,-7.6347713,19.474646,-1.1118919,22.599756
0.54109854,0.0711508,0.18458217,0.0024525502,2783.295337193207,127344.77990022908,2451.8717628806376,39056.11414541867,5468.69950727983,489673.292728926,0.14625133167613635,0.0018493531902959522,-0.00022769271,0.017143957,-0.0017140581,0.008215735,123.046875,-21.836416,1184.2961,63.4151,195.46312,-22.97148,275.19537,39.05994,313.16907,2.062714,96.220245,14.506604,135.9192,1.9803567,56.50535,11.156414,41.900578,-2.4410684,32.8509,6.081142,92.93417,-4.2725825,59.13893,2.722701,61.429527,0.42039374,15.694594,-2.1919749,27.376274,-4.7512436,31.735746,-2.5827048,19.33948,-3.0990791,17.955063,-2.8492086,27.396385,-3.4718018,42.541912,1.3257762,25.733063
0.44166836,0.07711845,0.15808868,0.0031439567,3055.659628234396,279646.21765065845,2545.4200871524113,84324.71846840152,5859.722900390625,1104230.7322167538,0.17497114701704544,0.0029531060910421955,-0.00092052476,0.008807447,-0.0013634063,0.012813935,123.046875,-36.87444,1711.4308,53.34662,367.3016,-25.306639,318.3051,26.534998,283.43774,-3.1655633,263.21884,7.741867,133.73082,2.5893111,99.59618,0.49561417,95.42732,-8.903568,77.0383,5.244949,50.019226,-11.1665535,63.353233,-1.2321357,64.550995,-0.83211285,37.02461,-1.207357,41.524765,-2.505336,22.209984,-1.8110067,32.510147,-4.8018103,35.38931,-4.879682,38.09015,-3.8659666,28.240105,1.1991299,44.24735
0.4880899,0.079013094,0.16773686,0.004111457,2934.10665281552,89463.10917216173,2485.3351880255527,81542.58042720715,5605.239590731534,759601.9157554861,0.1671475497159091,0.0019050811933091847,-0.00019858993,0.009336987,-0.00059308606,0.012424667,123.046875,-37.906105,2585.1802,56.409935,166.76637,-23.59143,366.9736,37.02283,448.34378,1.3853832,190.16768,6.235774,111.65949,6.239986,96.61731,6.083609,79.390594,-6.946434,91.27859,6.422233,71.149506,-5.863686,60.05214,-0.5753818,63.490902,-2.7250826,28.089985,1.3254149,27.818848,-3.4383116,22.424479,-2.6044285,24.157837,-3.6649566,38.842148,-2.0839734,16.156082,-4.8711357,15.524535,3.7910056,60.097996
0.39845842,0.08450442,0.17838928,0.0015218694,2844.316590719209,414725.9272812046,2571.309487475967,136870.81796898358,5638.028786399148,1677194.5514175885,0.1448641690340909,0.002215805625127367,-0.0005835904,0.01203548,-0.0018358689,0.011954493,123.046875,-29.876257,1172.72,67.49738,451.4051,-14.4259405,659.528,26.66084,272.85916,-0.55769885,210.39839,8.401102,95.360565,4.445466,70.67293,5.9990497,54.95775,-9.490986,43.995396,5.7012615,33.836143,-8.206024,40.75792,2.1232977,53.535435,-8.142848,36.695614,-2.9500608,49.33612,-4.7305293,73.48687,-3.761587,59.26343,-6.0256763,68.387024,-5.0425725,35.015118,-7.339789,40.74813,6.390084,29.76026
0.5057041,0.07038319,0.20719999,0.001545299,2763.4850264985266,92011.89171323356,2387.4846800043256,73923.75972938957,5125.63643022017,658299.5860792757,0.1693115234375,0.001728395169431513,-0.0005743763,0.022928523,-0.0010332175,0.0096875215,123.046875,-1.8750774,241.92645,71.14431,161.4062,-23.449266,217.84418,41.551315,182.6131,0.94537586,74.23029,7.590555,48.382385,4.212103,33.118523,1.0668181,33.908657,-2.1003587,30.805178,6.3759723,56.98024,-7.988338,65.58838,3.4487548,43.666176,-10.8204155,29.523638,1.3602992,13.172419,-3.2820768,6.8183947,-8.925782,18.403536,-0.8514906,37.140743,2.6467364,42.697384,-3.2931817,19.206184,10.45403,30.936285
0.47125962,0.07033719,0.21271521,0.00090499385,2585.2948092418064,41049.85321276711,2217.016587920923,47041.045382302065,4674.662642045455,322579.6423519938,0.1582364169034091,0.0007600285543883142,-0.00010344945,0.024876608,-0.0020210182,0.0087989215,123.046875,-3.0216227,283.2441,78.07469,127.557205,-31.788355,188.39302,48.863064,80.03531,-0.05747457,65.43094,7.1634917,23.38026,2.1704626,45.936882,3.5478742,32.10407,-3.334263,28.797375,10.035905,22.779028,-3.6188195,24.429394,5.2799206,23.637718,-9.082092,50.30279,-3.4488294,36.035774,-5.11241,16.41718,-7.7505813,41.403214,-2.150442,31.872015,4.322873,33.40469,-3.1650217,20.593874,3.2768214,57.648132
0.42066112,0.07740542,0.20152467,0.0011391494,2421.147170326045,92703.67782455041,2210.3426980586414,77957.21482393688,4702.557927911932,541713.1589180673,0.13606400923295456,0.0006712235448774229,-0.00022750029,0.021349818,-0.0020622162,0.008910709,123.046875,-14.360065,748.77985,87.21253,301.03928,-30.166082,203.01231,42.51617,133.40044,-5.2128377,100.037254,11.389054,108.496506,4.2174125,36.119293,9.623037,34.414658,-1.4455147,43.778324,8.136093,64.15048,-3.9691725,59.48247,-0.30102178,75.91899,-1.6569409,16.95918,-5.3498373,12.06096,-3.3579855,32.748566,-0.59408534,24.78307,-6.8782763,39.340137,2.7081518,29.047491,-1.5430928,36.50274,-0.40808278,18.643175
