chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39230856,0.084025666,0.21425046,0.002695297,2493.532210391062,356191.4274446695,2566.0929848151313,171001.62814648004,5311.605002663352,2289919.788890079,0.11039595170454546,0.0007390306015645176,-0.00012265856,0.02297198,-0.0017597994,0.012221081,123.046875,-36.57173,1476.472,82.060036,445.1122,-5.9965205,298.23016,27.470758,151.46304,6.0657883,118.84301,9.1955385,80.969536,9.204314,94.876495,12.875977,36.98155,0.49161616,31.810534,4.9265676,45.17253,5.8378353,30.303661,5.963748,28.467573,1.9610736,43.176517,1.3800521,28.690462,1.2912848,38.97954,4.0434437,41.533524,-3.233766,23.500135,-2.4503999,16.484266,-3.4298213,27.40675,-1.8540184,46.4276
0.43926078,0.082084835,0.2067574,0.0037202528,2700.380364603022,466550.5704058561,2542.1645323874695,131204.1591108838,5417.558149857955,1940249.722471907,0.13930442116477273,0.0016847153094189228,-6.5047934e-05,0.019092746,-0.0011350589,0.013842452,123.046875,-29.578022,2181.54,74.28565,508.92102,-4.7781954,356.9783,37.63524,191.08316,4.8713183,137.70415,1.7829796,46.665073,0.28775862,136.79237,10.014909,86.406136,-5.0217915,148.68387,3.4316025,64.83767,-1.0972416,49.44841,0.34444806,37.02316,1.303474,28.813978,4.9164553,40.699764,-3.2604544,9.080448,-2.107042,26.391693,-6.6616955,23.791845,-1.7832345,16.490107,-3.2303505,38.91661,-6.72408,55.882763
0.48351318,0.08278349,0.22637285,0.0021027457,2302.3108344107845,559432.739883691,2508.4002316709416,210668.4569707117,5094.315407492898,2371748.5654338705,0.08719149502840909,0.0014213908556079075,-0.0001982816,0.027455267,-0.0012134798,0.010163912,129.19921875,-37.180305,2763.6328,92.12197,856.17163,2.3820226,319.54446,34.878025,117.85266,10.158078,50.805614,8.494365,68.144684,-1.1821305,73.60639,11.259753,35.786068,4.3813663,57.22092,5.119139,31.561739,-4.4185452,17.955603,2.7893255,21.632326,3.7019746,25.061193,3.4912977,39.73455,-2.9738646,17.5493,0.09663963,16.147154,-2.0942562,40.72419,0.8037773,46.74262,-4.846527,69.19385,-3.1967833,19.113571
0.43085635,0.085550316,0.23441702,0.0018665497,3003.180590221164,735393.5478020777,2724.362591591581,233682.49069524885,6139.409845525568,2731815.8394061336,0.15239923650568182,0.0019581883160535957,-0.00012881831,0.029563975,-0.001058181,0.011439366,129.19921875,-11.267262,640.69415,67.377045,601.62555,0.13726352,568.2393,27.537775,196.5601,2.926947,85.0124,9.914508,59.212906,8.958078,103.271996,14.276643,58.01328,-5.999004,55.630043,8.536646,57.876675,1.839825,79.0377,5.4370275,17.139795,2.2421217,39.49664,3.5525935,24.010353,1.6603397,42.28774,2.8304338,21.026974,-6.2636414,69.752754,-1.5341,28.210888,-10.781014,47.85653,-6.7267804,26.994005
0.39838618,0.08631448,0.20648688,0.0011604982,2586.947059456985,404362.7092315804,2683.411870587884,94603.81092505426,5698.223876953125,1983934.8672228782,0.09615811434659091,0.0011047926569773148,-8.773572e-05,0.026619444,-0.0014225459,0.0075889947,117.45383522727273,-34.012936,1183.1669,78.36132,882.68335,4.753329,73.08249,34.53996,151.42964,8.04268,49.11559,1.9125488,76.06054,-1.3105147,126.386345,14.80094,52.36002,-3.082193,41.335415,8.017396,25.749113,3.6916304,23.396975,6.0725374,19.255705,0.8354873,23.668108,5.8195386,13.587368,-5.065326,20.649134,-1.7977071,35.982563,-1.975966,21.415659,-4.107519,28.18871,-5.7049675,44.304775,2.0987828,45.43052
0.45593193,0.089628,0.18852416,0.0030452975,2775.8695603573865,320265.0419462634,2749.2300520485073,48016.435464645474,6123.015247691761,1028484.8663638816,0.1182861328125,0.002900688485665755,9.604392e-05,0.02019664,-0.001112756,0.008395655,117.45383522727273,-33.721165,1977.44,72.12373,392.04892,2.2437549,74.01387,31.35506,93.201706,7.6286626,56.718628,-1.8469886,64.94435,-7.6910067,46.93617,12.880933,54.00481,-5.123327,28.094246,7.2741055,29.911327,2.8969064,65.148026,6.4899197,62.955883,7.388835,46.43155,1.5459225,29.949291,-7.816078,37.34294,-5.43612,60.396305,-3.9589784,23.687468,-4.756758,55.767227,-5.019728,53.72719,4.651732,65.232216
0.3431918,0.08364165,0.20858692,0.0011311154,2419.650129825404,166361.7209546393,2444.304214094946,70051.79917456885,4955.328369140625,1025510.7115107503,0.11769797585227272,0.0013111499715442502,-0.00048716454,0.02252374,-0.0023079722,0.00992224,123.046875,-29.6325,929.48474,84.325226,317.80054,-8.709632,165.42448,37.306286,64.921074,8.362204,52.595974,-3.99662,31.786528,-9.621052,50.5354,11.486592,45.16334,5.414105,35.09608,12.324825,83.606895,0.22747335,38.314186,5.5826206,21.75668,7.0932555,39.10288,4.502842,38.58931,-8.715587,52.883217,-4.272402,33.31558,-5.3778367,99.96329,5.068123,31.99784,-1.9644039,33.21883,2.8065827,41.28517
0.46552134,0.075989716,0.19920348,0.0016142786,2050.3688767638128,425568.78586429433,2335.806725301835,160498.5516381726,4394.975696910511,2269215.6666132407,0.0809326171875,0.0020002465356479993,0.00012771867,0.01828974,-0.0012954071,0.011594296,123.046875,-53.086887,2532.3804,102.40032,851.9006,-5.8460956,351.38287,31.091547,98.54914,12.148712,45.13992,10.942024,43.108685,0.7331793,48.42122,7.1016755,25.48703,1.5514954,22.295485,11.661689,43.774197,5.635945,128.00212,1.6068448,29.557446,-0.7019996,54.56616,3.812564,30.902636,0.6156317,57.65477,0.8024979,51.872875,-5.7687955,45.239525,3.711965,90.40284,-1.4525803,36.44647,-4.336817,49.85054
0.39810032,0.08960134,0.21669453,0.0021722193,2398.473068237996,162340.31598960745,2523.84439257611,88963.49357351166,5128.817471590909,1109299.4053280058,0.10609019886363637,0.001052589455911936,-0.00031841235,0.026220871,-0.0011479986,0.012281507,117.45383522727273,-36.43431,2380.7742,83.12586,232.64435,-11.0414,170.58417,23.878656,115.62045,9.858124,103.921135,11.214776,65.8718,3.3228776,111.894966,7.628824,24.832548,0.43088713,62.588497,9.489281,16.929476,13.46677,97.91444,6.292325,57.111366,-2.9866722,89.371414,3.9905365,41.053616,-4.462768,41.826443,2.7423365,99.11592,-3.799597,98.83477,7.178052,144.77245,-2.9965584,98.814964,5.6769547,115.52392
0.45585117,0.081520915,0.20560648,0.0028154647,2640.408581948856,218957.56098860913,2630.056912151289,105198.24720974741,5546.023282137784,1662173.847941266,0.12757457386363635,0.0014076380690267265,-6.0110073e-05,0.020719098,-0.00080611714,0.010181059,123.046875,-22.83737,1118.4058,78.11735,244.05511,-7.242644,371.6391,30.526325,151.27345,12.86634,51.651737,-0.63764507,78.86618,-2.6908514,95.136765,7.0804367,29.974865,0.030168923,81.69455,9.632511,18.110388,-0.66362983,108.72024,1.749446,38.875553,2.933397,33.30421,5.7411838,50.856674,-7.89449,28.15789,-0.24642333,39.46505,-3.5269163,20.793615,3.0884554,60.087234,1.3350013,53.94375,1.1032537,58.498287
