chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4613676,0.07465404,0.092407964,0.0018745844,2769.023345350316,133010.72856220507,2476.5888451500628,43184.42908540012,5889.820445667614,539890.5370439872,0.16677024147727273,0.001214314098200522,0.00022754734,0.0030235765,0.0011672319,0.004363216,234.90767045454547,-93.636475,2554.783,87.121,163.21579,-27.659943,215.29295,34.254417,217.5168,-17.409334,93.33596,28.679108,84.845314,-21.405231,124.84502,22.677685,35.66481,-22.159914,21.423717,11.458028,31.384521,-16.404608,40.787495,17.161055,23.618689,-13.093296,46.05754,7.327667,14.489246,-12.032909,19.82801,4.9414535,12.432227,-9.10731,21.593382,8.595269,29.153505,-6.2377543,25.114607,2.8267894,24.941069
0.4808589,0.061491445,0.098958164,0.001199362,2786.130812824129,173205.27234849482,2429.0273643135283,27057.167806469384,5854.828990589489,414310.63252632035,0.17168634588068182,0.002496483281624218,0.0001629899,0.0032185118,0.0012199739,0.0047676484,117.45383522727273,-83.62874,1372.8829,85.38758,332.85782,-25.22101,116.29819,46.48331,381.40573,-14.551722,90.53168,25.823671,44.926884,-22.541721,28.200312,25.468025,44.370308,-21.207567,26.65788,17.342316,48.23493,-15.377332,28.862354,16.422825,30.40797,-11.409702,25.470062,5.8610187,30.66535,-10.62374,43.20875,6.11297,13.622455,-13.581717,23.398907,1.965845,12.614961,-6.2551227,38.524914,-1.7789088,37.143772
0.47138786,0.07267875,0.08208064,0.0006661641,2826.4613204717066,116151.33739498512,2432.4669555374776,48706.97645775901,5893.246182528409,415815.0140830308,0.1614990234375,0.0014574432914907281,0.00016479146,0.0029408897,0.00090204494,0.0023483713,151.99908088235293,-97.98046,1677.891,82.93547,220.33861,-30.242891,245.87115,40.548157,196.81471,-20.284807,119.32224,26.062,65.777214,-20.506136,25.754583,24.1107,31.927092,-21.875423,24.709831,17.289125,23.882341,-14.462015,40.709137,18.727434,17.925238,-10.286389,10.162212,4.165571,21.24995,-15.121682,39.70907,5.352899,34.603428,-8.787918,20.913057,6.047449,16.447628,-7.0209823,14.524754,1.6202846,28.632826
0.40397528,0.09023723,0.11107121,0.0014407072,2721.57168816413,103086.67568963417,2385.2963784577555,34904.52197432954,5666.168767755682,416496.1621263796,0.16065562855113635,0.0015162607608747878,0.00017291518,0.0059176683,0.0010257891,0.00402923,117.45383522727273,-75.032005,1469.3235,86.89089,160.37689,-31.021753,124.389885,38.52861,96.80634,-23.812275,55.294373,24.751574,59.579098,-16.363626,86.349815,23.93432,49.19772,-22.961853,25.172138,19.960108,57.15664,-10.865371,94.712006,18.759731,30.603706,-10.347785,32.65311,5.78668,34.758938,-13.494999,27.125347,8.765165,21.802975,-12.180325,14.576679,3.7511427,20.632893,-5.802491,28.61205,0.43353796,36.406364
0.44820502,0.07455687,0.09681489,0.0014053532,2648.7348251807275,112932.67133445581,2383.959325767769,61209.06405164766,5637.05000443892,647771.9688523284,0.15004660866477273,0.0007859206150385959,0.00025775936,0.0032968097,0.00096566614,0.004614509,112.34714673913044,-93.56949,2253.0916,91.91904,207.69746,-33.26935,338.56836,29.266813,187.86444,-29.625008,207.04752,25.431349,80.249504,-16.426716,80.460365,26.09798,104.04965,-20.73272,27.588896,13.133907,45.164234,-15.041858,35.54904,20.205069,22.672852,-11.65237,23.9943,7.8616195,12.534667,-12.438409,32.80709,3.5704803,25.953161,-8.995515,21.97251,9.2854805,15.416271,-5.8006334,22.14849,0.39734906,28.851545
0.49355242,0.06655007,0.10223198,0.0010037748,2783.9363807674413,115232.18342024503,2411.011421384699,32262.695960881305,5797.81494140625,374839.5524106242,0.16607111150568182,0.0012794973190165748,0.00014885126,0.0036928419,0.0011546521,0.0041485997,117.45383522727273,-73.48031,1359.6483,85.51247,269.92245,-30.198736,131.89633,38.360195,291.71854,-21.0435,196.91133,25.454609,31.94779,-22.78828,24.683052,25.222197,73.04055,-19.024475,39.255386,16.019339,25.849419,-16.063566,27.972382,17.613161,18.87844,-10.312616,14.879006,7.749375,13.760845,-13.029006,33.114285,5.1053133,24.47693,-12.920409,38.642433,2.5076244,10.974911,-5.585318,19.618866,0.18763494,79.79548
0.39972654,0.078725964,0.09394571,0.0016457853,2764.919270283995,103213.52038265894,2446.055049425923,49643.9874728327,5856.052468039773,450605.297056604,0.15315385298295456,0.0006455501987914407,0.00020277043,0.0036417767,0.0010342364,0.0044452935,112.34714673913044,-95.307175,2345.0579,84.990326,180.93645,-30.479822,171.93806,37.069275,92.33297,-16.488825,112.90555,29.642912,61.816147,-24.261028,76.098236,20.957857,44.63992,-21.103104,30.81341,16.641233,37.333096,-13.667438,38.2084,16.00429,33.715054,-10.955248,19.62843,7.5146313,17.245934,-13.466128,20.10093,5.157758,21.185692,-9.4290495,20.890535,7.7581086,21.322634,-4.112599,26.112093,-0.124197364,23.404808
0.43097705,0.06623648,0.10946011,0.001283831,2694.7119430074713,140702.04440341474,2391.0854055953137,66983.77518248696,5636.560613458807,806276.8429650132,0.16034490411931818,0.0009806179556964842,0.00012223647,0.0047507505,0.0010030828,0.0044863923,112.34714673913044,-66.199066,1670.5284,90.82522,134.90262,-33.140484,304.65527,32.50978,65.284904,-20.985826,52.055275,25.271296,31.647545,-20.666967,106.25931,20.977385,59.855495,-21.535067,28.878626,21.487589,25.502369,-11.684961,25.06844,17.68614,28.04909,-15.200522,65.853264,8.731207,17.74174,-11.82475,27.473722,6.0346637,13.982605,-12.528004,16.118166,4.8697004,14.774136,-6.565644,66.94029,1.2653764,16.007563
0.43233755,0.07396429,0.096533634,0.0013775224,2731.2049902051076,125270.25655367841,2474.9743313178355,59447.478750246584,5889.086359197443,607342.814735083,0.14857066761363635,0.000543544115113818,0.00019110007,0.0044022296,0.0010039476,0.0032662777,112.34714673913044,-93.51924,2412.2576,90.005104,193.9833,-25.974428,219.8977,32.19238,84.48889,-25.187098,111.46843,26.636244,32.414738,-18.658867,31.650146,28.316978,77.202385,-21.01738,33.30872,15.978616,36.36862,-13.5143795,31.9075,17.632326,16.97164,-9.515253,20.645468,9.723125,18.365667,-15.064477,10.743184,4.1429653,16.54765,-9.05949,19.920393,6.9580717,12.443337,-7.762366,24.114178,-0.8633133,31.975372
0.46228588,0.07602481,0.12956157,0.0014855684,2567.8951786717366,67019.21171922995,2309.8390260672145,40739.60637514976,5281.507457386364,485500.48257693776,0.14646218039772727,0.000978155076996354,2.2726346e-05,0.0072940355,0.0011856701,0.0051512695,112.34714673913044,-58.54163,919.7847,92.130806,111.35458,-35.135715,164.38605,36.855194,171.05035,-19.441854,203.07983,23.926973,59.42305,-17.202177,100.17918,26.030748,56.93732,-16.464653,58.15778,12.795832,92.145905,-16.213972,26.582914,17.292923,23.523779,-11.140815,21.56787,6.2345333,36.30588,-14.879135,17.748535,4.126029,22.143318,-9.633154,35.913853,7.357541,22.665333,-7.951987,26.085546,2.4791672,14.516725
0.4706529,0.06757292,0.0924839,0.0015655723,3083.4649264889276,197407.46834968022,2543.457285660173,26599.652794270263,6299.440696022727,427716.4235661838,0.1969327059659091,0.0034412771217093977,8.8800465e-05,0.003936662,0.0008463161,0.0034853108,151.99908088235293,-88.53643,1581.364,73.61616,176.68813,-25.527733,117.28126,38.964916,63.210728,-15.456414,44.314285,27.272236,16.295801,-23.941906,38.710373,23.231506,22.19099,-15.576358,30.816713,18.191618,49.02063,-16.699776,23.034372,14.589432,18.921497,-14.423771,28.424244,10.921006,20.930574,-9.3095665,18.470863,7.3685527,29.21029,-9.050297,9.928997,6.3822246,24.034304,-3.9656878,13.483964,-0.49794704,13.165734
0.4109521,0.074668564,0.093924806,0.0016032491,3072.59046243535,139478.75621073734,2511.0840856082305,17271.716358361173,6238.022128018466,281986.3684398453,0.19786487926136365,0.002021625514858025,0.00023153376,0.004003022,0.00089068944,0.0043963366,151.99908088235293,-95.24328,2020.6522,73.389244,161.88672,-27.139118,106.12885,38.66773,89.256836,-14.751154,69.462,30.378965,28.121185,-26.589031,36.62067,20.916773,47.853825,-15.890273,23.474342,18.209673,39.561337,-18.735418,30.49219,12.09888,34.544704,-16.833076,21.044075,8.1750345,16.71581,-10.695033,16.847496,7.3390656,9.993896,-12.471439,21.524956,4.7785883,21.004976,-4.004126,25.316628,1.693406,8.373171
0.47020063,0.07964832,0.056694757,0.002322687,3939.484874288022,891498.7807304289,2666.0497927904644,56683.54101897249,7154.651433771307,745292.5377674708,0.31181196732954547,0.01929718058956556,0.00033875852,0.002326724,0.0007303352,0.002632583,143.5546875,-199.9331,10393.552,42.99851,860.133,-8.059068,330.87308,39.51149,162.30023,-13.596401,68.13123,34.41264,69.16906,-23.021746,53.55825,25.893036,47.643837,-15.6292515,66.51581,21.696444,57.735863,-15.462357,41.150517,8.697825,44.812607,-18.243437,43.80019,5.2954144,15.793041,-9.626067,47.04039,10.978395,25.178326,-4.1422033,38.335552,8.46515,22.199274,-9.333828,26.327326,-3.643136,27.64438
0.4889335,0.072978035,0.049844787,0.00211399,3992.02634860941,1275626.8666721485,2640.9333336516497,71192.21292064484,7214.846524325284,803888.5137497272,0.3340065696022727,0.02559925160132164,0.0006223673,0.00028162557,0.00032563705,0.0042087887,234.90767045454547,-203.04723,7269.278,40.01676,1566.0575,-14.433852,449.25674,19.655159,425.62415,-20.94497,161.14671,30.45221,111.09724,-22.3945,89.74864,21.949594,66.26582,-22.62128,95.97148,19.079865,74.680756,-15.66734,25.789604,11.318578,23.265194,-14.624228,26.724104,3.4957292,24.100292,-12.269867,20.805174,6.609902,17.302782,-10.926507,23.706434,5.5196185,35.036636,-8.553006,35.582905,-2.6116521,25.76393
0.4080459,0.07636284,0.08818307,0.0013688152,2865.8393541671426,268721.18542147806,2470.270319122466,51263.26750112742,5958.090487393466,733725.4752141754,0.16680353338068182,0.00374229621788687,0.00038845357,0.0024358795,0.0006589178,0.00409121,112.34714673913044,-104.6514,2482.2104,78.66387,498.98633,-26.565351,429.22043,37.925636,178.61002,-17.543636,96.069305,19.203762,94.58806,-31.506006,110.47094,12.909958,42.017696,-23.52873,36.727196,15.938247,57.44845,-19.73041,56.596336,9.876278,18.423216,-15.2182455,37.81392,5.8680477,19.949354,-13.203492,38.140896,5.85889,15.019345,-13.076267,14.086612,2.575026,19.074402,-6.250686,15.876144,0.31968248,37.60388
0.4813657,0.07702832,0.090474844,0.0015524629,2952.275500470549,220235.12517880238,2565.246169674428,45613.96086977284,6241.692560369318,644589.2662992162,0.1702880859375,0.0028846277432008223,0.00035704166,0.0024741555,0.00077719224,0.0041726613,117.45383522727273,-99.914474,2043.7882,77.324196,305.4442,-20.696043,252.85596,41.850582,80.02661,-13.079687,83.2898,22.923296,114.60146,-29.557495,116.72371,14.934162,42.930016,-23.922596,53.39125,17.195015,30.961214,-17.623802,38.41933,14.879092,26.045391,-16.331047,30.773151,5.760858,26.252577,-16.22455,32.707336,3.599042,30.412756,-13.787833,29.734436,4.6917467,15.815253,-6.5182796,32.971718,2.4862232,37.692947
0.47311926,0.077043355,0.081803374,0.0012440239,2943.046704301265,133402.53543428498,2539.3692053313944,70842.1981515855,6139.899236505682,780789.6555381372,0.17094282670454544,0.0009991452713643224,0.00022555412,0.0018896038,0.0008854739,0.0038992683,112.34714673913044,-111.13621,3790.6274,77.20165,128.4978,-25.67528,412.0256,39.131496,133.86421,-13.11175,61.38208,23.87915,145.76556,-28.559095,66.35287,16.23509,72.94313,-21.560005,66.59776,20.784502,65.728096,-17.018927,50.296776,13.283866,34.947617,-14.707432,26.223763,6.4344335,27.562536,-12.571038,24.744549,3.9715548,38.504414,-11.93023,34.781086,2.4517448,13.981787,-8.930053,46.349827,1.4636766,33.750446
0.45513368,0.07650094,0.11669446,0.0023140814,2700.1707839166406,189051.5594883179,2370.220571971701,41687.557820410846,5587.376819957386,758420.2652073595,0.1575594815340909,0.0014784961692557849,8.456987e-05,0.004462122,0.0010752974,0.0074434504,112.34714673913044,-66.78946,907.0189,85.80397,336.97394,-32.381554,213.88202,36.07659,324.60526,-20.139814,76.72044,22.684713,87.27798,-16.58861,75.86916,18.19594,34.618027,-21.53403,46.698196,18.3949,45.558174,-15.7787895,29.052216,15.927316,32.63251,-11.675404,19.080036,5.884753,28.635523,-14.229526,26.765875,3.2187338,14.170318,-13.863208,31.699156,5.102876,37.485153,-3.412922,56.840977,3.562152,29.781837
0.4790023,0.0701765,0.08845678,0.0013525028,2769.939339317854,275603.9881322953,2489.4876221926997,44515.21266066391,5878.319757634943,837817.542024326,0.1535977450284091,0.0027163071819573397,0.00021848294,0.0022288421,0.0008661353,0.004227899,112.34714673913044,-97.871574,1794.9374,85.1496,530.9167,-23.673983,187.56981,36.785122,115.09441,-15.045359,102.61873,18.86013,188.2504,-24.240833,170.35858,14.613449,45.453526,-25.175573,49.700462,18.89592,51.69673,-17.772768,59.14473,12.551557,34.738987,-14.127054,24.882936,6.734055,20.639406,-14.029987,22.061502,2.4609327,20.029455,-14.546777,14.266468,3.3299582,19.153248,-10.054943,61.303738,-1.5296547,17.436298
