chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41714823,0.09654239,0.09416223,0.0008628108,1911.679706773428,166004.80702607278,2096.047149904542,58098.64407540373,4036.4968039772725,927319.8320870559,0.06857022372159091,0.0010295499208544897,-0.0023736928,0.0049193245,-0.0030535671,0.0025319369,123.046875,-164.01479,5152.8784,106.326546,254.92157,-26.582727,272.21487,32.2388,294.46878,-4.1229115,137.54608,33.833523,101.666534,-3.492585,141.62717,24.112244,62.629837,-2.9909692,77.38305,28.649084,36.297062,-11.121557,58.23823,11.902499,57.631824,1.7809887,108.30459,18.773739,43.866577,0.64914507,51.505836,9.825597,38.718258,-0.06026045,86.53517,-1.9890217,69.63507,-3.8340635,52.335117,11.436059,47.864048
0.41415337,0.1018814,0.097286895,0.0009055469,2061.643095061089,222372.74313694015,2202.433411491613,121433.73067062181,4488.93876509233,1733955.451342131,0.08436168323863637,0.001176550861232537,-0.0019976443,0.0055818427,-0.0027515523,0.002133061,123.046875,-151.69112,3727.553,107.23825,173.74417,-20.431467,516.1428,28.069075,170.51576,-13.120422,68.28913,34.07765,255.95033,-9.989863,94.684845,32.382183,98.2226,0.25599042,150.4297,28.537506,33.070633,-9.542114,50.651283,6.589941,45.605125,-5.6622643,44.49869,12.63877,75.62828,-2.5398676,65.47389,10.146977,34.03254,2.8842719,74.402214,-0.713006,24.434278,-2.2283213,44.622036,15.431641,46.25566
0.39140955,0.096326984,0.07874438,0.00072501804,1919.5524530801993,251546.28880069833,2314.07106353791,129952.4290737446,4549.378551136364,1833430.6684530473,0.054376775568181816,0.0006833519817383821,-0.002312632,0.0038893435,-0.0028356833,0.0015225165,123.046875,-206.20654,5676.528,100.671135,380.5117,2.192546,489.7252,44.45259,290.74146,-0.37988967,108.8398,33.01376,87.93921,-14.099375,66.42629,22.522469,52.63475,-2.5771182,128.73584,28.845348,38.856197,-1.8983262,92.45914,16.699165,166.27597,-5.0853314,90.62744,8.911513,64.923096,-6.9871874,35.329956,9.726393,30.883514,3.8672156,67.34608,-1.9432664,46.634792,0.47962764,45.894848,14.452165,47.634254
0.45949912,0.09229891,0.07518193,0.00069289946,2075.0054803604803,534977.1088101995,2439.298106877201,114315.09608571218,4956.307151100852,2174806.2485712003,0.058172052556818184,0.0014385374124385108,-0.0018928497,0.003605306,-0.0025385118,0.0014186071,123.046875,-221.72398,8193.108,91.90821,388.08026,15.4443,294.37515,52.127357,156.07999,-7.095842,210.88637,38.29711,74.78477,-9.653014,106.548584,25.307562,60.68419,-10.469655,111.63731,25.083702,105.84756,4.741603,172.53151,24.001503,118.29057,-2.133539,69.08043,-3.708071,117.3374,-14.969639,65.81603,6.099352,16.283417,-2.885134,43.13101,5.0713916,38.35614,11.1712,81.936676,9.468245,70.8573
0.4294448,0.093692124,0.078807704,0.0009458084,1956.2142964181965,265138.14759996295,2388.6042299076103,79450.51521164297,4783.552135120739,1401008.659129239,0.05428799715909091,0.00046108281316836026,-0.0019481602,0.0037008692,-0.002669616,0.0019624985,123.046875,-217.24873,6388.3486,94.762764,406.20703,11.943301,256.35977,50.02786,174.41571,-1.0336583,91.22157,34.66488,52.905773,-13.992203,97.21773,21.73032,48.413853,-3.4702654,78.104195,24.50553,118.46115,-5.121586,174.02003,20.44634,184.8773,0.9613793,105.725464,8.65678,68.5365,-5.7234282,50.842808,7.5340977,51.292355,2.4990253,57.972416,-0.82722193,72.19068,-2.9457076,110.50969,13.529281,68.48223
0.46323192,0.099638015,0.08906686,0.0010617614,2276.0853293385394,438231.1942097142,2439.9409088317407,199852.9257001084,5242.111483487216,1885119.0632098347,0.06904740767045454,0.0016342002498216863,-0.0021945708,0.0041412376,-0.0027535635,0.0035436018,123.046875,-184.46732,6975.484,90.748566,471.6118,-0.91357094,1295.1227,45.67101,249.62085,-10.234108,188.5434,37.669662,195.92114,-7.7467713,353.39798,25.930397,70.38831,-3.2901201,102.618744,31.4448,75.12297,-5.306561,104.05647,13.016009,114.589874,-1.0192472,97.78559,7.2478914,167.7445,-6.3680553,146.26361,6.460246,34.75398,-5.8918147,65.04026,1.9893209,77.8659,-3.079019,67.36716,10.736754,74.86636
0.3452641,0.09367075,0.10949684,0.0016591075,2168.983358973178,150311.30687043356,2195.43022391401,82015.79755198557,4627.925803444602,999148.5578077268,0.08501642400568182,0.0011554979834674803,-0.003109399,0.0070545617,-0.0015604368,0.0039531123,123.046875,-139.57545,4636.686,97.19709,281.96872,-28.326567,446.01944,32.782394,74.103355,-9.547186,132.32994,33.720566,239.0014,-11.459136,114.56617,16.697742,93.63233,-12.088131,73.70036,22.771353,75.00949,-11.323374,43.031055,13.961953,115.84775,-0.14644367,107.19124,12.728252,62.584667,-12.45777,45.39696,1.3643273,84.51679,1.7899762,48.48661,-2.1866388,81.885,-14.614297,76.82138,2.1716475,31.696459
0.35137615,0.09724471,0.10230642,0.0012843732,2060.7057250224016,194191.78243272702,2200.6109646352775,82619.431548618,4601.009299538352,1364047.9951539682,0.07982288707386363,0.001461966348088477,-0.003003356,0.0061672134,-0.0017889253,0.0033960529,123.046875,-152.3006,5035.678,104.764534,330.02548,-22.611193,454.79092,28.091652,80.42349,-14.900137,81.019035,35.12921,114.94058,-9.68829,185.54103,22.714108,34.662926,-7.948862,96.78386,30.455616,45.234837,-14.66698,59.033688,4.2253385,44.635742,-1.7812552,42.7654,12.350103,116.42049,-9.914577,70.344795,-0.60396487,55.4699,-5.3485384,51.693382,1.5010216,116.70019,-3.2877913,42.25006,10.241767,51.407322
0.38582894,0.09948442,0.09960528,0.0010720362,2087.5502097384133,205154.72142945306,2257.1731630823338,83974.55382413472,4628.170498934659,1438651.0100308035,0.07948996803977272,0.0012014083379556324,-0.0027158253,0.0064601805,-0.0020143646,0.0018570977,123.046875,-153.9566,3721.4358,103.88606,303.09372,-13.331776,281.3191,28.361378,125.85601,-11.424089,200.05478,34.96185,108.646454,-5.3588533,81.13664,17.019588,46.59163,-14.103067,58.70508,24.542192,51.8208,-14.821493,22.31434,8.675475,57.210423,-2.578764,84.97028,15.669682,84.43397,0.25478184,56.39185,4.3298326,57.358902,-5.6575813,31.764753,-2.6692405,88.90858,-0.8100846,65.55879,12.777434,43.351803
0.37519264,0.08146555,0.10020738,0.00085132214,2039.959939140528,118510.21224444927,2257.206517658621,56850.8727827872,4598.317649147727,1010128.6570814032,0.08213112571022728,0.0007307917372254301,-0.0021395846,0.005902825,-0.0026138776,0.0025053914,123.046875,-144.81981,2295.8281,110.370674,150.63861,-6.0955434,189.07622,34.295506,100.87205,-16.315666,186.5083,26.97022,121.17436,-13.70835,75.378265,19.99603,53.107914,-10.236018,87.547356,24.812763,50.52683,-19.640469,34.72449,16.088745,44.708744,3.988106,119.00456,7.239126,42.489582,-6.3855257,75.80945,2.7370117,72.37591,-3.6315966,63.541935,1.3433238,40.01697,-2.3915522,85.599686,15.524881,130.20227
