chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35747057,0.080066234,0.09694204,0.0020049256,2578.893632280995,365079.5101784157,2280.804635382074,43505.140682308454,5318.701171875,826713.0206660791,0.1546963778409091,0.004001707084907973,-0.0022519436,0.0036371497,-0.0015872341,0.0049133403,129.19921875,-98.92107,1264.6375,94.27589,457.46417,-33.36896,164.33751,33.86818,92.00865,-26.213615,102.13057,25.09853,91.08137,-24.356474,74.97548,26.208721,87.93582,-20.642052,45.526333,14.806062,68.66094,-12.193515,53.122726,12.155181,48.765137,-9.651974,46.584156,3.8360062,28.476213,-11.201777,31.357214,0.5715934,30.292534,-8.44481,38.977417,0.6975222,41.31104,-7.9337296,34.930874,-5.097299,73.81417
0.4017538,0.07389425,0.13069046,0.0017718255,2253.7629002516283,47699.30412500384,1999.9671322118782,27356.31537314438,4331.354869495739,310978.74992488587,0.13282359730113635,0.00047968180219003974,-0.002266121,0.005854264,-0.0014385732,0.007422635,117.45383522727273,-65.120224,1136.8729,106.591995,221.70775,-56.65475,163.90054,32.26937,91.25703,-23.26931,89.37708,16.732847,67.08731,-33.008476,64.15223,15.447987,115.774734,-24.950867,84.36342,16.557127,74.21789,-13.395904,38.900284,8.597016,36.16711,-12.487351,18.766436,4.0660152,41.85925,-11.566311,21.152056,2.3706172,25.736553,-13.636053,40.437256,-0.27253345,20.382723,-0.23836413,24.922314,-1.5274521,24.417461
0.44183597,0.07729776,0.12268112,0.0009053996,2871.5549670692685,872723.2402605565,2281.2743285865404,115334.87793542538,5465.029074928977,1608245.3766551393,0.19663307883522727,0.01169989953848941,-0.002177195,0.004870311,-0.001669177,0.0066395234,123.046875,-65.29412,697.9467,89.31416,482.25168,-36.035732,660.25385,31.827583,137.16133,-21.75849,202.63043,19.320103,158.87067,-32.092045,105.93688,28.546204,91.36237,-25.290459,69.5315,15.466587,116.75776,-16.615816,47.262943,7.71389,82.554634,-9.69214,42.248245,6.4672623,43.220444,-17.05371,64.755684,3.1892264,39.2346,-9.907833,59.77958,0.11690864,27.178661,-5.976042,39.673405,0.643219,26.597021
0.44707167,0.06998458,0.11191387,0.001268115,2533.637297879584,39468.73223181074,2088.187741428622,34582.74273249067,4934.773947975852,340861.6055397333,0.161376953125,0.0008442022583701394,-0.0021686985,0.0053958823,-0.0013204807,0.0053679976,129.19921875,-71.870476,871.70807,93.00247,107.583466,-55.51386,188.69595,37.594055,86.228004,-22.597305,69.936554,25.771137,79.36362,-24.11043,65.56989,23.583662,54.0704,-18.699575,29.609474,13.85781,32.645596,-21.954903,83.9274,9.691979,28.705658,-2.2510183,43.892063,3.8609612,17.114016,-19.75189,59.84822,-0.44672185,30.251373,-4.9764676,18.353804,-0.41059053,20.273714,-4.8357425,23.989473,2.8467703,24.523285
0.39866754,0.06987393,0.10808082,0.0012955648,2337.4078775147864,102774.50723436195,2169.9033804670366,40732.71605531998,4849.130526455966,386598.63692023285,0.13161399147727273,0.0019093042562815766,-0.0016096937,0.005445181,-0.0025048493,0.0039860276,129.19921875,-86.2323,1159.112,100.79208,264.07785,-38.63818,544.8046,43.69957,94.12698,-19.075842,125.20932,33.155983,93.584526,-17.753204,79.00764,22.670923,60.706852,-17.113293,41.86896,12.837719,23.47326,-14.673995,41.765915,14.775184,31.685911,-9.494224,50.710007,5.2024,10.077671,-10.691489,31.355755,3.077986,24.55816,-4.8231645,16.32888,-1.8546668,22.335667,-3.6005936,18.065605,1.2220622,14.23086
0.40061027,0.08138516,0.11912453,0.0013214565,2540.836294593559,447576.7573392591,2167.619337163075,81066.9886895334,4953.37080522017,1379314.9082605874,0.154052734375,0.002799093723297119,-0.0023145594,0.005167488,-0.0015976763,0.006065481,129.19921875,-73.614174,887.64136,93.85644,459.9493,-49.09866,191.97829,31.73304,176.4726,-9.297933,44.156693,27.992071,96.00354,-32.096275,142.21877,16.32534,79.66267,-25.01364,77.9119,16.799189,64.53344,-15.081772,73.60652,9.770934,81.46554,-13.956321,71.900764,9.329554,47.999073,-9.3946495,30.977697,6.4851866,36.859924,-8.765408,32.94847,-3.182269,44.367588,-6.381613,49.3177,2.4564724,54.040127
0.4166173,0.0820037,0.11292841,0.0020027189,2377.4849908971078,53033.45466345648,2104.167590092169,57480.67722224496,4690.323153409091,730832.0929270145,0.13691850142045456,0.00047167125812246774,-0.0024258995,0.0039113015,-0.0013201145,0.0067183343,123.046875,-83.66163,1821.8558,98.205376,160.35455,-51.899868,212.54678,27.877428,186.12758,-15.647855,155.86337,20.900667,123.780174,-30.83434,110.47403,19.469175,165.98529,-22.34745,110.9253,12.3198,71.385956,-13.66695,126.10175,12.359625,33.824207,-11.525817,32.097836,5.1759543,42.04623,-6.1585784,48.040035,10.667776,51.299942,-7.849273,40.16105,-4.875129,25.839855,-5.6633916,37.38771,0.19542931,29.808447
0.40508825,0.07189519,0.10772171,0.0016275571,2729.541212023585,360889.5883466449,2333.3942862317167,135672.6027839231,5514.212868430398,1936501.6718328858,0.1687344637784091,0.0025866616609667944,-0.0024810473,0.003566015,-0.0015295104,0.006100889,123.046875,-83.82293,1012.9357,88.503,382.11032,-44.43936,228.2142,26.684784,314.31186,-8.405499,185.13756,21.155725,75.63181,-35.5815,62.79199,22.616375,145.94786,-21.436996,62.5004,16.959864,49.91787,-20.42325,89.515495,12.9291315,36.455906,-15.293963,153.71666,7.0041914,58.376076,-5.562452,50.243484,13.978467,42.09357,-10.038765,12.675233,-1.1411664,39.386806,-4.9436665,28.999102,-0.9806368,56.74641
0.39270765,0.0757581,0.106168434,0.0019531918,2427.6455694133533,233101.6935008254,2164.2260355056233,62659.21890626381,4853.535045276989,1307693.2932187086,0.14414284446022727,0.0013645408321018063,-0.0023519283,0.003112812,-0.0014508665,0.006489565,117.45383522727273,-88.71661,1775.0409,99.52598,446.27576,-47.26044,166.26543,26.043312,128.9759,-15.056336,46.40721,23.054358,134.96947,-35.385098,100.58859,23.285795,90.52805,-14.373389,125.81723,18.27354,111.20281,-17.050753,99.03347,9.501466,37.62454,-15.303937,43.11347,4.9755526,42.282352,-6.5018277,28.912933,5.895297,38.757484,-11.381266,20.889143,-2.912882,43.593643,-1.9387975,20.208485,-2.622964,18.705177
0.4300065,0.078535676,0.11643613,0.0018333913,2591.7267725029064,346758.0867928061,2208.8821388609135,37183.418767172836,5213.971502130682,712254.7620091557,0.1590909090909091,0.0038623622626312508,-0.0023071882,0.0040959474,-0.0015714905,0.007110688,129.19921875,-75.21589,1279.8491,93.45308,418.73682,-41.848484,235.58354,28.794853,266.22522,-28.65777,220.718,22.698689,98.06374,-26.204632,181.25267,28.392498,126.68266,-20.697483,64.37732,13.109275,67.51,-10.1376095,89.71823,8.85249,79.80695,-15.992999,59.54866,7.4164944,63.495384,-9.712693,70.528015,8.736179,31.851097,-9.756931,33.718563,-0.60813046,36.55293,-4.2482023,32.890743,0.85648686,37.081985
