chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.507164,0.07511924,0.07559962,0.0025770108,2761.118614940153,441605.42337588646,2475.063654308426,78690.46788723276,5817.145885120739,1324559.6109081276,0.16166548295454544,0.003073441095588621,-3.4398936e-06,0.0011773716,0.00013777413,0.0058109146,129.19921875,-132.89821,1105.4481,82.67443,550.73627,-17.446339,110.184715,40.773056,168.99438,-11.218191,51.710526,28.544863,65.28764,-20.696648,71.24799,19.88758,52.44575,-15.1598425,70.33626,14.915457,34.110744,-13.203512,31.25782,9.856884,41.7764,-13.4825535,31.178862,4.79591,29.690954,-11.052053,25.078936,4.2612486,41.13355,-7.098669,61.783363,7.178665,12.816456,-1.8183236,32.427727,2.324944,28.552397
0.5226512,0.068299845,0.0905077,0.0026055695,2635.5618467865856,283241.5000582776,2487.876112378499,51302.56575968205,5745.450106534091,868697.5107163438,0.13563121448863635,0.0025262492747346234,-4.8652786e-05,0.0026025318,-0.0005530886,0.006495683,129.19921875,-124.19104,980.9951,83.476425,286.24805,-14.035378,115.51721,47.96853,100.67468,-7.665569,35.485077,34.740658,36.688404,-16.596987,28.264685,22.583391,28.903118,-13.219146,21.776667,22.514235,26.494139,-7.2965393,23.524218,13.322787,18.950905,-8.9643545,20.714159,11.343274,15.194945,-8.217876,20.048733,5.9379125,29.89636,-7.158688,10.923707,4.9653316,15.038831,-5.003299,12.68843,-1.39655,17.898405
0.5680222,0.059294455,0.08385196,0.0018583187,2682.6060433285743,306995.87589601567,2512.544954361735,55205.30129883921,5806.623979048295,844837.4504060291,0.13018243963068182,0.0032986317538032843,6.0712042e-05,0.0024865693,0.00065528305,0.0037279257,129.19921875,-125.9313,877.9512,82.54682,381.68307,-13.394604,117.31309,48.28617,103.83765,-7.243767,49.53082,37.301163,44.100735,-17.209288,65.17266,22.948126,35.11049,-12.919214,33.651615,18.888897,22.179886,-10.333092,22.565462,13.073414,37.379868,-6.761535,54.937008,12.253879,19.825478,-7.1994567,22.11151,4.684308,19.546694,-5.326069,33.34696,7.154233,39.36599,-4.580136,32.846462,0.19247985,29.498394
0.4975283,0.07872543,0.05976261,0.0028662288,3049.341510461277,798141.2150942076,2550.0358262993977,81221.10013628118,6176.114169034091,1714078.8736422202,0.2069424715909091,0.011108336369853374,3.8315764e-05,0.0003300354,9.8379096e-05,0.005725016,129.19921875,-174.25285,1996.1469,73.227486,792.9101,-8.118,159.29222,35.347603,191.86821,-14.65635,150.83136,29.57807,98.04922,-26.327684,107.62322,14.879934,69.56896,-18.608137,75.26939,10.639329,45.41625,-11.092808,68.81624,15.518448,31.29546,-5.122517,40.2084,11.353092,26.43354,-8.924501,28.486744,0.73920673,53.798866,-8.319621,45.11836,8.466516,25.293512,-2.6270351,22.205324,-3.2433562,40.78203
0.4953407,0.06821993,0.07666369,0.002736243,2801.7936941652165,363491.8630796833,2481.299546082766,65790.66164113168,5860.701682350852,1033824.3580932827,0.1649169921875,0.003891989588737488,-1.5380634e-05,0.0012346896,8.5161555e-05,0.0055817105,129.19921875,-135.0934,1919.3925,79.47812,387.40762,-17.035187,200.53871,46.360264,166.98485,-7.923146,41.007397,33.77269,43.54927,-17.983044,81.82215,16.252048,59.491154,-19.037592,69.36811,13.360061,34.277706,-11.239952,27.319801,15.870783,23.267082,-7.079738,18.614374,6.310677,54.67864,-9.77027,20.93329,5.307391,23.44554,-7.2192593,29.112154,5.476534,15.153733,-6.038272,24.490385,-1.0811031,25.181908
0.5221214,0.06721437,0.077653065,0.0020263486,2697.2307172988967,471955.20135468524,2513.518067393842,78816.97265817266,5785.090775923295,1386593.48045622,0.1348876953125,0.002934446389024908,-5.220045e-06,0.002356481,5.1036626e-05,0.0038278934,129.19921875,-144.84003,1109.758,80.48109,585.54816,-6.7895656,122.49546,52.80216,136.50404,-3.9209313,95.6273,32.46393,46.524105,-16.87044,41.96272,23.686152,53.753067,-13.65144,44.84331,13.478316,39.267246,-10.995314,28.944506,17.08447,21.902971,-5.9211483,20.601198,9.454494,28.601587,-9.030122,12.124252,3.8081145,21.182308,-9.251858,22.346804,8.09325,14.6958065,-2.1532762,28.449486,-5.2015576,27.859919
0.50710595,0.07592113,0.07691771,0.0024646567,2833.5455097862,412925.090249138,2447.828089800755,52523.414617705115,5842.594216086648,881669.2016055144,0.1650390625,0.00252477689222856,5.3208864e-06,0.0015674954,-6.846249e-05,0.0047941254,129.19921875,-128.43118,999.9981,76.307434,574.7856,-20.27965,177.48622,46.283405,181.22635,-9.050284,75.26247,31.39146,67.42565,-17.317505,73.78172,21.875383,44.298153,-17.761486,27.464575,12.59223,24.5066,-11.829718,20.889555,15.815011,17.617973,-6.459958,21.322092,7.648742,25.193066,-9.79547,12.011541,4.908527,20.563765,-7.075705,33.660385,6.7466993,24.879438,-2.2603502,23.94913,0.42901933,18.61109
0.39300108,0.0830773,0.07351342,0.002538223,2904.041191539313,396250.5374427417,2427.978178203976,62264.835903920706,5897.161310369318,899386.0562108766,0.184326171875,0.0029718171466480603,5.0706436e-05,0.0010143848,0.00017622543,0.0061726533,129.19921875,-134.36652,1026.4609,74.03854,559.89526,-24.824402,263.97726,40.56891,186.04591,-14.477811,69.32116,24.499052,77.76916,-24.957836,73.18511,21.3848,63.01874,-16.27332,69.852036,9.226693,64.42343,-14.131763,52.713993,11.782934,57.41642,-9.853039,61.0847,7.85617,84.18592,-10.5912285,44.664555,3.528011,44.182297,-7.851509,29.877434,6.6931124,37.633396,-0.118985526,76.19799,5.683675,20.860224
0.55954736,0.059759796,0.08204483,0.0023670257,2587.071626884536,199244.67044289186,2422.880787749014,51213.12623773264,5564.130748401989,679914.3007825599,0.13807262073863635,0.0016313126264524856,-2.7326943e-05,0.0018942188,-0.0001606253,0.0047537973,129.19921875,-121.680664,1007.5313,86.72766,235.46263,-19.615744,143.51073,47.79587,159.9958,-8.298865,47.70886,30.32419,55.548424,-16.783033,52.994896,22.042734,32.52914,-12.406387,28.579523,17.392363,38.9814,-9.663646,25.444242,14.544305,36.73377,-8.349793,20.043072,5.781201,30.27102,-10.151061,16.589403,6.760358,16.935083,-3.8083863,20.207996,6.5871534,24.775908,-2.408925,25.334694,2.024153,20.493801
0.5543356,0.0654733,0.090924405,0.0021197943,2537.5833195705513,342272.65102245746,2397.1253905903004,65794.28073111687,5419.026322798295,1079448.4036828368,0.13451038707386365,0.0037759812163912555,-4.271185e-06,0.0029766692,0.00050435384,0.00499442,129.19921875,-114.71663,739.4737,88.4099,365.74554,-18.433569,104.60601,49.64885,135.0764,-7.6146183,56.736874,30.204523,22.642681,-19.0155,65.4975,20.034088,43.188335,-12.698142,31.762207,20.447376,31.044086,-4.6313796,30.325874,14.561812,20.492664,-11.300728,25.887829,6.136798,28.294792,-9.884477,29.699774,3.0026908,17.317303,-4.2241063,34.269962,9.137161,16.46311,-3.111576,18.787172,3.0048735,12.402896
