chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39684048,0.08319441,0.10531899,0.0024495278,2226.36414694799,130381.93850770155,2289.655809025807,50278.48186911533,4861.12060546875,691832.5353887948,0.10835404829545454,0.002281642157184191,0.0001474568,0.0038670416,0.00083109026,0.0068414737,151.99908088235293,-106.146484,1327.334,101.748405,163.45537,-19.967999,191.32066,38.90582,193.6789,-14.423681,83.98022,25.029865,93.27239,-16.9544,64.228065,19.969515,37.43331,-18.381683,27.584475,14.286593,34.11919,-13.635197,24.050957,11.424758,8.201197,-16.526365,29.066431,8.033634,34.240993,-6.274622,44.280216,3.062464,31.034155,-13.799648,28.092133,-0.536552,21.083961,-6.8994846,18.321135,4.2251024,25.601978
0.37360427,0.097561784,0.10154931,0.0024209768,2194.520561874613,72077.15708070293,2373.8765188821594,49670.02317380016,5026.534756747159,622102.0402309814,0.087890625,0.00039591572501442647,4.1165913e-05,0.0036866232,4.377111e-05,0.0068768463,123.046875,-122.22181,2036.8801,102.00031,124.19479,-13.984364,206.94717,32.83223,142.24884,-12.227482,30.60841,28.627373,58.602127,-13.857077,42.44432,19.864788,51.944923,-21.936401,51.359493,14.385382,39.39611,-13.664783,41.11008,6.8408203,39.018223,-17.77987,34.959465,7.631949,22.214407,-7.68217,45.63913,11.409715,45.09562,-3.1192038,34.734875,1.8973145,28.780174,-7.251415,27.282831,0.49122226,17.357765
0.43655044,0.10123773,0.11657128,0.0014838062,2601.299171319952,570718.4182505213,2468.79849359853,101122.0797385464,5511.031827059659,1559823.9896945222,0.1329678622159091,0.00895944262339064,-1.0689894e-05,0.0043292837,-7.4209485e-05,0.0069728806,123.046875,-111.26638,2355.119,87.94244,693.0045,-6.7164555,301.4049,43.50264,175.68288,-17.460588,114.44394,21.73121,179.95839,-17.364952,81.483894,21.971832,53.82931,-17.892096,60.3924,18.249735,30.948908,-17.609346,104.20716,10.8124485,59.464893,-23.048376,82.28943,3.7734659,26.685242,-11.4452915,83.52278,3.1299448,86.892876,-1.5323623,141.04333,10.290687,46.476723,-4.9259715,41.673702,7.0707655,59.020386
0.36700734,0.100733064,0.094478086,0.0020530543,2375.152826571048,153966.43574387944,2351.052592334441,72970.04108982545,5092.6025390625,712858.7899153883,0.11558948863636363,0.001775734680743257,-1.3497043e-05,0.0032925224,0.00023138392,0.0056118607,117.45383522727273,-153.22882,2634.005,90.40746,420.47073,-8.418312,302.16986,57.531235,327.80798,-12.354206,53.310635,13.967689,114.85251,-9.236051,52.710667,18.206245,146.39098,-16.755856,36.47381,14.837512,48.57971,-16.8424,61.21317,15.904376,46.38773,-26.728346,54.77803,4.366051,62.94733,-9.826618,92.24464,-1.6470084,33.823757,1.191107,73.977264,10.417311,87.15753,5.934469,60.26493,6.704508,26.832552
0.3238434,0.09306885,0.11533093,0.0022393875,2124.054798612288,187787.9370722335,2152.7276959801216,97964.36698628389,4615.691028941761,942298.5625694975,0.10404829545454546,0.0014105690412284913,1.5887374e-05,0.003654006,0.00019631306,0.007711632,117.45383522727273,-132.28026,2075.0408,106.39939,354.66666,-22.034134,393.62695,23.745039,194.92485,-33.87303,131.74904,32.863506,109.66326,5.4469676,310.2244,17.94055,73.32552,-15.756469,59.47872,18.968582,37.472748,-17.569645,69.18099,15.633179,45.148865,-9.54497,135.11531,-0.8564774,78.30775,-15.50756,70.67092,1.9147544,33.777836,-8.071679,59.05337,6.3033996,95.47007,6.4565153,84.767204,-5.4465375,186.15082
0.44897467,0.0891714,0.09084951,0.0024369052,2203.708633225309,131357.38548523572,2195.0904572155464,107488.70306435117,4615.935724431818,827716.0614556518,0.11436878551136363,0.001794315074100967,6.841443e-05,0.0020297067,-0.00033029253,0.0061368565,123.046875,-153.31596,2558.7092,105.00489,410.62634,-19.926918,544.7847,47.81998,172.8533,-8.396617,115.071365,12.453638,292.71225,-10.382004,83.07921,20.870644,128.90855,-14.041379,33.296597,14.413326,91.0448,-17.176292,224.85402,18.584703,154.16066,-20.757874,188.38213,0.9277861,42.92932,-4.453537,69.519135,-8.202286,118.09372,-0.17967893,98.24849,6.752723,51.977383,2.5411196,52.99064,3.0426407,32.18611
0.40157557,0.08996517,0.092043,0.0025340777,2323.5563090172523,280573.37901008304,2442.5195971321523,135646.98617946668,5351.245672052557,1932932.1112006532,0.10055264559659091,0.0016940441752268263,0.00015017565,0.0022087027,-1.8216152e-06,0.0063021006,123.046875,-142.11415,3064.5789,98.8205,424.96487,-7.344051,364.63358,38.394234,283.90915,-10.850394,86.69109,17.876722,209.11534,-14.255863,120.05894,22.7254,71.294426,-12.977905,45.902714,17.15491,51.39414,-14.511176,91.50037,13.098614,62.267002,-20.082802,96.333206,4.402337,28.80534,-9.204089,75.59256,1.7453873,39.16124,-6.6643963,70.05092,2.5426552,17.89157,-0.2617525,38.84601,4.271176,60.850315
0.29147577,0.09988582,0.12142722,0.004508926,2264.047603352484,447845.37124953367,2310.439778500095,136965.40132559583,4849.864612926136,1959040.211532727,0.10543545809659091,0.002304124807523302,4.2927088e-05,0.0073530404,0.00034705005,0.007941815,123.046875,-139.95177,2811.0374,99.42747,530.602,-8.437666,176.60411,26.261522,153.19414,-23.164,159.11806,20.595778,149.9383,-4.087438,117.217186,18.36311,81.747986,-12.373788,88.12272,27.292147,122.311134,-13.61975,54.164303,7.1195436,63.357433,-17.10315,114.55928,-5.925308,116.82412,-7.4088426,107.10739,11.001858,172.7044,1.173844,230.54341,6.944812,84.35142,-4.6787877,50.627453,-5.756645,200.90694
0.37461156,0.09069998,0.102243096,0.0021962633,2051.555218035955,213015.0667756714,2162.375007132294,152332.93579847508,4525.398393110795,1279841.9664332198,0.09514825994318182,0.0011810670214251055,7.584532e-05,0.0033482744,0.00025952008,0.006472809,123.046875,-140.13171,2993.6064,114.36987,565.6723,-21.374924,470.87527,24.83069,179.74323,-25.113775,92.008415,28.597393,204.06607,0.18450485,311.35242,18.781359,72.58188,-20.146336,138.82423,23.419401,53.415127,-15.395087,53.7479,8.696212,59.515404,-15.268179,90.43177,-5.426025,61.673183,-8.507587,74.95694,5.9364963,68.64841,-0.45542908,107.34228,10.468482,67.1377,5.997168,64.18159,2.1230166,30.721022
0.4818376,0.08105886,0.07819676,0.002562132,1859.4891198503728,166104.70312067625,2257.206242527771,131157.67572703667,4389.592396129261,1663703.796499955,0.06764914772727272,0.0003282206117614242,-0.00012976989,0.0018231797,7.749711e-05,0.004638754,117.45383522727273,-183.71973,4584.743,117.78106,423.24622,-4.8046303,324.48074,31.40819,226.05267,-7.548507,119.97632,24.473768,133.05687,-7.556775,58.68801,19.738401,60.771473,-12.64668,53.566822,17.583544,39.577137,-9.310069,40.962036,9.521837,43.672,-12.86208,52.10103,3.623482,35.473015,-4.8780475,78.179886,8.610012,78.30952,0.68920594,68.192604,4.1593285,26.367628,-1.8139843,53.45709,-0.31257823,20.043312
