chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50250626,0.07481629,0.15379304,0.0035959417,3625.9285818736043,229439.64949576044,3182.393762147814,25852.388699943924,7776.912064985795,551813.5018449677,0.16460626775568182,0.0025701112737340375,0.00016084933,0.009897558,0.0001350866,0.007863142,123.046875,-24.053143,1262.0192,50.458652,236.78722,2.787282,90.86683,13.581622,53.634377,13.943762,20.708042,11.415208,25.787474,6.269499,29.362236,7.5529785,24.219837,2.873681,30.93055,0.75552446,37.090782,-0.73090243,22.839771,1.0489508,51.54829,-0.0017213388,47.199818,3.6943247,30.166903,-0.6652265,26.258715,2.662568,15.246582,-0.98965895,14.81279,-2.4865522,22.381582,-1.9250844,51.005825,0.6148968,23.846056
0.5422038,0.07574129,0.18358864,0.0029856695,3874.646353030749,331123.52214575186,3208.930204343007,18360.18904460909,7959.699596058239,465578.75846135465,0.21373401988636365,0.004900275183118079,-0.00026053307,0.011965404,-0.0003016207,0.011656627,123.046875,3.9273825,1445.3234,45.33567,213.07417,7.566479,67.20633,14.104201,84.70433,14.090235,26.108315,13.292647,42.227337,0.7508295,70.32777,6.371924,36.812645,0.10932198,50.860104,1.5731692,57.408157,-1.3227341,55.660423,-0.21337785,18.873327,-0.9772598,14.5938835,5.339537,37.763363,0.632441,29.857378,-0.98246765,23.264874,-2.1168458,16.140396,-1.6233631,17.48149,0.4932562,21.63789,-0.4461335,17.867805
0.43458846,0.08875607,0.1729887,0.0033539562,4028.9733178882652,458331.07145471964,3411.135437549866,37288.335488886456,8466.219260475853,382118.4838615542,0.20310280539772727,0.005554545516810142,-6.805505e-05,0.012890031,-3.3938446e-05,0.010327038,123.046875,-22.144358,1601.6183,44.68413,200.05052,19.658201,234.9282,12.786566,63.42124,20.118029,37.840797,16.397684,22.875664,4.416904,90.93497,2.4075034,25.638924,-1.6931095,30.832506,-3.2459419,50.50319,-3.9745767,42.20706,-4.814959,43.41079,-6.6403413,40.162254,5.202808,43.28702,1.4000224,23.305763,2.5863729,25.232311,-0.25961635,24.227934,-1.1598603,14.439649,0.51602995,24.000898,-0.22206944,19.681002
0.5115166,0.07196253,0.13819696,0.0047013205,3355.302476827188,697047.5030299256,3219.2112985185663,95214.54569730735,7464.925315163352,1554272.2379604033,0.1283846768465909,0.005081560370350672,0.000109773864,0.0079155285,0.00018096025,0.007910257,123.046875,-70.69573,2842.7158,62.03401,402.80618,16.722359,313.14767,19.470106,93.33755,21.752584,51.354187,14.362756,40.31523,5.827844,20.40403,10.581079,31.255756,2.0307467,26.596266,3.4814851,39.24859,-0.025297908,36.15865,2.0279994,25.42157,-5.2427254,10.953046,5.6160398,37.692875,1.86751,23.617054,1.7841518,17.812649,-0.97563845,21.880857,-0.8449671,18.141218,-0.48767436,15.5134,0.26039124,21.478281
0.48160246,0.071466796,0.19005023,0.0016920775,4454.120573842391,2813618.7541710692,3232.6745095036113,105396.92833071436,8269.728781960228,2459119.753074055,0.3212002840909091,0.0412529411394734,6.295333e-05,0.011423776,0.00012898848,0.014461014,123.046875,-3.879982,900.5031,47.4686,784.60583,8.85765,831.21313,-10.536035,122.0789,17.375597,172.66675,7.8392944,31.196753,4.974195,35.695126,8.711692,41.101933,-0.39809105,59.275608,4.7507544,79.20336,9.058406,96.07422,-2.502754,31.71033,-8.817997,64.33308,1.1389093,19.086823,1.6677676,10.837197,3.0274994,15.635721,0.4550148,17.236692,-3.7329352,20.081125,-3.4684489,13.283413,-2.7072542,17.671238
0.52888244,0.07455128,0.16957076,0.0035104253,3140.749982631521,164964.7333207435,3115.5235019253505,74091.90452580946,7199.430708451705,1017963.5361046337,0.13819469105113635,0.0006262225306723728,-6.16002e-05,0.010058036,-0.00013764617,0.011644515,123.046875,-21.61526,1211.3469,70.87406,211.02098,1.7484692,316.8234,5.230611,163.17256,17.268854,116.4093,9.322273,74.61374,0.43396404,119.726974,4.8768725,37.70191,2.3596237,66.76268,7.3768325,25.650671,5.8768163,54.03802,-2.7516725,30.874409,-8.827547,46.26321,1.7922797,60.07914,-0.6425415,48.391323,0.74577117,19.315966,-2.7340553,65.615776,-1.1746312,19.22712,0.28727067,17.118711,-2.854017,13.943221
0.46215472,0.08091619,0.16323979,0.0029635206,3800.8527892748957,472072.48695644044,3328.1281337370906,33315.757312796166,8158.881724964489,358774.5536614425,0.18489213423295456,0.004422913282370765,9.7289565e-05,0.010568128,0.00011651891,0.010607681,123.046875,-23.789606,1332.6346,51.68951,179.12111,13.058355,350.2071,11.046789,114.018074,22.798822,21.553652,12.40586,32.23215,-0.15080717,68.03198,3.0806177,47.67627,-2.6907556,26.317513,-2.5755713,46.82206,-2.1268935,55.197266,-4.014459,42.64779,-5.1584587,39.81357,5.601912,44.333073,0.24774747,19.513517,2.838287,28.024717,-0.62781525,51.970333,-1.1533097,11.791815,0.89821106,33.598904,-0.7204748,24.114391
0.50446206,0.07787897,0.1433338,0.0041969097,3534.029241886012,939528.1515364114,3261.9361335548397,85484.01291906952,7678.299782492898,1488145.3129362839,0.13698508522727273,0.005959981729176418,-8.9225185e-05,0.007809693,3.6901813e-05,0.0097152665,123.046875,-62.6396,2695.2031,58.67837,459.71307,17.160301,215.27768,14.750605,137.91551,22.449121,56.405155,15.534278,29.708954,5.8144565,27.51673,11.295644,50.26309,3.0707245,42.502075,4.417697,35.602127,-0.97850573,15.829974,3.633899,18.179548,-3.5350943,20.881887,4.100326,17.471912,0.208039,16.95803,0.3088577,12.961057,-0.9609297,14.570664,-3.427256,17.972708,-0.57026625,12.763877,1.6448022,20.681067
0.444393,0.08310463,0.19524528,0.0021023243,4174.002487979821,2891111.794325495,3098.763779283741,167638.27830565345,7706.195068359375,3627181.0504557057,0.2894841974431818,0.037156859212670444,-3.2932177e-05,0.012558467,-3.698297e-05,0.015315281,123.046875,-3.9695342,971.7701,51.74028,695.65533,1.1814774,1001.4207,-9.482552,108.267914,14.231301,214.66733,8.47889,35.244244,7.6420903,67.266365,7.3519163,50.377407,-2.5229356,54.74556,5.350076,72.74333,6.55106,51.65359,-3.79125,24.380573,-8.931242,32.459015,2.3161404,23.16071,2.7590976,17.139906,4.9647,45.89655,1.7232208,20.33235,0.103984386,26.523724,-1.2673374,16.206493,-4.0664487,29.558968
0.4988312,0.078745775,0.17547214,0.0031999357,3287.0356671604954,202197.89991306615,3120.018859528982,67872.32447394427,7370.228160511364,986020.7106160723,0.1484042080965909,0.0010282277814612903,-7.869068e-05,0.010768279,-8.989858e-05,0.011835796,123.046875,-11.442809,1219.6558,65.45135,227.61598,-3.5945704,191.4756,5.465288,118.60982,19.16467,176.32726,7.8943906,112.91064,1.224931,77.89646,5.615938,41.2673,-1.7984154,77.60906,1.4701848,42.507385,5.938973,92.07181,-4.3174686,43.43692,-9.842981,43.103676,3.0366936,40.255367,1.5621886,33.16529,1.8241566,30.907494,-1.1447682,33.72258,1.0767982,21.366491,0.21250008,17.637606,-3.3374107,16.760607
