chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4560312,0.08251988,0.08992925,0.0008981185,1781.5999687884855,354014.8619652777,2237.943506904697,172252.96672706387,4067.083740234375,2845207.7684653075,0.06638405539772728,0.0009750881470924566,1.5211744e-05,0.0041797846,0.0005639411,0.0026554072,112.34714673913044,-175.52003,3589.4165,118.40036,558.7779,9.373338,502.14685,46.531578,53.43651,-5.9103546,103.38399,23.603224,154.91377,-13.939527,82.70747,22.559792,58.82697,-12.625516,34.669086,14.344334,77.63053,-18.624523,30.630028,6.7300434,67.93513,-10.46848,29.485603,8.365055,32.095497,-13.660911,94.641205,9.637886,28.464485,-7.047088,38.68374,-3.9185781,29.421785,-15.468362,72.209915,-0.6372948,84.51171
0.43883264,0.08389345,0.08532831,0.0012500007,1597.2131068001347,108576.47668178166,2044.78340094436,60523.59543714219,3659.6657492897725,782457.0791238598,0.06288840553977272,0.0006963727641696771,0.00013757327,0.0035803393,0.00072332,0.0024260094,117.45383522727273,-172.39993,4007.6836,127.60617,197.72392,-5.6361737,120.84863,43.715023,63.99732,-8.049271,103.352165,26.201006,62.273388,-16.734901,69.42681,13.167301,32.702133,-12.33588,28.666197,11.271821,73.15187,-14.197349,25.26311,12.970229,46.760586,-8.701127,42.89812,5.111288,47.80456,-10.214892,30.619762,3.0398576,47.037094,-10.28529,26.772774,-1.2998468,23.5229,-7.0315905,23.856,-1.3743138,27.289606
0.38072994,0.08671305,0.10192518,0.0008445394,1767.683075609395,186563.37635865028,2158.9771386198595,117870.35708881155,4190.410267223011,1232793.3538387998,0.06508567116477272,0.0007876437311330118,7.317154e-05,0.0066259657,0.0003824509,0.0021986351,123.046875,-155.43076,1330.0138,117.37273,347.03918,-1.2504009,266.7576,49.695755,58.383266,-11.624656,67.18284,30.002644,56.973373,-13.214881,50.307384,13.819623,76.257706,-13.759602,44.65215,8.299214,37.253067,-12.502419,71.815605,13.493283,27.027655,-12.015426,37.885345,6.700445,33.03448,-8.484788,42.797398,1.8689685,35.22695,-9.35077,33.6636,3.381614,13.514413,-4.5197606,17.997469,-3.8865054,28.845686
0.4440574,0.07877188,0.0988231,0.0009250438,2204.719739273604,845298.918805293,2359.2529938365906,267681.4164531783,4904.676402698864,3451596.041875929,0.10849831321022728,0.005305361526071533,0.00016998689,0.0043913973,0.0008470723,0.0029992452,112.34714673913044,-147.98874,2415.9546,107.3686,1279.6045,14.399865,434.21057,51.179306,128.883,-21.032787,370.2323,29.842405,80.16754,-12.55609,80.7909,18.554577,41.577152,-16.170588,89.12819,16.285625,79.48887,-13.0867605,68.81353,13.152836,35.16507,-8.660809,33.606976,7.0857844,58.995605,-13.324088,35.57448,3.6105711,51.347427,-11.977769,36.48,6.5700483,18.28589,-7.1635785,27.467497,-1.2650845,34.98508
0.4227387,0.08786886,0.09052227,0.000680566,2042.7002811863067,631652.5602498921,2402.7284060518314,96479.33658435098,4752.475807883523,2056960.0328347406,0.07769220525568182,0.002389227432652938,5.0496936e-05,0.0040647034,0.0006014459,0.0024162517,117.45383522727273,-166.09789,2520.0408,103.71795,780.2389,16.601892,114.007576,56.23441,164.201,-3.6357775,102.03603,22.371304,114.38003,-15.596219,31.803185,23.336794,113.58496,-20.453485,78.618866,11.301916,109.95622,-16.970451,49.102352,6.1847186,48.86493,-16.001558,49.005604,7.5880375,26.010822,-9.869125,23.229979,3.1726618,54.27814,-11.735288,34.77426,5.841292,22.566832,-8.307005,53.90061,-4.506277,76.49041
0.36006305,0.091616616,0.07666702,0.0008511136,1642.5842569048943,350353.9251181248,2162.468451649988,109473.88291937625,3798.4080921519885,2431866.8258618102,0.05221280184659091,0.0008812210530288948,2.8722867e-05,0.002247997,0.00036069943,0.0028803227,117.45383522727273,-209.73248,4238.101,118.32636,701.42255,18.8784,535.2232,53.64496,217.47421,-8.394368,52.638535,20.918476,59.714394,-15.71969,42.338383,13.344021,90.92349,-19.560543,78.40197,9.023846,74.141304,-12.453536,29.008482,12.763452,58.490726,-6.388281,59.467606,5.176055,72.017815,-10.558649,57.53064,-0.96620405,31.36742,-14.638062,18.497923,-0.0055171684,27.42339,-6.7462664,28.980436,-0.029103303,22.540697
0.38782957,0.089974925,0.0899486,0.00057820824,1887.2471461832565,235243.63531845657,2288.049872568648,103649.74866284466,4531.026389382102,1078316.4501174793,0.07549493963068182,0.000925044752349538,0.00020226857,0.004809162,0.0007274837,0.002204591,117.45383522727273,-168.59486,991.80646,109.15083,360.32816,6.7049046,315.79813,53.86301,38.16988,-12.682928,88.14485,31.249378,29.334908,-13.811687,48.763405,15.29776,68.55324,-9.121876,57.645626,14.336471,28.638653,-13.63556,20.809422,9.403962,31.716522,-17.616243,48.236935,8.779881,32.254795,-6.434707,29.116514,4.5323644,45.50159,-15.232513,27.753832,-2.68057,14.731748,-6.749769,13.147401,-2.131494,24.24604
0.39930794,0.08376566,0.0919066,0.0006030578,1688.276429985466,208823.16018073857,2215.8190451215883,104725.52293048459,4116.512229225852,1867345.0271363473,0.057861328125,0.0005051493644714355,4.6316134e-05,0.0043346593,0.00071980385,0.00241587,161.4990234375,-169.75182,1702.879,125.82482,426.09192,12.293726,369.21274,38.341404,287.40118,-9.2709875,253.74263,19.50173,123.53061,-14.930613,216.46606,22.431005,122.551056,-16.000444,137.1801,17.12573,53.850525,-5.0020404,114.05268,7.8848286,32.201004,-16.218283,66.5068,5.28777,80.759735,-13.491617,26.511963,3.4171112,27.304655,-11.622316,54.734024,-0.5243115,27.225616,-6.0893993,67.35134,0.4755273,20.183971
0.41281474,0.08682283,0.090511024,0.0012029038,2201.8749063844657,873667.464434884,2534.9975171088886,210597.26977201735,5104.837313565341,3494265.751529577,0.08527166193181818,0.002805494079905108,2.3694693e-05,0.0042186747,0.0006415125,0.0025516585,123.046875,-172.29193,2189.4458,103.32343,844.03815,22.771069,361.1799,45.510254,160.94958,-4.9328914,422.1295,22.665194,52.46572,-16.54703,75.95656,20.065916,26.573107,-14.644999,41.319435,15.730014,121.71773,-18.109077,72.60017,14.245371,30.244171,-9.427003,43.862427,13.216345,19.633476,-13.59115,61.270126,-1.6757871,49.097275,-15.937525,48.979954,1.053136,18.887709,-8.406574,35.789448,-3.7936823,29.424511
0.36912736,0.09075081,0.08210252,0.0011118302,1848.0034701892416,377760.18687546736,2337.772445760715,143718.84008134998,4339.67451615767,2376514.206701997,0.05494273792613636,0.0004029110197193366,0.00011279826,0.0031841488,0.0006969598,0.0024060355,234.90767045454547,-188.69376,3916.2166,116.292206,506.12854,11.753668,538.8571,42.052387,295.89124,0.17475218,223.4066,23.875826,103.323044,-23.388924,97.71775,17.500208,133.21849,-18.290756,41.880432,11.674015,46.20469,-19.796707,53.74039,6.5003376,30.368547,-13.674634,29.156736,7.793996,55.59668,-6.7308826,78.712456,8.539998,24.827337,-9.678764,44.526108,1.0580919,30.338848,-10.145396,63.718815,-3.2756975,39.318264
