chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51626045,0.07156683,0.14392796,0.000930181,2554.087460249406,318119.12850870896,2840.2670536840064,107149.4973490864,5976.687344637784,1786476.6597535366,0.08713600852272728,0.0007091809895412981,6.8076515e-05,0.012752694,0.00046102435,0.0025662389,151.99908088235293,-70.51698,1050.1599,83.69119,343.20956,6.637555,203.71075,21.252647,139.72435,20.283712,97.4615,15.8141365,93.09729,2.728465,26.924711,13.047748,33.969734,7.807864,66.19679,10.768087,19.750704,-3.0193598,42.659836,-2.1211576,31.687092,-3.2655737,49.682434,2.4218237,45.709133,8.406395,24.624718,2.9189522,42.19539,3.3933837,11.216625,-0.590373,13.80599,-5.274693,21.236765,-5.055754,11.4292345
0.46439108,0.075382434,0.14150833,0.00039706368,2628.9876602551585,285685.84781162674,2932.849777015149,88804.49376328551,6295.770263671875,1243423.9575842565,0.08119895241477272,0.0007754952208069728,-0.00010459456,0.013460136,-1.5185117e-05,0.0024722887,161.4990234375,-85.39859,1431.6528,75.77099,384.29333,14.71839,251.33844,21.229021,150.7628,15.854931,82.27058,21.601387,69.96988,7.3932524,39.721333,7.1211214,69.72122,4.855388,51.167446,11.418324,47.887817,-0.047183286,19.357155,-2.0464888,57.948208,-7.133253,52.213474,-5.264742,24.512947,4.867467,68.34936,4.9654765,45.004414,6.0093307,77.449684,-0.76071334,47.22179,-8.017137,70.24869,-6.4690657,22.832134
0.455144,0.0783682,0.1562377,0.0012085388,2838.5614397641903,442470.9674313391,2929.234332533699,101348.02718852548,6446.013294566761,1597476.7589997044,0.10918634588068182,0.0038115026290751687,0.00022527098,0.017599989,0.00013848496,0.0027049119,161.4990234375,-53.2627,1004.4758,72.44852,251.29971,5.5983777,382.24747,20.919964,129.02162,10.170049,112.0089,9.527393,67.64356,1.8532165,88.06196,9.34239,118.3165,8.628749,109.181984,11.077626,112.908226,-2.9867365,83.0823,-0.96358186,41.968304,-1.5333767,30.885302,2.1217973,25.738281,3.4309576,52.03314,1.5228603,31.419561,5.845262,10.8051405,0.44247246,19.941877,-2.8388083,26.478395,-2.9195833,23.373327
0.3353301,0.090713456,0.14036433,0.00072831457,2896.394658289388,963704.3159424271,2843.2610945542397,186677.49892059885,6201.317804509943,3346014.442728017,0.12040571732954546,0.00627160417146919,-8.898933e-05,0.011287768,-7.297708e-05,0.0035586185,161.4990234375,-75.867195,2022.0156,69.18388,953.55743,10.2922945,420.18982,26.062666,431.35645,14.440265,129.7763,9.249354,70.674385,0.31356114,119.91381,3.8619897,53.44845,4.0992966,37.019173,6.1126757,64.44278,-6.264505,51.61852,1.5094353,80.497116,-6.2015805,45.756504,-1.0503926,81.999176,-7.8005443,52.393982,-4.8096333,28.02638,3.45877,70.72523,8.919416,157.47672,7.3343534,136.82616,2.8401096,75.9251
0.46932065,0.07359703,0.1339071,0.0019219101,3072.494318338808,717078.8411217934,3075.8995285879837,87724.74455849789,6745.27587890625,2336206.3012475315,0.12222567471590909,0.007262541735467833,-0.00013884265,0.011982773,-0.00013800543,0.0029330624,161.4990234375,-81.8265,2495.1526,64.80207,505.96613,17.528725,600.4353,23.794006,355.34882,13.672864,334.06104,4.1998434,152.12393,-0.9900892,131.63475,4.884911,126.54931,3.135307,65.71937,2.7310128,37.486454,-0.5840543,27.223888,4.3594522,36.557434,1.0013975,42.11791,3.219593,21.195978,0.96839005,30.570152,-0.20464922,22.002686,2.400402,18.659857,1.0496019,25.147522,5.657596,44.319927,4.191598,64.693695
0.38263112,0.091958955,0.14840938,0.0021470839,3339.0299133598255,1683403.7539972977,3122.2566461731217,172838.12675195152,7008.812921697443,3322503.8180700387,0.14394309303977273,0.008398799241081743,2.789601e-05,0.013238824,7.43368e-05,0.0040199603,161.4990234375,-90.35879,3409.9702,57.91686,469.2208,23.521301,834.2968,21.615202,857.25256,15.02522,462.6636,3.5632956,62.940067,2.4293334,199.6889,4.116059,40.062744,1.2715831,93.054855,-1.1184602,54.188965,-8.007526,39.634884,-0.7226799,47.782894,2.599247,63.946983,5.094319,63.243282,-3.8180184,71.674675,-5.3663096,42.999638,0.6201672,33.23992,-0.19753519,56.466896,9.192928,100.37952,6.506264,93.438446
0.39284292,0.08925839,0.14031659,0.0029095472,3114.7453766183944,724363.0646127063,3056.491919810735,87780.05622464298,6909.711248224432,2021507.2830932692,0.11683238636363637,0.004386309749823957,6.258128e-05,0.013846978,-4.100137e-06,0.003229148,117.45383522727273,-82.24993,3597.8196,59.95189,481.17938,12.411895,284.0964,23.094847,480.6138,11.565847,369.82172,5.090519,104.824455,0.3903054,78.368256,3.5520005,36.082897,2.9422143,48.025246,3.8196168,129.37637,-7.1407075,50.268272,-0.61284757,41.598354,1.0022541,64.08659,1.874104,47.683537,-0.23586725,41.069237,-1.61675,53.87416,1.9905015,32.54041,-0.24278498,33.833794,2.7791498,66.90796,1.1085278,55.65117
0.27535984,0.08219755,0.14735013,0.0029954284,2540.86819161773,731273.4611928713,2733.4673992598564,207810.84261147634,5600.100985440341,4059827.474588452,0.09647993607954546,0.0015318861677626936,-0.0002583133,0.014630109,-0.00015715444,0.0041551543,117.45383522727273,-88.48294,4630.013,84.98917,677.54614,8.329974,158.77075,15.001999,132.64787,7.0756884,64.328186,10.912667,77.29417,5.543597,116.42556,4.45889,38.392185,4.191891,49.113903,13.012591,69.56011,-7.81436,71.35023,-7.4318604,61.115505,-3.4061174,19.545076,1.5894177,65.600235,0.4500592,56.955845,5.26186,65.71503,11.672732,86.69918,6.2765217,146.13567,-1.3519503,152.09499,-7.470577,95.624825
0.37792262,0.08410779,0.13453119,0.0015809279,2811.0485436606336,536454.8216527746,2989.7877546053965,96321.20535359623,6428.150523792614,1964506.8796373105,0.1072998046875,0.004005422646349127,0.00014907967,0.012222122,0.000119207725,0.002669283,117.45383522727273,-78.62632,2778.2603,77.0195,347.5461,16.296873,236.59999,10.768855,194.2805,4.2369075,118.86743,11.393867,73.216965,2.8940592,157.28275,1.2728767,87.05604,0.72292095,73.174995,11.418919,96.00379,0.20983244,23.491072,1.0517259,33.836674,0.15820228,50.614853,3.5500066,50.19965,0.4255763,15.686895,-2.2946806,48.769802,5.0125523,145.61462,6.588606,44.138832,8.320805,28.857935,9.242839,45.82883
0.5039318,0.07133592,0.12736903,0.0015729711,2818.192628687771,1010286.118588619,2949.574236755677,238712.70744671553,6349.847966974432,4267340.998320787,0.10292746803977272,0.004493502915398149,2.2677812e-06,0.011380531,1.025199e-05,0.002143253,161.4990234375,-114.13924,4677.412,67.82288,636.20056,25.152376,277.64026,32.96498,558.3227,13.250211,214.0669,13.583124,110.22673,0.98561305,124.99615,6.019527,54.98143,0.20381913,75.52062,3.6171012,36.81912,-6.164287,47.79233,4.9918137,35.001904,4.754971,64.009636,0.74705356,47.014244,0.6895477,17.669209,-1.7585582,18.603811,-1.8912297,46.82699,-0.13586497,13.138991,2.2707484,10.862548,2.4780786,34.54437
