chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.554774,0.07795721,0.17288521,0.0028098272,2627.243617607041,1107796.599074086,2627.3519649708874,247570.47002435187,5813.720148259943,3240854.190167748,0.09932084517045454,0.005085374205565651,6.196527e-05,0.019890845,7.304584e-05,0.0069498615,107.666015625,-123.515594,6388.633,82.11151,1127.1615,8.3806925,585.3939,53.16173,149.82135,1.7480979,194.42964,42.338104,91.668495,-13.577234,156.96532,31.793846,83.37475,-17.025621,71.81704,25.185997,45.57004,-12.32734,37.38557,16.916603,18.247368,-8.372053,48.766026,7.616759,38.577396,-7.465189,20.60037,0.8910673,20.454313,-3.1924934,15.139984,-1.1465045,31.420021,-4.1166472,19.385805,-0.7547651,23.054352
0.56490254,0.0880685,0.11186154,0.007097562,4042.802420818931,1553158.4471477142,3022.9662855867737,97081.06216878499,7280.180220170455,408586.7975048782,0.18044211647727273,0.013738637128152138,-0.00022260434,0.0026250007,-0.0002733819,0.012729486,143.5546875,-251.3556,14402.072,21.48468,1105.672,60.753036,459.7676,57.152306,253.34499,8.683914,116.238335,56.794743,79.16103,-9.437829,54.782654,43.028793,55.875027,-16.15727,46.083157,29.50273,42.699684,-11.748445,25.721142,17.858818,55.649025,-7.9453297,53.52102,10.141503,46.703793,-0.71835643,46.083927,4.645923,36.039455,2.0484815,47.627132,2.1001933,32.254025,-1.0032592,38.00731,2.9101677,26.791546
0.49228287,0.0943017,0.08828688,0.0063870023,4511.146613531803,2274923.4461960923,2833.295170554611,111232.10303957407,7426.018732244318,256195.0115280703,0.27067427201704547,0.030339207900457146,0.000254006,0.00050375774,0.00044682168,0.012213617,143.5546875,-292.4823,12030.229,-4.923721,1590.8163,65.01617,435.387,62.097733,123.956535,12.314347,124.72246,62.574276,62.39519,-6.994832,37.89759,42.593494,78.48842,-16.052147,69.47194,29.924738,49.39851,-11.124937,38.234596,19.046783,34.19313,-6.8023176,54.572586,10.869454,35.17769,0.9720697,60.426754,5.386086,16.670944,3.4965494,46.63479,3.082614,52.777367,0.627871,41.598507,4.334063,25.283678
0.5196895,0.087542176,0.16460055,0.010867408,3293.6046838026027,1630332.1623511396,2847.816910527397,190528.95015167634,6683.612615411932,1216882.2361085531,0.12427867542613637,0.012723331978498413,-0.0003232582,0.021259475,-0.000103774255,0.009936985,215.33203125,-185.09094,16468.229,45.20831,1994.6835,32.229343,1690.509,54.917892,110.443405,9.224598,179.18117,49.38867,145.59386,-7.490207,57.3442,38.484085,85.26397,-16.72072,51.446095,24.715973,78.18066,-11.73602,47.36069,14.184394,36.350433,-8.288335,65.78531,7.2886825,38.846207,-2.4104116,55.221718,1.5513988,40.054813,0.78590757,69.201385,-0.37431413,26.439695,-0.19120106,34.381527,-1.4155349,31.29706
0.5363604,0.08473098,0.13874233,0.0089198975,3401.268674635386,2407638.4614038137,2777.7224571911675,213646.62725721355,6481.738836115057,2608933.7026663427,0.1704434481534091,0.021583409718245516,2.994433e-05,0.012361088,-0.00027945384,0.010083534,135.99917763157896,-195.94473,7510.8906,50.44255,2182.8176,35.235302,920.96014,49.70669,189.03685,7.4994793,159.31398,52.20713,149.1996,-4.2165847,135.01326,39.590622,70.37862,-15.640079,62.150772,24.4914,52.24438,-10.995004,33.333523,13.782877,52.752914,-7.975249,29.490015,8.450655,26.804125,-0.35250247,24.252123,2.4557426,35.71372,0.280246,29.623419,-0.8551609,40.06208,0.3484228,22.854921,1.6501545,26.366522
0.5611391,0.09979277,0.089368194,0.0064594597,4076.4484786193207,2594779.075914236,2889.239981441805,147613.77490255403,7163.705166903409,1205992.2500385726,0.22699529474431818,0.0341129001260789,5.9363854e-05,0.0007103265,6.567789e-05,0.011657478,135.99917763157896,-297.053,11379.6,12.187095,2053.361,64.07914,554.02014,54.17541,303.3199,11.110968,122.58179,56.107628,153.06548,-6.6587405,88.06715,41.66072,90.10461,-13.3301735,69.18534,29.948275,58.936874,-10.026539,56.19796,19.703026,29.655256,-6.083957,79.98749,8.941274,27.94876,0.551551,42.27027,3.7223608,53.128727,3.7160177,43.400177,3.908138,23.736237,1.2642297,47.25975,3.0396552,31.080072
0.54322845,0.08891587,0.10463576,0.006551376,4026.09841939182,2403094.12596239,2792.0201724642184,136104.93023290468,6836.302601207386,2127843.01898573,0.21230246803977273,0.02425190079803309,6.4533386e-05,0.0008978337,0.000361608,0.013946191,89.10290948275862,-252.94345,18034.188,17.922844,2796.5908,51.544884,1468.1971,61.051937,175.10973,6.816478,245.88536,54.444126,178.6056,-8.770128,63.873474,38.67506,146.74738,-17.266842,88.7226,27.039581,125.558914,-11.299359,47.74331,17.783125,43.312546,-6.141112,92.434235,8.379658,30.496504,-1.7608472,55.84558,4.007822,32.676926,1.3068202,78.19553,3.9127014,49.599903,1.1563084,51.35017,2.2240014,32.179287
0.59758425,0.063621074,0.17091605,0.004923952,2837.3995206143372,1361038.2052940882,2691.7047327603814,191417.09557542123,6044.957386363636,2267281.2564658723,0.11679909446022728,0.005853702583588844,-8.2889535e-05,0.015766023,0.00029495236,0.008160489,135.99917763157896,-120.85347,4491.692,76.38172,1590.0487,17.901648,553.6958,58.154808,144.84723,-0.37670586,75.56406,45.659508,99.357346,-12.974799,83.75166,33.93624,69.777824,-16.765152,46.823437,24.162556,41.63877,-12.092463,35.041622,16.216997,34.018864,-10.482895,25.652802,10.076954,35.407307,-3.2325516,22.36852,3.2837248,34.95089,-3.4681227,24.221357,-1.316818,26.470304,-3.662767,23.173342,2.4698768,27.11975
0.45942515,0.07578694,0.13281012,0.00525093,3543.9181187337763,1356504.1639835443,2782.497694996908,77069.51757801094,6742.094837535511,798826.8461167689,0.18126331676136365,0.012727009856011258,-0.00033200343,0.006385779,-0.00014863216,0.010703817,135.99917763157896,-128.40472,8372.874,58.998146,1471.2688,24.51908,1009.50464,53.341614,82.42326,-8.868893,167.09496,38.732067,259.72604,-26.436525,81.76462,25.674574,164.74394,-21.084337,46.75952,24.722246,111.5988,-16.132296,45.14835,16.818617,50.02488,-10.135928,27.898268,8.934081,34.789124,-4.8093886,75.263596,4.4304795,47.79873,-2.8226671,41.851006,2.823403,28.398676,-3.2015352,38.59899,1.4035625,26.360455
0.5836241,0.06779847,0.23574801,0.003095854,2089.8476983195665,366944.92209578154,2533.413035053211,147503.38117724305,5420.739191228693,1907930.337556076,0.058416193181818184,0.0005820782716609229,0.00030371637,0.042381685,6.979423e-05,0.005482645,135.99917763157896,-87.6917,862.49896,98.749214,501.666,7.926198,331.1287,53.58358,74.82531,1.3002388,39.618202,41.816265,76.89841,-8.989028,26.160053,29.056568,63.030624,-20.484093,56.16321,18.524023,31.481468,-18.724535,41.227226,10.501643,42.07273,-11.626876,36.632435,3.051247,46.834267,-6.400315,21.680006,-1.7968065,41.353237,-2.0554342,21.410936,-2.0378287,19.55555,-2.409531,21.240273,-1.7114133,20.87227
