chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4280972,0.09525961,0.10423145,0.001674712,2813.726317285992,596178.2527751679,2770.539465542204,143414.39192218205,5977.176735617898,1865147.8217391311,0.11404696377840909,0.0028300111697725024,8.277236e-05,0.0037405351,0.00012915052,0.0059835585,129.19921875,-101.56371,4283.427,72.40453,630.3288,5.6863084,380.52145,30.269442,83.66137,9.574372,56.59017,12.720795,74.33233,-5.5194182,53.4923,7.215657,32.85769,0.9891212,34.25858,1.154687,27.085426,-3.7795599,49.35297,-0.87904966,37.91871,-1.5235268,32.366634,-11.5430565,47.150368,-10.191227,32.92804,-5.5425916,15.555083,-7.009216,19.121143,-8.555405,34.625656,0.22649089,20.616524,1.7469506,16.874714
0.423829,0.07454802,0.0826289,0.001640012,2626.6164681538394,654114.8469596877,2598.1656804279087,218869.45776040416,5447.655695134943,2823532.6988721066,0.11398037997159091,0.0024069915871974853,-4.285775e-05,0.0024783611,-7.774609e-05,0.0040788413,129.19921875,-132.15935,5903.8364,80.87646,898.9639,-7.7624316,346.07422,27.684252,165.34528,12.062533,152.91849,9.534759,55.445522,-4.611346,67.356,8.673575,17.919876,-1.4731872,32.141678,-2.3484974,25.649452,-5.304495,30.936647,-4.7496753,37.575188,-0.9067428,63.114662,-6.547106,51.348682,-6.4760113,37.09775,-6.0969806,15.291213,-5.824057,65.729095,-6.613709,38.975216,-2.6758215,59.726612,-2.5754964,55.949196
0.4106972,0.08658058,0.096537635,0.0013253079,2664.035062968737,630632.9797534357,2510.9893843629925,338510.0475398426,5382.077303799716,3392254.431524491,0.11742054332386363,0.001400606075594248,2.9082781e-05,0.004205718,3.4419078e-05,0.0037952175,129.19921875,-107.518524,4019.5022,82.41333,981.1069,-17.081396,747.5459,27.444735,123.12967,12.449335,66.48162,4.6041455,68.18704,-5.288433,118.34388,9.829375,31.289143,-5.7742,72.35385,-4.447633,40.04196,-6.908502,38.255047,-6.961119,108.9226,-2.4184124,68.162056,-6.985855,54.092747,-7.5667524,51.939747,-4.5710635,24.96117,-1.6023597,40.23029,-4.6104865,20.021133,1.1365079,34.51984,2.8755023,27.407238
0.47322407,0.0807409,0.11918542,0.0036282993,3160.5385242210004,203106.17208201412,2717.2067913073925,156282.3256138861,6305.068692294034,1072769.5483298714,0.16480601917613635,0.0011159451293551233,1.7817842e-05,0.005431011,-4.445074e-05,0.0064235926,129.19921875,-59.723637,4032.7126,59.132412,164.28314,-13.273786,627.16327,24.694567,102.06064,2.7235212,109.829544,10.969997,64.8336,-0.27669698,42.519352,11.348184,21.73564,1.6816264,25.008797,4.528903,39.565247,-5.158686,46.93522,-6.5112653,53.543324,-2.5918875,18.420992,-5.3172603,34.007656,-2.5214393,25.592718,-1.9237643,23.02527,-4.0675373,45.841366,-7.430699,21.64062,1.5035095,28.239983,3.0848734,19.835339
0.39014274,0.080360144,0.11618138,0.0019502322,2587.7189446820307,416668.8360891003,2532.9970027956097,176045.86122695092,5410.706676136364,1902534.6223726748,0.12423428622159091,0.004103881637912151,-4.2941727e-05,0.0077758473,-6.325879e-05,0.004494031,129.19921875,-97.75192,4813.2324,77.79095,716.49615,-11.061715,475.36136,30.584118,84.39933,16.149374,50.194363,11.309071,43.507824,-7.643624,38.225185,11.622652,43.26482,1.9344867,45.46612,-3.2261648,53.041824,-6.8795466,27.167595,-2.4358892,47.766846,-0.95124114,59.64008,-6.3302474,60.737747,-8.021111,55.763206,-7.5282974,30.09268,-4.6208997,45.73361,-6.4636645,28.179512,-4.07544,70.033295,-1.0890511,80.146675
0.4363004,0.07234236,0.10676095,0.0012627105,2887.035056506034,243795.14873872447,2395.5459332385753,131495.30794736632,5376.204612038352,1453401.0146407427,0.17699085582386365,0.0012832607858437154,-2.5846826e-05,0.0053633405,-4.0060877e-05,0.004198667,129.19921875,-80.98681,2792.5198,60.492455,318.24756,-32.604046,284.22043,36.914223,224.52594,13.37049,156.74986,3.1405046,45.743744,-6.570967,51.943565,10.163636,67.89446,-1.6079719,52.521824,-5.6763883,42.087017,-10.307503,48.242764,0.0736627,31.083477,1.3802758,43.40802,-4.953254,13.995826,-7.177617,26.802856,-7.015347,21.42627,-3.466129,23.313444,-3.3196008,22.05272,-0.4598648,25.43328,-1.0816373,27.69287
0.4980403,0.072266385,0.13670503,0.0017654847,2864.916016841759,210372.28056121923,2465.9497420993653,153086.54039357722,5492.679665305398,1534096.939480933,0.16755814985795456,0.0013366714735661657,6.787701e-05,0.0066204695,0.0003323804,0.007957322,129.19921875,-45.758682,3591.3657,65.93662,382.6859,-30.583466,491.05115,31.389925,112.33333,11.3556595,59.09486,4.3457,86.31315,-3.26564,71.67222,7.7089095,39.24855,-5.6594625,57.4196,-1.6488034,55.983425,-6.5868974,52.9462,-3.979925,70.079926,-0.26977733,44.238937,-6.114416,36.61636,-5.3297057,24.812944,-4.3538327,18.209988,-2.8457153,36.69356,-7.613457,34.799072,-1.7191596,43.927982,-0.15261818,26.520994
0.49546248,0.08294209,0.11161251,0.001620506,4020.374233823974,2198598.026163444,2988.267310508447,202121.9751884029,7507.747025923295,3577886.972502489,0.25365101207386365,0.03185511164921375,-5.4395983e-05,0.00351634,-0.0002868726,0.0063201096,129.19921875,-72.61391,3422.7915,39.703587,1200.2635,7.605922,891.50885,21.32335,126.616486,16.23916,117.57478,9.425004,61.749706,-4.04106,47.697342,8.47795,26.3739,5.4267554,26.050476,4.4541154,37.729393,-4.762461,43.198307,-2.5223296,56.12765,-0.54734886,55.370895,-5.0960307,22.84741,-5.511418,44.02023,-5.175517,44.465347,-7.210083,28.497723,-5.911008,41.7544,-2.6314666,28.044464,0.3353488,22.777157
0.3618773,0.07697211,0.11539002,0.0014369566,2743.9957758616542,272582.379106641,2451.2501567683375,172477.9327820626,5356.38427734375,1625528.9094962857,0.15662730823863635,0.0026051549872090993,2.1368442e-05,0.007345047,1.5270713e-05,0.004496822,129.19921875,-86.42543,3688.9968,68.15438,553.62604,-24.429895,404.5248,36.17496,103.47208,14.490955,52.340267,5.216079,39.688595,-4.476683,30.848677,7.3668275,42.19875,2.644481,35.985447,-2.8185472,48.587917,-8.74493,40.801285,-2.51918,28.706158,-3.1770685,33.269974,-9.014497,27.568596,-7.5422087,47.43964,-6.600294,32.865612,-7.432817,17.235794,-3.9385252,43.84531,0.61394167,41.33295,-0.7048917,29.522144
0.3870239,0.075077824,0.11971145,0.0010563912,2994.2903837047324,201977.88557751777,2494.17979438846,135601.3908449523,5726.119162819602,1340927.282245137,0.18879838423295456,0.0017769330542934828,2.8083869e-05,0.0071885143,2.5429305e-05,0.005078509,129.19921875,-70.65258,2233.0554,56.003384,230.42296,-27.65858,245.8545,34.166798,169.48456,14.4883175,73.74415,4.497592,69.80295,-5.3767,77.566475,9.846523,45.941357,-0.53494716,27.823774,-7.2934327,64.06708,-8.374426,48.27534,0.4315158,11.169364,0.025768995,43.837734,-7.06532,53.644413,-6.8564677,40.575825,-6.9213376,31.094654,-5.002198,28.566809,1.1173301,45.943523,2.6062577,39.57693,0.96456105,30.189503
