chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5073007,0.07544928,0.15799728,0.0074041397,1713.8138390757556,158504.10317007022,2276.258367465859,83710.43815033602,4491.875110973011,1311423.8002240534,0.045720880681818184,0.0005816556205434247,-0.0013365039,0.00924148,4.1855794e-05,0.01380001,129.19921875,-137.37422,3991.37,112.24202,222.95929,7.5824695,576.6208,49.636536,142.89575,3.8232768,99.21693,45.170113,77.2143,-13.913589,43.728943,20.779665,88.41758,-14.950149,38.77188,6.5432873,62.59147,-3.4146156,57.226868,11.615718,17.09018,5.5030627,33.77351,6.4207745,70.98581,-0.25450224,41.83299,5.071361,30.624767,1.6651553,40.722824,2.4130437,15.265983,-4.371446,13.805131,-4.019542,14.785306
0.4763628,0.08290708,0.15829311,0.00501333,1645.6526823248926,202917.8657423633,2168.439074657924,106532.74101605167,4039.4331498579545,1819993.5623264508,0.05298961292613636,0.0007894959085243792,-0.0008729547,0.01116669,0.00063893176,0.011379178,129.19921875,-139.70616,4119.148,115.86606,360.15353,2.5459373,681.8274,51.77504,68.85815,3.570468,93.64429,40.499386,114.63364,-9.946328,62.46377,26.417774,74.37863,-14.533475,49.460033,15.114837,49.169006,-2.3774357,18.623003,5.243764,95.93237,2.2435312,79.29847,8.9759445,27.46217,-2.3449175,24.57767,1.4279456,12.55819,-0.7343521,30.395021,0.62583846,28.214216,-4.398998,28.726753,0.842448,15.691928
0.5479751,0.07099535,0.17980854,0.0063876766,1753.5697935582664,231320.28834255683,2300.662735732258,69480.99790395566,4544.974032315341,1867258.86574092,0.04660866477272727,0.0007693708435563018,-0.00055138726,0.015475678,0.0026107726,0.013094227,135.99917763157896,-137.38348,7486.269,104.00483,229.10098,10.429827,988.29,51.76172,180.01285,4.8125587,143.09225,49.515907,81.94495,-9.282758,46.90475,28.93844,48.581127,-11.119915,31.009794,14.7919,34.332428,-3.2374275,25.016535,4.7075596,55.76571,-2.4532783,37.85777,7.1887527,38.208073,0.86428064,64.576355,3.4899695,30.551594,-5.1143765,16.361467,0.030189341,19.063156,-0.8398914,19.290533,2.0157995,15.114801
0.4949631,0.08787005,0.1592611,0.0044361283,1595.3573347235886,228146.2277096222,2169.392245516411,122415.24381849178,4012.5166459517045,2362052.564343884,0.04833984375,0.00058691068129106,-0.0005523775,0.01184381,0.0013544357,0.009072134,135.99917763157896,-142.80478,4911.0083,119.69752,523.32776,7.9679594,695.8105,44.26804,155.6837,3.8793838,90.40455,40.285664,118.053925,-12.976452,60.288548,29.636322,72.196495,-12.698592,57.392906,7.5425706,56.06752,-6.1855083,29.69571,5.077125,43.038548,-0.30167946,52.51931,4.792843,61.69485,-1.1080258,36.33534,3.4178908,25.023796,1.3811218,21.266542,3.7081614,20.070236,-1.3306366,35.946945,-2.271062,23.841236
0.49992058,0.08396441,0.14667894,0.0061064046,1639.9005447988914,248493.98313184877,2241.5149680224126,89699.95772226292,4204.847301136364,2472237.840496804,0.047918146306818184,0.0005849013643816483,-0.0018435718,0.009046025,0.00014990273,0.010731091,135.99917763157896,-158.39471,5333.961,116.80309,328.45096,15.934556,798.01373,38.776245,185.53214,-0.33373997,75.4959,45.396057,99.75229,-9.722744,46.374435,27.767027,103.64902,-12.738254,61.666203,8.780733,76.71292,-4.431729,59.237003,3.1611192,84.60912,-2.361743,36.709,4.111202,42.406834,-0.48201644,41.736557,1.1599694,25.200615,2.2763746,40.627293,2.4661539,19.060326,-3.9910257,11.371814,-4.0860004,17.987066
0.44813952,0.09712205,0.1853374,0.0063478993,1500.355519626232,149152.21051111762,2079.4571452123296,110340.54260072313,3695.391290838068,1913512.2667351542,0.04349032315340909,0.0003837173389009207,-0.001124474,0.01644907,0.0012733773,0.0142543875,135.99917763157896,-133.07086,4794.283,122.68701,324.07095,5.1115575,931.6766,44.297276,128.57652,4.126514,74.770256,32.71577,250.64403,-19.19802,111.30036,25.710064,74.79444,-6.883894,31.199495,14.651856,28.059355,0.7314342,33.43652,5.185265,54.9136,2.2935565,41.57969,3.938411,77.9639,-1.2886348,27.878101,2.8834896,28.056694,4.207378,20.930223,4.9567866,12.389536,1.5965139,23.337757,-0.5073719,14.605914
0.47917384,0.09502408,0.15438682,0.0044464166,1605.650386092473,237378.62517199674,2269.897018481833,108059.59459125117,4266.021173650568,2746484.9516983368,0.04297984730113636,0.0005556723056745922,-0.00091782905,0.01333139,0.00010714481,0.0077813147,135.99917763157896,-166.57213,5418.735,116.533134,359.15848,20.988783,878.13556,40.452156,194.5403,1.225952,93.93387,44.324997,91.09995,-18.107399,97.492584,26.392534,100.32993,-11.898101,50.16663,16.254328,41.924408,2.754912,49.46377,10.13878,51.808365,2.2136872,52.937504,6.402683,23.374939,0.25442913,34.38339,3.598426,17.063545,1.737386,48.80365,6.678621,32.09548,-0.9322525,33.226902,-2.1678493,16.520868
0.43773165,0.08884499,0.1937832,0.0052218614,2013.733763107565,283913.33472446573,2351.4999929226524,40565.87231361411,4905.410489169034,896824.506066493,0.07176624644886363,0.001904189463489312,-0.00056174496,0.018880837,1.9965399e-05,0.013383963,129.19921875,-97.05854,3365.6091,99.54658,214.44864,7.6438093,492.3705,59.343876,137.6043,-12.666732,166.79997,36.425278,80.77442,-14.583909,105.50733,22.277592,87.12409,-9.913916,57.728004,17.089706,31.128693,-3.6906128,66.29172,13.972431,58.12361,1.12171,61.048668,6.6991153,21.54936,-9.068195,64.6013,5.779517,19.48186,-0.045174185,24.730696,1.8659133,18.09275,-0.16698584,33.378292,-1.8236523,15.283099
0.50275284,0.08813558,0.16636823,0.0060796696,1737.1783170997226,391595.1932650062,2287.8611805910873,162433.2707593881,4413.327858664773,2737522.0110421334,0.04818448153409091,0.0009035931145849306,-0.0009781257,0.013282914,0.0022521939,0.011797427,129.19921875,-146.11249,6595.7104,109.26275,530.6375,19.763966,1178.7971,51.146034,191.27069,-1.3257114,137.80495,35.963593,133.65959,-12.245271,131.7285,21.802578,106.17441,-10.130134,61.446644,13.6813755,35.797184,0.64676815,35.657898,9.295078,48.38756,4.1628876,53.0957,3.7628982,40.21993,0.19167115,43.552174,2.0921285,25.23604,1.1463996,30.55562,3.4698164,24.11908,-0.09889774,10.626755,-1.060628,12.633667
0.5304735,0.08515781,0.16770129,0.00523019,1585.5487434974655,199687.29721313567,2147.8175976485754,94840.62034719205,3977.7698863636365,1951510.6995120523,0.04506613991477273,0.0003993682378579763,-0.0008675606,0.013526872,6.1205133e-06,0.010593426,129.19921875,-140.50441,4500.3877,116.06836,323.72644,3.1828828,509.9406,51.77953,164.9652,8.229211,115.758545,41.627598,107.24976,-12.635349,33.86622,27.672874,71.52963,-13.19361,21.579458,10.544059,88.98392,-3.174177,48.962986,3.5232115,70.11358,-0.7223135,38.56871,7.557712,17.963907,-1.1030694,28.126715,2.327339,32.731766,1.7840157,22.41545,2.8499415,15.393032,-2.1063886,16.423306,-1.1895051,14.9644375
