chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41270828,0.0753446,0.11877778,0.0014480562,1895.8292608707832,199228.72760469874,2236.8230612385883,75847.95146549754,4417.242986505682,1148676.6599352695,0.07329767400568182,0.0007174038443683591,-0.025099663,0.0067927875,-0.005209621,0.00415538,123.046875,-114.24111,558.8241,114.63631,310.3136,-1.2202853,243.25102,43.0827,117.39716,-12.921792,172.71446,23.48872,89.58115,-23.564045,59.75635,8.88008,39.464317,-13.17183,45.66843,15.994708,45.972446,-0.89840525,31.145546,11.711371,31.483967,-1.0321985,28.540895,4.7571855,27.431646,-13.608911,43.196285,7.103897,36.909916,-8.104489,25.412987,3.2490835,40.302578,-3.0463846,13.165082,5.9755855,17.076574
0.44801116,0.07179396,0.08860637,0.0019012884,1912.332498954628,105435.77419646726,2294.9841040267856,48508.13548317807,4666.342995383523,655764.7405786456,0.06388716264204546,0.00038954283087706766,-0.026087,0.002892735,-0.004776086,0.00418122,107.666015625,-154.18268,1576.0304,109.661835,199.30919,-0.10957198,270.20078,41.96549,110.75616,-11.573434,82.02479,26.300207,143.89626,-24.199821,59.476444,11.382727,89.75133,-6.6831136,43.128975,11.036742,75.29516,-6.4002714,24.984978,13.283581,39.015285,-2.7501748,30.198383,1.5952218,20.89462,-8.996498,25.770369,3.8938959,28.829926,-5.161051,11.40734,6.4811916,17.075087,-4.7145596,20.488823,3.0035326,14.313657
0.4527645,0.0739145,0.09501197,0.0015899544,1735.94520835559,101001.71247648596,2295.4973050240665,52020.406458708625,4617.159201882102,876948.1079942308,0.053389115767045456,0.0003136390250576429,-0.025036696,0.004044191,-0.0055668196,0.0037561366,107.666015625,-162.23793,1241.7854,120.01414,172.5432,12.660095,65.611946,35.138554,88.6735,-16.414469,61.293045,37.790817,54.459805,-23.416767,88.28342,7.7597795,49.500893,-10.229836,36.20424,10.42062,61.331356,-6.442032,66.36821,9.69819,27.667707,-4.961242,26.98221,5.7600408,27.100494,-5.7393565,22.233294,3.3385122,20.557983,-8.17402,35.004566,1.518181,19.568626,-5.5260243,26.392672,4.134104,21.392277
0.4557317,0.07864398,0.089260764,0.0012291786,1700.78520123322,108140.6649578977,2287.600451773218,31691.903033108836,4481.842595880682,1023509.7193816479,0.05057040127840909,0.0005217942078251484,-0.025306726,0.0034664385,-0.0051916176,0.0027198105,107.666015625,-172.59532,1374.1168,120.89522,176.62604,16.585854,182.94205,32.00766,91.92789,-16.531702,44.56514,38.71888,56.915733,-24.611034,39.423035,4.1026464,36.52606,-6.9388685,60.133755,11.317061,71.39245,-2.7576368,43.724945,13.791952,43.043274,-2.2501192,13.18681,4.655367,15.159832,-5.732977,27.665535,4.863434,30.376457,-11.370994,31.109774,2.7912414,17.309906,-5.4338055,30.430443,5.4340453,30.496912
0.45495674,0.0819762,0.08894793,0.0013529066,1788.8928690576663,83395.75333200424,2348.435356349639,29394.253127770582,4850.843394886364,545183.3255847623,0.057939009232954544,0.0004495809639780975,-0.025958505,0.0035064067,-0.003976321,0.003301202,151.99908088235293,-169.62001,1128.0175,116.35791,110.33699,13.393454,133.75755,28.656538,108.90266,-12.991113,86.31802,44.654617,151.52036,-23.700197,53.759544,7.3811936,57.935097,-6.047006,52.036575,10.732477,37.22425,-3.33706,40.943905,13.544229,30.823267,-5.747268,29.772547,1.4175872,15.340941,-5.2685046,24.681856,3.2573495,20.861353,-8.108757,36.85585,1.7567903,23.377754,-2.0023496,22.907465,2.6648862,37.03988
0.4387205,0.07483326,0.10652277,0.0010830606,2258.884992150621,404603.05148457125,2371.7776692491384,49995.91190107847,5124.90234375,806643.1037404321,0.09853293678977272,0.0018826244044895016,-0.025402078,0.005194586,-0.0053661494,0.0030314173,135.99917763157896,-115.623314,726.699,102.006645,567.49115,1.8023312,112.219734,47.363815,161.21078,-20.811844,128.21686,35.31799,80.81147,-22.993187,83.88571,9.742875,35.202,-10.398289,51.854435,14.402151,32.84183,-6.104573,32.163914,10.365285,27.326923,-0.7927834,14.237226,6.564141,25.18816,-6.8552012,14.57188,3.565266,30.005121,-9.56305,33.60244,7.243289,20.186455,-7.1954083,19.15822,0.68709415,8.822623
0.3768103,0.08153722,0.10605461,0.0015141749,2004.4122031216946,248096.81467408955,2229.8172563544395,25207.995229078762,4627.681107954545,549492.4731220095,0.08624822443181818,0.0012622973150458216,-0.026797144,0.0043791546,-0.0039081946,0.004995696,135.99917763157896,-118.02404,756.70795,110.46045,330.09323,-8.81197,216.74643,40.57051,102.37283,-16.091314,69.14249,28.083284,51.368923,-26.88861,69.48632,7.168123,23.243504,-13.047818,36.381508,11.991181,26.937042,-7.325055,42.234478,12.032914,35.834312,-6.2635393,32.731316,2.9468412,14.013053,-12.637086,17.45391,1.0109695,14.103144,-8.655726,32.549118,6.2592287,31.193117,-6.1894865,24.287605,0.9630137,31.087988
0.3876287,0.072449625,0.10161591,0.0019619765,2362.5040773269175,354332.50346996845,2317.3106766988967,40011.76812287735,5108.507745916193,711681.09117553,0.12016157670454546,0.002604406727247002,-0.026295368,0.0036748706,-0.0040752175,0.0057137115,112.34714673913044,-113.485374,766.5427,96.357574,530.3064,-8.377834,146.45206,47.697132,119.57136,-20.358564,111.83645,30.941479,66.593414,-26.817976,35.492523,6.8948073,42.926746,-14.338073,82.424774,13.4793005,46.39534,-9.310216,24.582079,9.898421,43.497505,-5.8767776,34.32907,1.5775555,17.048698,-12.467879,17.483042,-0.8751984,13.744363,-6.905684,52.187645,7.7546763,28.427526,-1.8524079,26.548828,2.1687791,12.806095
0.36513785,0.08712071,0.114076965,0.001571449,2053.9283140290713,196342.33674525926,2239.095590000461,31424.97017275215,4664.140735973011,700105.4064951037,0.09095348011363637,0.0015184593594763888,-0.02665958,0.006001866,-0.0043637934,0.004035907,107.666015625,-106.234764,694.8388,109.00394,268.9841,-11.260218,238.61343,41.914722,68.2422,-16.733076,109.15229,26.390291,97.10517,-29.049677,81.05789,8.398406,37.81973,-12.081223,37.31411,15.741372,54.452232,-7.7842894,38.210003,11.5206995,29.815868,-7.2825074,7.8083835,1.3476774,25.348574,-10.268463,31.666258,4.166191,23.861212,-8.362048,44.05093,3.7191331,27.69588,-5.8970013,37.616066,6.8094287,48.857395
0.36005726,0.07929104,0.11417779,0.0014191456,2255.576579383736,264513.70720893884,2271.925804309419,25923.16313618496,4925.964910333807,595824.6109021966,0.12108265269886363,0.0029029790773864622,-0.02684453,0.004933609,-0.0034656965,0.005445374,151.99908088235293,-93.322266,801.90625,102.49639,377.32693,-13.725866,157.29999,42.66733,102.86913,-22.499393,107.56016,24.969316,47.0376,-27.571217,52.175938,6.326184,60.202442,-17.566652,48.39547,14.237167,27.799768,-8.42073,29.387201,13.389393,31.526854,-7.388123,19.479185,4.2236905,27.413446,-8.820316,15.63371,10.352939,29.470064,-4.705908,16.68479,3.7582338,12.360497,-14.451892,12.764564,0.22807026,6.9517393
