chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45326528,0.06710128,0.1358526,0.004930182,2762.8773296942873,574833.0400763345,2539.977807312892,53813.16565515955,5989.411510120739,1140732.028418767,0.16139914772727273,0.007461596126398765,-7.677608e-06,0.006623452,9.095389e-05,0.012297958,112.34714673913044,-75.01508,2261.093,84.92441,599.30066,-11.694744,224.96693,35.496838,60.384583,-16.448244,110.98667,26.700855,135.3795,-26.58338,114.087776,19.37785,56.114136,-15.490991,56.012344,19.686476,24.310999,-19.694109,47.288685,13.769273,85.54118,-11.633855,78.35397,5.981073,38.18265,-14.115813,36.3964,-3.9586532,20.054527,-15.561117,15.128082,-1.0179996,39.985344,-8.009416,23.65092,4.3800807,32.359158
0.44509086,0.078821495,0.14668983,0.0032741984,2491.9568092497652,252126.08010170853,2405.929648317069,58047.267045192006,5445.698131214489,886525.3752085174,0.1260986328125,0.0023797438903288407,5.9931033e-05,0.010181621,0.0005539469,0.007996137,117.45383522727273,-63.673435,1020.55853,92.39361,303.5386,-22.335388,311.96716,37.262653,309.28525,-9.4238825,106.71614,24.296562,90.988655,-21.049107,45.50505,26.063139,96.49682,-14.150664,71.89751,16.979319,79.92192,-15.981228,21.86711,13.73857,69.28381,-11.188527,50.741398,6.7234898,29.42881,-10.40222,42.554832,0.5269752,26.311146,-18.729042,10.261297,-6.0480347,24.591143,-6.7259426,16.644537,5.903024,30.719305
0.40573692,0.089310244,0.14449832,0.0048586354,2769.973059096609,310760.33637551684,2504.024458555322,66783.59032403215,5936.801979758523,901503.9859391934,0.14545232599431818,0.0031153637269311697,-7.956645e-05,0.009880787,0.0001461446,0.009430842,117.45383522727273,-57.024624,1860.5382,85.23235,354.7294,-18.250689,271.49,36.542103,83.03118,-17.348063,77.30274,29.049213,53.857243,-23.254673,61.816097,20.024035,44.23417,-19.132202,60.806137,10.595263,48.39719,-18.30052,50.508457,13.972584,57.300014,-10.5929575,59.786026,7.1635604,27.820837,-13.879752,14.357423,0.6883057,42.277523,-16.344734,22.679419,-0.9586081,42.83867,-5.713905,51.002846,10.719537,48.62703
0.42944878,0.07852642,0.14609045,0.0044618156,2467.486007363394,304182.0922945337,2465.3130184903384,32953.1014166076,5568.779962713068,679304.5846674561,0.11659934303977272,0.0016700092179716128,-3.1361134e-05,0.008167198,0.00031712698,0.011000967,112.34714673913044,-76.40121,2233.1047,93.66719,326.21344,-12.568356,141.45152,34.830826,194.8557,-19.478485,139.89984,30.319487,50.056313,-18.338964,79.48975,22.762299,76.43787,-13.510108,83.720146,14.243436,46.60725,-15.696586,24.301786,15.935615,28.803337,-9.829152,29.904375,8.082824,12.673194,-13.642406,19.967726,0.74996525,36.84135,-13.606375,28.424162,-3.9597418,52.87211,-8.9575205,33.084606,8.592137,33.556107
0.46541873,0.0876064,0.20468363,0.0036803493,2658.7218684506993,174225.66704147076,2443.7485434725704,24575.954655835285,5674.488414417614,422084.49802492274,0.14055841619318182,0.001521908054667071,9.618731e-05,0.01878026,0.00062085956,0.015207845,161.4990234375,-25.713789,1287.0771,89.215965,342.84488,-19.214058,102.82783,36.46397,222.58449,-31.794489,119.402374,18.866064,27.669722,-23.87295,56.02463,13.417487,30.621721,-26.24256,37.775715,13.478608,162.26501,-19.28489,69.47486,12.011893,84.958626,-14.107373,14.629574,5.8346715,44.984726,-13.939242,33.94807,0.91845876,20.987068,-17.633516,24.484037,-0.6485288,28.769573,-10.74208,20.183384,4.1038227,53.52184
0.45752403,0.07207934,0.19171329,0.0034247986,2850.2607421997063,135054.1717739518,2366.8521386887082,68991.40844679353,5674.977805397727,564591.2547495739,0.16795765269886365,0.0020162678700833283,6.349449e-05,0.013650347,0.0004564973,0.014345915,112.34714673913044,-21.748857,913.0103,73.119064,225.34366,-37.669876,673.64105,42.05919,63.297497,-14.81116,153.46364,12.081522,64.95312,-28.581512,76.14491,16.71331,58.74024,-19.041975,64.92866,20.153204,33.836014,-18.247734,88.49313,16.361967,37.273785,-13.553715,18.730427,8.929828,22.545933,-18.17404,24.255163,0.031795923,24.836834,-15.027131,26.968172,-2.0038583,32.012955,-5.568365,27.666182,7.5033813,18.394274
0.50258267,0.0682585,0.13735588,0.0055384613,2795.7296083319243,401086.9923711224,2410.4730592078054,52706.50693821182,5654.423384232955,1072748.7713985206,0.176513671875,0.003515920855782249,3.6282025e-05,0.005098245,0.00021530622,0.0126983505,117.45383522727273,-57.16299,2038.3462,84.1091,258.363,-22.56772,188.76596,42.834927,165.13521,-21.919456,205.57115,15.428659,80.20527,-29.19618,62.922375,16.711203,67.95399,-22.988682,79.245575,17.470333,52.275578,-18.016792,27.12346,11.215025,54.119495,-15.661127,48.591797,4.4269753,19.502668,-13.440878,21.553652,3.2562578,29.866577,-12.707418,28.65683,-0.11458229,18.70447,-4.8676157,52.85951,0.5792331,19.251312
0.3708893,0.079424635,0.20157467,0.0030933546,2557.369891141345,116281.76720250653,2170.637509226824,23919.846452818416,4936.242120916193,324967.67218786577,0.15413041548295456,0.001848501976856515,0.00015645812,0.016936032,0.00051630294,0.012781108,112.34714673913044,-21.332905,674.07745,86.64931,212.848,-46.586796,406.57425,37.716385,129.97043,-27.682226,155.95786,20.919024,78.22472,-21.519045,57.271523,8.065182,97.54953,-28.294096,60.60023,27.488848,36.412655,-11.621385,28.000868,8.1309,23.89381,-21.20155,19.32266,6.071773,56.872654,-9.755375,31.886688,-2.1673348,23.574516,-18.681679,21.60156,-0.87169534,13.809271,-10.344776,41.840885,11.365194,67.29106
0.40494636,0.069773905,0.16078903,0.0037204577,2703.6838617116578,208627.97250676525,2331.073376885056,22577.19185482426,5574.652654474432,650340.4645991228,0.17058771306818182,0.0030528533557229788,-5.8661273e-05,0.009714798,0.0008551949,0.013259474,117.45383522727273,-36.134377,1329.0447,86.13692,387.23407,-35.78964,106.36091,33.05731,116.739876,-25.25797,123.74585,18.44468,90.651054,-27.902555,155.46547,17.973244,46.039604,-24.012032,76.05665,16.918913,60.875015,-16.967625,46.62697,8.37818,30.133917,-17.525084,23.768097,8.109163,35.03351,-10.126404,32.0543,3.2424471,42.678135,-12.364056,24.042145,-3.3014746,49.59589,-9.965998,61.59546,7.256499,38.463676
0.3720159,0.07869436,0.19393887,0.004932768,2471.3001209933586,190517.85574197842,2298.090441826125,24067.799734595625,5186.076216264205,644749.4941617339,0.12905051491477273,0.0020285365748996574,7.244021e-05,0.021634186,-0.00014289758,0.00998348,143.5546875,-32.719254,1789.0665,93.82185,336.19415,-33.58335,201.735,33.277714,80.546005,-21.169117,99.59341,25.271473,106.48284,-18.90804,77.15931,21.46781,39.847557,-16.799517,39.9731,20.808203,33.22154,-18.72069,64.68493,9.531745,43.2267,-13.116914,52.718277,11.707236,27.818615,-13.498193,44.688175,-2.975025,33.4084,-14.640411,35.54668,-1.4175763,50.710567,-8.286618,28.641615,6.0987215,50.288364
