chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34139663,0.092650026,0.21271239,0.003746901,2630.689762448885,151772.985201259,2206.1523288246967,69586.81830926189,4722.622958096591,904464.0100839708,0.15504039417613635,0.0014627466270746277,-2.8218385e-05,0.0128731495,-0.000965533,0.02530649,117.45383522727273,-45.788086,1595.2147,63.207455,320.36884,-37.42335,285.92014,32.989338,96.75278,10.421139,125.64461,8.024364,176.26695,-2.9548187,196.53531,7.173199,222.93764,-4.1628366,50.399296,7.9411726,69.108604,3.8810663,40.535812,-7.9841337,94.37617,-6.9023557,145.63815,9.277087,86.98754,3.2289987,61.039658,14.0577,214.46133,10.099529,158.86185,0.12038838,72.096855,-10.98001,185.44359,-8.40014,70.78097
0.45312166,0.09564531,0.18494505,0.0061346176,3168.1490306265846,1083221.8534017308,2680.558083025614,116631.84660713201,6155.315052379261,2272382.3823056314,0.19118430397727273,0.01186480798011969,-0.00076786184,0.007940576,-0.0019200644,0.022456324,123.046875,-39.02008,1607.2692,57.142838,755.8721,-11.659858,399.9639,23.009092,219.67125,8.97005,193.54921,11.285739,145.43835,3.4091048,105.072556,11.372718,43.187298,-4.052674,49.32344,1.6763371,125.56796,1.9363967,50.94012,-4.629538,49.461365,-8.873402,41.25905,7.3482623,36.375225,-2.8959043,83.27819,-0.11457834,95.9122,-0.27306578,39.82958,7.1200485,227.73631,-0.9700333,95.2096,5.540947,155.28526
0.44251812,0.08733554,0.18035923,0.004400665,2729.996576387879,287453.13309047953,2444.6359998528706,83911.94340673383,5379.875044389205,1259197.7200392357,0.15761496803977273,0.0020845107549478195,-0.00031751243,0.0077284817,-0.00080550316,0.02035298,123.046875,-37.079845,1170.7434,68.12979,453.75363,-21.314098,163.95007,35.325253,242.34966,9.761432,268.1162,4.297015,120.170845,-6.975957,121.204926,9.24175,104.681496,-0.9074171,51.248775,3.2169573,113.67557,1.4054694,39.453186,-0.35530934,66.76775,-6.2081738,58.20868,2.397867,35.51289,-5.669746,17.260597,-5.457054,57.403103,-1.3067662,37.874004,4.9366236,20.57427,1.0593301,49.154675,3.7885828,49.685654
0.5320749,0.06880953,0.15845221,0.008036926,3135.918738276436,1173115.2481492057,2475.9366128430415,95664.86132863465,5790.963467684659,1945330.7898909098,0.194580078125,0.015254156156019731,-0.0002013429,0.0056550847,-0.0013295667,0.019671883,123.046875,-54.910954,1813.1154,55.303024,1057.083,-16.442396,320.77786,37.53681,360.63467,12.957764,133.35674,13.390827,178.00768,-9.462846,60.294388,15.580694,93.52022,0.9534266,38.668976,0.34652075,53.889206,-1.337954,83.87178,5.090084,26.049244,-0.95699424,38.609894,0.34882516,37.53331,-1.9970913,48.37782,-1.0109296,31.03044,-5.0576344,51.724808,1.0022727,60.71433,3.223072,44.136417,3.0868464,49.717514
0.43722707,0.0893164,0.19374536,0.006208306,2388.385983140313,108793.2137907456,2232.031059384168,125581.95949000842,4734.123646129261,956962.4057840095,0.11887428977272728,0.0014279913311162273,-3.3232827e-05,0.008174589,-0.0008878549,0.023199994,123.046875,-48.41449,2439.4143,82.30462,360.82724,-32.173813,627.87317,30.879793,213.45757,1.4890399,151.44832,10.78521,84.98259,-3.6811826,160.52664,14.436873,96.23487,3.1778634,70.65271,6.531523,127.67644,-0.639679,79.50271,-5.0546737,47.303654,-6.12349,28.874592,0.8467181,29.36335,-4.4179187,53.175255,-5.4695125,65.92945,-6.8403764,86.89337,-0.076707065,32.482063,-0.9159094,62.083263,1.8002006,41.74057
0.5841776,0.059502535,0.1654195,0.0059331805,2651.7618330095274,397547.890927246,2266.892663074304,67015.41495878847,5001.08642578125,858129.8963996497,0.15961248224431818,0.0051317455108500715,-0.000485232,0.0044601257,-0.00048188667,0.022736775,123.046875,-45.139942,2030.4169,70.46807,715.1057,-34.543808,376.93674,35.224735,127.18884,4.5388875,300.48264,12.671065,108.90391,-4.8071966,174.31725,7.6949234,94.81778,0.9341696,65.865204,3.2378428,87.353966,-4.877491,75.16909,-2.2266924,58.68418,-1.8931311,49.6827,5.4612265,37.46295,-4.4670405,20.63373,-3.6041884,17.522089,-3.2481215,27.313221,-1.9377549,19.391195,-5.097325,31.829443,-0.16406614,23.88117
0.5196164,0.076657504,0.1749333,0.0048076753,2519.8610968598455,179806.86968047539,2352.2145458197683,122341.2601627889,5039.748313210227,1169544.6026275966,0.13213556463068182,0.0009448876804556728,-0.00035728348,0.007026294,-0.0013475141,0.01842942,123.046875,-40.343014,1685.6621,79.036285,399.14706,-27.63575,348.2357,32.654118,142.63608,10.818486,166.20174,12.973996,113.943855,-3.7654893,98.180595,10.429957,65.27751,-1.8971546,67.49119,4.410175,137.83087,2.285584,72.41185,-0.73413813,46.157955,-0.6880546,39.524353,4.4451056,53.939854,-7.431335,25.449347,-8.0636635,62.645058,-3.7357354,39.50035,1.6250843,43.67279,-0.6672929,66.45666,5.2315507,82.4932
0.497512,0.07746715,0.17565133,0.01015491,2495.073808595549,216046.18895871405,2278.512235676083,102203.20007001584,4826.863236860795,1509152.2275527155,0.13123668323863635,0.0019756540779239874,-0.00024943982,0.0069702696,-0.0011559225,0.025238873,129.19921875,-64.37414,3063.4495,76.30858,495.4324,-31.12254,452.55325,31.53164,146.52307,15.466617,236.61528,7.247412,71.72244,-12.006275,176.04105,18.654192,52.229843,4.485655,88.17335,0.9231557,58.762856,-1.4233922,123.14704,3.1204329,46.908676,-4.0239363,43.014977,0.5976908,28.627306,-5.0237226,34.901657,-4.844171,29.846813,-1.8220447,76.65754,2.738847,68.04421,6.3084545,58.217422,5.7307177,76.14342
0.4747409,0.093985334,0.19561233,0.009043512,3031.37702937116,544439.0157885943,2554.796167359611,307606.2595090111,5938.759543678977,2127070.3805933804,0.16327459161931818,0.0024036517566885826,-0.0005095502,0.0043594013,-0.0013875811,0.032841098,117.45383522727273,-50.966312,1579.1573,55.376137,351.98666,-20.946463,1078.589,31.902397,213.31166,14.549893,135.24115,13.555423,122.42072,-8.198645,173.19595,12.508072,72.49136,0.92191166,45.312717,7.064836,52.006947,-0.6364073,23.842516,-0.29340294,45.856396,-1.348364,33.59913,3.3197336,43.589077,1.3768313,50.68557,0.64939004,77.87956,-1.3600688,68.633675,3.089637,88.55764,-1.9084438,72.37545,-5.8714356,97.46236
0.43567824,0.08782478,0.20088881,0.0030960785,2845.2756638088035,54737.93351985146,2568.5283235648453,42236.45114395844,5970.81465287642,357614.39855526056,0.1495028409090909,0.0010230137296944608,-0.000534646,0.01680826,-0.0018657015,0.013278682,117.45383522727273,-10.39778,1206.9341,64.57189,60.548588,-22.215488,141.7871,20.63665,53.465336,5.6176553,114.265236,25.859316,86.28125,5.3849416,64.14971,10.857747,73.073166,-7.5207095,79.905876,9.559865,24.927118,0.6585084,44.06106,5.16212,30.343803,7.0757046,42.65461,7.663857,35.76266,1.1905731,19.545887,-2.5690103,43.228428,-9.602032,23.222084,-2.5633452,32.783077,-0.23390913,27.010246,-0.12848935,17.984554
0.48343328,0.07920597,0.18009816,0.0047372384,2900.0624751852806,144169.44088366214,2438.3601879374505,40573.24153452272,5563.396661931818,427092.27736331226,0.17241876775568182,0.002353778924823792,-0.00040442208,0.0057323785,-0.0010230829,0.021326726,123.046875,-17.010494,883.3021,61.17283,282.2655,-30.492376,239.98798,24.926765,279.1677,-6.575725,215.17242,7.749129,137.39848,3.44786,67.7523,11.238907,51.229282,-3.1330767,69.76984,1.6715188,48.9041,-7.007956,44.06746,-1.5214976,25.526752,2.2891312,28.92285,0.76517713,48.176144,-4.248199,65.83804,3.537671,28.04117,2.1964183,30.803047,4.620717,52.222767,1.7660202,27.373596,-0.29444048,42.60829
0.47669342,0.07455895,0.17957643,0.0044371183,2586.6460231298565,39271.8555063369,2241.115786163201,43433.72625766388,4889.260586825284,251230.7619565159,0.15892444957386365,0.0013674333814747077,-0.0003091095,0.012222078,-0.0007916404,0.016604947,123.046875,-30.397657,1058.6147,72.7153,154.00879,-35.281746,237.28848,44.007717,62.410336,1.6557523,151.66057,12.282691,21.409521,-7.1051726,49.374645,10.210082,65.92902,1.3005716,47.074448,2.3390121,40.87015,-14.36763,76.648186,-5.637756,35.94833,1.4109588,25.815397,0.36174002,18.85423,-6.1642637,12.601302,3.712671,26.169075,0.0942942,21.620127,-0.0880172,12.419969,0.24883732,23.67984,8.88056,39.499283
0.4318226,0.081716724,0.17999232,0.0042934283,2551.3829692860363,53231.78967153211,2241.9457026070318,75474.53219762114,4916.421786221591,404686.72199929046,0.14557439630681818,0.0010911398682712523,-0.00027361745,0.013590197,-0.0004408904,0.015695782,123.046875,-33.262447,656.3927,75.59791,158.25645,-33.376915,326.50012,46.00914,76.520134,3.4239461,84.14804,9.665859,39.382534,-10.282413,61.83784,7.966696,36.077045,3.9912817,27.495703,4.2596364,28.842928,-11.848949,61.91272,-4.5964084,40.494446,-0.15789151,18.06537,-0.3784108,19.255903,-5.404815,12.445405,1.3339074,20.433996,-2.321841,26.311607,-1.5764881,40.745106,-0.6422835,21.090363,9.180435,29.41945
0.44968238,0.08296564,0.20299417,0.0038202638,2848.9368904171224,78126.87015002222,2454.8698633666145,26567.169447424392,5704.585959694602,324933.18367934175,0.16895640980113635,0.0008423272982116574,-0.00020895849,0.016749313,-0.0015335622,0.013336967,117.45383522727273,-3.1500099,1247.9453,64.81765,159.73293,-26.278181,115.5491,25.652582,51.75968,-1.3033563,73.879486,21.898258,67.75448,5.535476,80.387726,12.266843,58.64004,-5.31598,43.773136,10.605885,19.010262,-3.1541822,46.927914,0.9378111,46.00081,7.0732923,21.20892,7.887131,43.05254,2.4086294,38.103153,3.1959884,19.51853,-4.747699,25.746593,-3.0809393,24.545013,0.04761165,22.471773,1.1252518,30.132818
0.48192212,0.081239514,0.18479234,0.004655526,2871.268058173783,169230.89017683163,2382.7323370235335,42515.70498708057,5448.145086115057,553698.3347613335,0.1732510653409091,0.0018918652179812597,-0.0004478606,0.0074264267,-0.0008640773,0.020752631,117.45383522727273,-16.55417,1065.7451,61.866226,322.14795,-34.64116,271.19327,24.255404,212.6334,-4.677692,149.28587,9.412706,83.4314,0.3459963,85.82162,10.401663,46.361347,-4.4907727,71.80627,-0.32400915,28.439333,-9.831071,44.204586,-2.1812868,36.267986,3.516426,28.926716,-0.3241782,65.16414,-2.734999,58.217606,5.4450774,36.40576,4.2138414,43.509167,3.8206778,63.003006,-0.6430673,22.41056,0.8621916,53.39871
0.42268,0.08187039,0.18738952,0.0037693682,2611.9024422086272,105655.3257870627,2276.895277326044,85703.29762114972,4979.308527166193,614060.8887913182,0.15516246448863635,0.0011855132323651276,-0.00029276244,0.015484865,-0.0013150459,0.014304191,117.45383522727273,-30.262398,1137.8264,72.70805,224.5515,-30.526827,296.8826,45.649227,125.43975,3.7316382,113.3175,9.41741,28.204165,-7.352469,73.464584,9.322954,60.23663,3.3984437,48.95019,3.0401268,36.668526,-13.306652,60.789978,-3.726809,35.243977,1.9816394,33.129868,-1.4315414,44.955734,-6.220176,24.475777,2.8406858,29.280506,-1.0442092,23.005993,-1.9182553,28.738434,1.110114,34.65694,8.929975,25.141884
0.42182437,0.07057359,0.17487814,0.005217014,2776.9845523299186,98421.67538261008,2385.91003766927,68283.52725795736,5307.9345703125,579445.7427750934,0.16127707741477273,0.001426789755663596,-0.0003720722,0.011747031,-0.001744343,0.016271802,123.046875,-27.827974,732.34625,66.58404,151.60524,-28.387526,268.00717,37.134396,142.27931,1.396008,103.709076,8.9506235,82.03277,-7.426198,58.751705,7.8755374,51.953846,4.6532855,41.722878,7.765466,27.235182,-8.295269,40.483047,-3.767507,41.909595,-1.8461338,31.680164,-2.0707128,24.272932,-5.006988,18.844921,1.3295784,16.664827,-1.0839523,35.854183,3.1188514,19.52905,2.3815107,28.371752,3.4086602,36.82089
0.46948144,0.08701553,0.1910823,0.0048993267,2863.839094533194,110036.83472249405,2422.5040494884847,68628.69745091285,5506.872003728693,616579.507927695,0.17219682173295456,0.001330580962590935,6.3338324e-05,0.008395382,-0.00027129927,0.020479018,117.45383522727273,-9.324733,791.86053,65.017296,115.3211,-34.229053,287.6109,17.84886,59.954563,-3.3192284,64.61169,12.1220665,42.957848,3.753007,52.864418,8.121851,52.381775,-9.30037,154.20474,6.3463383,35.2105,-4.5017853,22.739439,-0.26461336,52.956394,7.249244,47.509422,8.351734,59.35054,1.0535295,41.97771,3.7079694,20.264977,-1.8658439,29.10089,-2.231634,19.512693,1.3272067,40.60344,0.32173768,42.673836
0.36248216,0.10604734,0.19665343,0.0043152217,3008.7503484283316,196837.56222969733,2671.918741358308,44404.51697129351,6239.97969193892,672436.5215246712,0.1263427734375,0.0017757971178401601,-0.00035604063,0.018192466,-0.0012718756,0.017338285,117.45383522727273,-33.474976,761.4861,57.504715,212.31512,-11.128754,141.68933,30.836279,219.07094,0.10836506,162.39154,18.209398,137.146,-3.524813,64.79577,10.307407,61.03137,-9.280269,101.686745,1.9281659,41.96974,-13.08327,107.61934,-3.5616577,37.763832,1.8145503,23.342823,2.0022192,26.86082,-3.7851045,34.760067,-0.9672217,29.008703,-1.527279,29.004126,8.036845,44.266117,10.608596,109.039665,7.427324,47.303696
0.36940765,0.08754728,0.18754134,0.0057856306,2899.5451604488167,187885.28872140695,2570.0936019289393,71693.95878630044,5904.74687056108,818822.0379406139,0.14612926136363635,0.002948992508502046,-0.00048966514,0.01155359,-0.001321332,0.019956637,123.046875,-39.469627,1126.412,62.82041,252.4439,-14.918765,312.06836,29.971535,93.465,0.20882678,65.67869,9.144654,114.100945,-4.118691,64.2553,8.062608,86.12646,-6.8660297,77.85503,11.959927,51.667995,-5.637204,100.11299,-0.72270286,46.43021,0.5249788,48.839672,7.810916,51.355648,-8.10606,33.814365,-8.202665,37.25106,-3.1742697,37.789383,4.958652,47.18839,6.881581,88.25753,14.508793,62.721207
