chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46048212,0.08474015,0.117608495,0.0048704254,3156.295214403835,939323.891562688,2995.92362107603,231386.82520016257,6820.152698863636,3136974.1438587843,0.12214799360795454,0.005259892541514941,-3.200292e-05,0.007569156,-6.398782e-05,0.004949313,123.046875,-112.00353,2534.8958,55.291542,736.48474,16.929762,235.19843,44.967808,186.72437,15.520352,60.129833,7.7075195,75.22979,9.055506,59.110268,5.92816,54.78566,-2.404537,39.51199,0.26649487,45.568134,-3.9998019,43.627445,2.4149797,24.843596,-1.5760964,11.502913,-2.6781023,29.421598,-4.8021383,20.998566,-3.2504396,25.00158,-2.0425596,16.152409,-2.0318644,36.37889,-3.8688514,10.260891,-2.20771,15.806799
0.5304493,0.067298226,0.11032861,0.005552264,3232.7183313999576,991561.0445780554,3014.944575510722,185001.46366974205,6901.880992542614,2595958.4192242012,0.11292613636363637,0.00440966393336777,9.848007e-05,0.004977776,8.80716e-05,0.007099324,123.046875,-122.26233,3089.1318,52.26,796.7354,16.793922,327.7006,42.33399,65.40109,14.944691,103.81613,12.653052,78.518166,11.18446,51.508835,8.860755,25.823347,-1.8952183,24.487726,2.5578222,37.154675,-1.7146186,32.883255,1.5333076,44.11068,-4.397245,25.578402,-1.7936738,14.8465,-3.271057,19.745564,-1.7898434,25.012365,2.39723,17.945974,1.9167453,52.800865,-3.7368395,31.586546,-6.2706556,21.068825
0.39538145,0.08133837,0.13447468,0.00436956,4182.312255715419,416537.45001161046,3308.217862744017,24798.529541489028,8344.360906427557,575206.7098966684,0.215576171875,0.004237202080813321,-0.00010333879,0.00727506,-0.00013633317,0.00902453,117.45383522727273,-57.070988,2136.4324,29.274565,340.86307,19.47037,139.3755,25.423555,98.81684,8.55153,102.07159,3.186895,74.58993,3.3517928,77.1006,-0.39440152,50.789013,-1.7188091,51.796413,8.225557,103.165085,6.6898084,65.78566,-1.3320018,52.25085,-6.316559,42.56684,-3.222174,29.360743,-4.6557674,19.216394,-6.5158415,25.4622,-4.0277066,29.21787,0.9851768,50.61035,7.447829,95.110725,7.478726,118.25207
0.44585767,0.09326938,0.124259464,0.0051398403,3302.549309205539,689644.5120273168,3033.789430878381,153857.17357790636,6987.035023082386,2374409.509543791,0.13771750710227273,0.004845022662612032,6.6301527e-06,0.007816998,6.907922e-05,0.007938857,123.046875,-97.29988,2127.9072,52.726917,413.45407,12.525153,163.77312,42.421604,152.46722,13.670227,131.14812,-1.6567292,83.99649,3.1912215,50.515102,0.7099561,38.39561,-3.0750246,31.583708,-3.1055388,73.50281,-6.0862484,39.87988,-0.19768295,64.37142,-4.7745166,36.565502,-3.666459,23.137499,-4.406115,27.775948,-4.1823072,33.021767,-6.910381,51.36072,-5.4981675,24.709314,-2.3758872,32.488083,2.367265,29.656126
0.34918258,0.08902416,0.14808553,0.0033811114,3256.999185415992,582427.8726873067,2962.8484283777175,79592.60423425102,6750.414484197443,1721067.7663166046,0.13297895951704544,0.0037976605586769172,-1.47747105e-05,0.009883455,5.150992e-05,0.007481705,123.046875,-68.04385,2014.1772,49.675144,641.36615,11.654473,86.010994,41.50552,97.038994,12.083981,86.10363,9.78228,47.244114,3.1262128,100.57085,-2.4119825,36.800114,-0.33232567,64.46056,-1.1303927,131.05763,-0.5997209,81.70821,-2.4718955,24.888994,-1.0155693,38.72135,-6.171314,48.524673,-5.229339,44.95142,-1.1009339,44.009808,-10.54052,50.26735,-3.683362,87.89002,-1.6476616,59.54612,-4.647655,66.50207
0.46576044,0.08966161,0.13133608,0.0045625153,3187.879870655422,645935.2164735545,3045.432236853334,149979.9010386445,6833.610950816761,2203346.9263959895,0.12275834517045454,0.0017416620057476454,-9.5446005e-05,0.0074166963,-0.00014319246,0.0075387806,117.45383522727273,-99.08428,2268.2102,54.57627,719.9977,19.553024,184.29353,39.280937,46.94071,10.525411,178.37836,11.258587,74.60179,14.646741,46.18651,1.8728993,96.127655,-3.3933396,46.16121,4.9596753,34.270004,2.8577213,33.70295,3.7331443,26.219482,-0.91793007,18.787882,-5.029179,31.427645,-8.166589,29.615704,-2.0254204,57.979496,-7.953914,61.38152,-5.0851254,31.395014,-3.2912352,24.92298,-5.2860336,41.046383
0.481912,0.08338351,0.12867726,0.003533286,4257.215245893812,1936873.9183535813,3262.4736106557048,36800.13565746132,8279.271906072443,1523740.8067824799,0.2487460049715909,0.030718666832309127,3.3102344e-05,0.0053903596,4.1608764e-05,0.008895748,117.45383522727273,-68.63144,2025.7585,35.982376,773.22845,16.674149,312.9018,19.733229,205.19897,16.31355,72.91797,-1.9368373,101.43232,6.7058487,93.37207,4.092396,71.28169,-0.75152683,43.022854,4.6905947,70.74295,0.3125311,88.52498,-4.124746,69.65871,-4.0764256,25.737604,-0.8784743,31.395166,-7.4622493,35.350876,-5.245676,22.783037,-3.4008994,45.833652,1.5775138,53.093384,5.286411,111.2022,4.7249913,63.663143
0.45686924,0.08180483,0.1250835,0.0040850057,3490.6412723799717,929069.464285612,3143.3706063459026,50971.81289640486,7275.286310369318,1544437.0853186643,0.14597389914772727,0.008368990145438958,6.339541e-05,0.0055187014,5.0310595e-05,0.009357355,123.046875,-91.72448,2025.9398,49.521633,535.8471,23.914295,89.60084,38.946323,121.97077,11.625697,36.02136,3.8500483,59.5683,0.91370964,68.34824,-0.26436353,40.25281,-2.2136447,33.629105,-1.5773045,83.92732,-3.711014,42.996986,-3.3600047,39.924747,-2.3400314,24.480043,-3.1399689,35.82317,-1.4785613,10.187222,-2.241344,27.001009,-5.223753,35.26212,-4.764259,23.51403,-5.109813,40.058964,-1.2694886,50.70237
0.43265423,0.090503894,0.14400426,0.003513228,3672.9231607598194,494182.3948579595,3377.5753488575556,97110.85621315334,8129.028875177557,1716109.5642092181,0.14796031605113635,0.0028225236441478257,-1.7358698e-05,0.009108121,-0.00012644299,0.0071501564,161.4990234375,-67.91417,1198.1779,48.435818,348.23538,25.1713,82.94178,32.77267,138.42531,15.315857,47.121212,6.669041,53.841957,6.0383487,178.98488,-3.7944717,92.950874,1.0434387,94.30571,-0.34331086,35.604485,0.22968856,119.45825,-4.1078367,61.7437,-2.1154826,26.134605,-2.7648,49.081284,-2.9134018,25.771757,-6.389976,25.528631,-8.898739,26.553528,-3.6108434,23.878796,-6.496513,33.006058,-7.06609,10.151078
0.388502,0.104402184,0.12400527,0.0042435327,4193.091984379964,1144051.592847352,3489.4123916173066,57323.54820425617,8571.438321200285,1049485.4940126138,0.1866455078125,0.011221583593975414,2.9479006e-05,0.0051371804,5.221622e-05,0.008925968,117.45383522727273,-93.6263,1754.7192,37.98552,371.80957,33.48141,150.83209,29.37295,111.6787,19.463915,40.617954,6.870013,100.83007,8.910307,63.50692,-3.4588244,87.40335,-5.2220073,27.698858,-3.0563622,37.155888,-1.679158,44.93485,1.1313599,56.462223,-6.901245,38.243977,-2.3062673,49.40449,-3.128639,14.750457,-2.4611557,26.052214,0.49727964,25.813713,1.3625596,32.403233,-3.471465,11.889319,-2.9612718,13.370505
