chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43592528,0.07932872,0.14985962,0.0033159442,3895.529911262174,710698.556712851,3450.8447333335394,76179.24429921606,8373.234974254261,924973.8351209473,0.19054066051136365,0.0075484391086357685,-2.1093738e-05,0.012452768,-3.623796e-05,0.005696282,215.33203125,-50.036343,2196.4683,51.781864,289.82858,22.051777,159.2546,10.697855,179.27032,18.984085,73.64139,1.0554084,104.19173,-4.1382594,114.20844,-2.9263144,66.44033,-8.060988,42.01027,1.9893768,32.740025,2.213936,49.554092,-2.2000976,33.47202,1.2847304,31.317995,1.4350023,22.187193,-2.1985562,44.937687,-3.3525193,19.924927,-0.48776782,22.815062,-2.5243864,21.418142,-3.7133598,44.82681,-1.4024771,18.518679
0.5178534,0.07308746,0.14192326,0.0016263793,3721.4217198684114,900264.2073796287,3548.293559488245,89403.0246280532,8445.664839311079,1211731.8922930881,0.1569491299715909,0.00650845221744096,0.00020526946,0.010217167,8.406289e-05,0.0059980024,151.99908088235293,-62.927746,1189.5001,66.57529,398.25607,26.138365,324.93042,-0.5587521,449.5466,20.437243,44.15019,-0.2986016,95.64623,0.32146427,42.056026,2.0201786,34.979,3.1153183,19.076744,6.831912,37.28682,3.5305803,30.284395,-3.707142,38.473663,-0.9396508,32.060753,1.6155486,24.969091,-1.5155019,9.118687,-0.6035549,9.213486,-1.7045116,23.645008,-2.1641624,15.375927,-2.5350878,19.627546,-1.5854286,13.274075
0.426123,0.0815297,0.15039872,0.0018368843,3513.8166233328575,205102.45957702992,3304.583882276001,53836.89754610064,7836.862460049716,518199.121334767,0.15055708451704544,0.002630243986106116,1.6946191e-05,0.012715181,5.2193122e-06,0.004945768,215.33203125,-54.13035,1760.3159,51.07815,76.4072,17.758955,272.81616,21.21007,132.8471,23.485598,63.069508,5.889545,48.215572,-5.463873,120.33677,-0.25378677,21.89917,-4.7667203,42.005924,1.9139786,47.904324,3.9615638,25.802227,-5.097654,62.818455,-1.280779,22.388157,0.2737695,25.423723,-5.3243237,43.49788,-2.5204182,27.928051,-0.46257547,28.571611,-3.720104,44.82649,-2.8622413,33.287945,1.1284484,61.956764
0.3360837,0.083850466,0.16876185,0.0014016987,3602.881664885458,403916.7744195746,3411.4195746875794,98806.2687375155,8021.607555042614,1129516.137918411,0.14347700639204544,0.0032674826620038874,-5.8228215e-07,0.017753592,-6.5571e-05,0.0052270056,151.99908088235293,-41.361153,446.38147,59.450645,146.63348,21.859104,158.85432,9.879647,213.1399,19.456844,47.85518,-2.950158,100.69685,-8.397909,47.913956,3.6195066,50.27656,-3.8865843,96.1717,3.6131842,48.049706,1.1299268,23.433372,-5.094549,53.127842,1.5232536,84.244804,1.5957646,37.591484,-2.2390144,21.01332,-0.9553201,26.350288,-1.1682094,24.894869,-5.215002,20.24971,-7.742044,32.03389,-7.9540005,47.783936
0.3908522,0.07785064,0.16142641,0.002336309,3877.296938290447,963098.3644013838,3378.198371045012,21992.747867625174,8188.489879261364,583984.8137025005,0.188232421875,0.012905418872833252,-0.000102655235,0.018141061,-8.18242e-05,0.0035576753,112.34714673913044,-44.84129,609.9848,49.958935,191.31126,21.618773,135.75552,10.5293665,165.37785,14.443063,73.90504,0.83405995,56.463795,1.711048,54.601963,4.2112617,52.964073,-5.319306,256.0934,2.638725,64.8004,1.2056181,45.531155,-0.42305568,67.53889,-1.9137199,43.2612,-2.7650983,27.32509,-3.9154968,24.049913,-2.8350248,14.341671,-3.2930567,19.633799,-8.471556,24.916893,-8.335174,29.962915,-0.5689552,40.376038
0.4498921,0.081720196,0.15488161,0.0023491224,3439.4348262400426,332809.8062431794,3470.6775846516466,98229.96537137846,8074.21708540483,1527402.3367707764,0.12584339488636365,0.001979582565875093,-8.2761195e-05,0.016533168,-9.6444535e-05,0.0034567504,151.99908088235293,-70.67668,1224.5085,63.97246,121.17225,24.389343,228.88847,12.23651,369.009,23.92304,158.98077,-3.2355573,106.67068,2.38258,65.17707,2.8103156,39.943966,-6.9602585,45.644882,2.9794176,27.808271,5.053589,56.492428,-8.311624,42.98512,-4.224327,45.18666,0.23339161,31.785109,-1.426731,19.822027,-3.6883562,22.970026,1.0036914,20.29024,-7.9251475,26.84663,-12.248399,38.665054,0.34057444,16.570934
0.41696703,0.09313001,0.16087076,0.0021845787,3392.364922544839,247688.56205327512,3436.3248987912443,42399.157478977075,8058.311878551136,285059.49812733434,0.09177468039772728,0.0017983800123545746,0.00015329644,0.021344438,0.0001231459,0.002767924,117.45383522727273,-82.70775,1923.269,57.16284,132.50029,24.393543,411.56686,13.826993,261.22095,22.004087,114.84179,8.435028,44.071495,5.4140935,61.044724,1.3863405,43.192734,-4.2223034,68.48986,3.0623858,30.834267,2.5401266,31.53767,-2.5770032,40.650352,-4.5163507,47.06898,2.6099296,23.064234,2.976345,29.7445,-0.9356928,27.629509,-0.12460094,10.8639765,-4.9690595,28.068459,-8.281762,18.549995,2.1490672,45.06762
0.45675376,0.07557995,0.15250617,0.0020208939,3770.719337310188,845429.6091175118,3480.95246400679,114885.93576714786,8248.929665305397,1615952.0614131792,0.1777010830965909,0.008867148894909,-0.000109063,0.013953051,-0.000107621534,0.004768238,151.99908088235293,-63.54756,1017.03735,58.265087,134.6138,22.689857,293.14017,9.175812,533.6421,26.272581,231.75072,-2.8280632,97.60893,2.7087293,99.89538,3.791897,27.495522,-10.517365,38.111053,-2.252767,34.414394,1.4091678,29.696558,-9.488375,37.376503,-4.830112,70.78905,2.8947542,39.35053,-3.042193,50.42975,-3.354109,35.203228,0.25015,15.99887,-4.149364,18.051067,-6.717277,26.289185,-1.8559062,12.537965
0.455794,0.079719305,0.15020326,0.0017956941,3726.3865384408273,983933.370875416,3460.6085565301855,35047.03930956809,8306.43310546875,530809.521146796,0.15855823863636365,0.011504838289308152,-1.9485453e-05,0.01493564,1.9670868e-05,0.0038827786,234.90767045454547,-69.83898,1796.3331,56.042587,234.95348,26.47231,224.25258,12.505094,158.9445,22.138325,124.12832,1.5341996,66.17344,4.623841,50.669643,5.257309,45.930878,-3.3540423,61.58392,-0.56574035,16.815266,-1.5199507,30.600275,-3.8906405,19.830727,-0.93413347,40.08342,0.14002094,22.80018,-4.7628922,37.181732,-3.5291793,13.568255,-2.7591958,23.928051,-4.233567,36.84885,-9.148212,42.505894,-1.4567857,29.031889
0.34870315,0.089213975,0.1614797,0.0018430674,3203.3364817097217,213379.68989945034,3312.6896195634017,58001.63199292235,7669.001353870739,1157182.0889705839,0.11740944602272728,0.0011521952211364242,4.6258025e-05,0.016630517,-9.282177e-06,0.004480137,112.34714673913044,-62.561756,586.0186,65.890236,214.98119,18.18947,177.06798,14.564841,137.50896,19.812304,75.72963,-3.4507728,89.31625,4.9552474,79.77848,0.5936922,66.58637,-13.696335,105.6471,0.71692586,54.876774,6.574739,124.811775,-9.834768,33.447983,-5.9761977,28.03229,-0.0022981872,37.586285,-2.1448157,21.370909,-1.2351751,28.318235,-0.6776753,39.43882,-7.717911,45.354706,-10.38462,40.797684,-1.3947815,32.319298
0.41176155,0.08933189,0.16378026,0.0023830717,3769.6773080240073,1094012.470998207,3485.3634831347827,86342.07723392629,8242.322887073864,1149330.5045760365,0.1432772549715909,0.007277785623369137,0.0001297404,0.019825932,0.00010615097,0.0040899115,117.45383522727273,-68.34526,1358.1675,56.39944,377.37354,30.397646,374.3658,9.141985,185.3841,18.833744,111.32402,5.638744,62.641087,4.3013043,40.79989,0.3275892,66.789795,-4.2764053,64.99287,6.3999043,27.117542,8.448798,42.965733,-5.6751533,24.279028,-5.7943177,38.93553,0.1307873,13.243256,-1.7569528,31.292957,-1.9600213,19.166151,-2.3305173,13.634598,-6.2861257,21.289055,-7.7698107,23.153105,2.4724708,49.4517
0.39474446,0.10009137,0.15309206,0.0018118845,3774.1813810398667,560309.2083813803,3515.9478555318974,117637.19077258882,8377.150102095171,1309963.3076894751,0.14958052201704544,0.002740620951021998,-0.00025530672,0.016313912,-4.1144984e-05,0.0035573724,112.34714673913044,-66.86557,702.584,55.915623,147.2484,25.040277,161.59662,6.427688,354.68826,15.516785,116.48918,-1.6199421,56.300133,-1.0947185,31.491962,1.7175846,64.02915,-1.9769287,32.229427,4.572585,40.421207,3.2380629,30.218891,-10.299478,49.256046,-4.213264,91.06113,-3.3812225,46.880814,-7.463486,43.443558,-5.5166335,31.045471,-1.3715425,37.96438,2.0562875,69.92304,1.116188,71.47419,3.89554,54.085606
0.50442076,0.081785925,0.15900673,0.0018223879,3695.7313182719004,127618.1984061713,3359.079359341326,12952.786740784948,8137.593217329545,179513.6448814849,0.13805042613636365,0.001985564704768914,1.4028857e-05,0.019089917,0.0006712516,0.0032639601,151.99908088235293,-52.24093,689.24005,46.131943,97.712135,14.879138,104.69829,18.3006,60.21445,17.008614,32.289547,1.1573056,76.526665,-1.5234207,37.983788,3.263144,36.169224,0.0909729,58.37545,1.7404827,38.192867,1.4273393,29.924974,-3.166453,72.19266,1.9045209,20.290361,2.637736,46.351116,-0.60484385,72.54658,-1.6054238,41.119064,-1.001018,16.18774,-3.285566,7.732094,-7.37337,39.95325,-6.392631,36.092453
0.44463193,0.07859565,0.13577142,0.0015027638,3519.808172359218,149019.30032295428,3394.1109919485884,61968.334403658686,8121.443314985795,485233.43613940827,0.16002308238636365,0.0018712538332978557,-9.889638e-05,0.009905795,-0.00028824768,0.004515285,151.99908088235293,-58.0219,967.6905,60.17247,108.60984,17.736727,264.21765,7.179134,144.46378,14.192166,88.04837,3.2967498,77.59826,1.7475407,40.155434,-2.7157724,26.853199,-7.7357793,22.570095,1.5969357,26.424353,4.866785,24.110603,-10.53467,51.053467,-9.336391,54.88159,4.4233127,28.745262,0.2515283,30.643873,-1.1087514,28.712849,-0.56667507,15.067394,-6.653073,37.008675,-6.1450577,41.39652,-2.5903928,26.676697
0.44426733,0.08524816,0.15862525,0.0025323099,3703.2405382070897,421580.4669867503,3606.9645283857317,45837.54206814883,8518.828790838068,400796.94514555373,0.11806418678977272,0.003357546758060612,-0.00015934704,0.021723151,9.47009e-05,0.0023937088,151.99908088235293,-86.72623,1806.5227,55.13953,190.42783,36.449707,380.4168,9.191098,212.80011,20.897268,81.16255,7.3533506,79.68132,2.0247388,35.281517,0.30687138,34.788834,-1.6307368,38.656918,5.687204,42.11655,6.2965975,31.27584,-3.5514777,21.716173,-5.787026,24.82838,2.0870554,30.187029,3.44722,7.8908477,0.2160272,19.933088,0.97508645,20.69316,-4.767181,26.775887,-7.6239104,33.359207,2.3890896,61.64356
0.4131914,0.08381618,0.15754518,0.002247394,3624.241939133532,523337.0671880417,3398.048479061936,106385.47462058034,8081.557950106534,1038557.4268811375,0.15095658735795456,0.003437962783269645,1.2525195e-05,0.016108174,3.7048132e-05,0.0043742815,112.34714673913044,-63.02725,1305.639,54.9427,329.71487,20.15141,233.98463,12.47826,224.26543,21.507448,97.343414,1.9769706,69.62668,2.1546075,42.710052,3.436262,41.342533,-9.773906,75.22376,1.5808685,26.225325,2.834569,69.65662,-8.519889,36.95094,-3.052906,41.419155,3.091922,44.33022,-2.011551,28.319386,-2.2160501,13.955783,-3.2508485,31.921547,-2.7634242,46.760727,-4.7414885,35.628498,-1.824215,18.634855
0.39430803,0.08208251,0.1389759,0.0018665895,3569.6744990517673,363181.47043812857,3470.104077326794,50280.247202285565,8196.809525923296,682607.8173727535,0.14553000710227273,0.0022848297741787497,-0.00013916468,0.012254368,-0.00016323592,0.003358957,151.99908088235293,-66.654366,1050.3518,62.858463,219.04306,20.252878,109.38477,1.8202534,184.98012,13.844892,42.837723,0.19456448,59.535828,5.344544,104.21731,3.809748,25.925789,-4.049406,49.283787,3.0454962,68.72197,4.1519775,116.339676,-4.946314,21.886518,-1.8102283,41.68361,-3.1210785,24.42456,-5.8892026,48.913906,-1.540626,19.633188,0.07607645,38.245,-2.8691661,17.121717,-4.9304547,43.366154,-3.1547487,40.59424
0.34026563,0.083725356,0.1546979,0.002636677,4149.427191928648,630245.446122071,3521.7200574664926,77531.00209044431,8627.228892933239,813843.717536589,0.1914395419034091,0.0031655744826498116,-2.590504e-06,0.015810926,2.3896223e-06,0.004158505,112.34714673913044,-49.833813,952.82056,43.65103,125.323654,24.384336,332.8861,12.247474,144.25957,22.478474,82.56123,6.625363,29.55732,2.3889933,36.210556,-1.7202693,21.62667,-5.950237,62.953934,3.6338844,65.11918,3.1826494,56.45715,-3.5999994,48.792545,-2.5974956,49.823254,-2.4239097,34.708775,-2.9141662,38.52819,0.64143735,53.514732,0.8828724,59.0718,-0.80042857,53.39178,5.6625123,142.1446,3.6994772,41.382553
0.46999148,0.078155756,0.15336697,0.002005017,3581.8057671456886,167053.05622496057,3337.518977187053,61242.25380835626,8008.883389559659,449676.7418653019,0.14115767045454544,0.0015679903266843686,0.00016738953,0.014933967,0.000223101,0.0040934,151.99908088235293,-49.751137,995.0496,53.058567,111.30236,12.9499235,182.90167,15.455551,208.25145,18.724554,47.09467,-1.2959824,150.4411,1.5392472,43.559795,0.27724895,31.704384,-9.206992,77.69803,4.5609875,35.485584,0.7618271,26.625288,-6.8786197,70.54534,2.1410646,41.301605,-0.7895116,25.851229,-3.3407447,21.330238,-0.52628064,15.952226,-3.2288651,22.79923,-7.5202436,17.074064,-2.592619,33.746426,-1.4527283,23.399809
0.2714037,0.069756076,0.16402662,0.0015354267,3632.6195921756316,94793.18996630567,3390.804538666032,8315.562984095626,8154.96659712358,132039.91351880072,0.1525545987215909,0.0009146213285193955,-0.00023221341,0.018734625,-0.00036840577,0.0032528716,151.99908088235293,-40.763565,612.078,52.670925,96.346214,19.603182,54.922672,12.860199,40.465717,13.911496,14.17345,2.9147363,20.796043,2.081351,19.631416,2.0127726,43.92812,-5.1868796,49.476536,11.903524,32.360504,12.538367,22.225231,-6.978497,42.100906,-2.3844728,32.200382,-2.0357733,19.574005,-7.9032316,21.214603,-3.4253204,14.451888,-0.85251445,7.578059,2.9978395,12.1350765,6.935483,32.20473,5.5921288,26.751802
0.40084141,0.08131686,0.14936341,0.0026778786,3859.5013540529235,274056.6759508959,3472.3420854757046,13388.750333823562,8416.546075994318,334050.9034927226,0.18768865411931818,0.007852740893679218,7.1275914e-05,0.015714776,7.7600256e-05,0.0026972853,234.90767045454547,-56.309387,1176.2483,46.871414,74.09496,24.143263,69.289894,14.50359,166.64949,18.428896,49.348324,7.2514052,71.24891,1.8044319,91.05906,0.44663885,64.05928,2.9605591,21.00399,11.131293,54.800766,5.998332,111.802414,-7.679562,30.475883,-3.8894358,35.102516,-0.68404317,24.09054,-4.373845,38.601727,-3.4654856,28.472643,-2.6765714,19.142427,-0.7348149,26.605635,4.8958783,55.004284,-2.2574232,78.56341
0.44354355,0.07806738,0.167291,0.0033398943,3394.1075439247174,412416.72620939347,3339.180478698574,48401.79646128797,7807.988392223011,805650.3017268274,0.13074840198863635,0.0026654748877217947,8.04186e-05,0.017374713,0.00017712355,0.005760217,112.34714673913044,-51.58282,1801.0629,59.691944,245.13585,19.609272,128.49294,14.066462,278.37698,18.539919,80.65261,4.607596,121.725464,-0.10706756,29.234743,3.4217803,37.406853,-2.1014814,73.686165,1.8747977,46.038437,0.0045030336,74.209465,-4.2962847,25.396784,-4.277525,24.198889,-2.2359588,16.607874,-1.3209244,39.159428,-0.6840076,30.068981,-2.261735,34.549526,-2.8111582,24.79712,-6.426536,17.669771,-6.888927,31.10979
0.36307016,0.0778411,0.175393,0.0017909381,3184.7497949178432,242424.38982214316,3342.1609782111045,102986.00451270714,7709.865500710227,1156145.3380589643,0.11477938565340909,0.001388662487022148,-5.710157e-06,0.018832698,-2.5762063e-05,0.0055682757,151.99908088235293,-43.462986,1160.8318,73.65625,135.97171,21.846928,296.925,3.970057,244.03638,10.160813,154.11156,-3.152983,53.916683,-2.7343714,26.533491,4.365086,56.86232,-2.3405478,99.8933,0.34074414,50.452503,0.5430442,77.403206,-6.944782,40.48596,-3.6715598,26.642775,-2.3687882,25.746454,-2.6268346,31.728369,-0.90785575,26.97633,-2.4700015,34.677853,-2.895704,27.80906,0.7966251,24.844927,-0.9321203,49.694218
0.39770135,0.08930886,0.18183893,0.0017215606,3309.19691617558,820473.9366481011,3048.2660957165517,41847.973762399546,7236.624422940341,845848.1553086072,0.17087624289772727,0.00985033896343767,1.5793667e-05,0.013668707,-3.4407924e-05,0.01005973,117.45383522727273,-18.634518,739.89087,64.307396,1171.2261,12.638825,259.4321,5.0494127,239.7335,-2.3558412,71.117584,0.40425405,134.76402,4.601616,38.53193,4.769253,59.762157,-16.336254,131.65218,-4.4610715,59.42668,3.1076157,52.620987,-0.86263543,64.78321,0.2853236,48.027725,-0.20072152,37.605198,-3.2318137,19.70189,-1.7588818,11.654514,-4.094976,36.12463,-0.69806904,23.047106,2.476305,30.375654,-0.47705606,103.84628
