chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43318418,0.08797135,0.11312737,0.001728563,2158.7498322365022,155657.94191208074,2185.927069673861,65440.39332464219,4533.962735262784,760882.3016344394,0.08488325639204546,0.001937865595187037,0.00016920958,0.0062938635,0.00016955228,0.004193532,198.76802884615384,-121.43179,3664.163,99.89375,207.9182,-24.759779,448.73682,51.465885,171.8672,-6.861423,199.07648,25.657825,74.88546,-9.0233135,127.91214,29.27759,175.95934,-13.596182,98.97051,17.551998,27.700193,-4.315967,64.78653,15.952286,46.09634,-2.9338129,30.651888,6.614916,36.800518,-7.301593,40.22093,5.3326373,34.006557,-11.713534,36.134377,-0.36019304,29.37451,1.3033359,45.767525,-1.3442305,20.20479
0.4731073,0.06929741,0.101498455,0.0018090296,3098.021506564191,928414.4670338627,2223.751608620543,176552.4197988266,5511.521218039773,2336165.825150722,0.2069091796875,0.006973484700376337,-1.2435546e-05,0.003441185,2.0343668e-05,0.005853023,143.5546875,-92.3744,2029.5645,67.39595,790.54224,-47.35802,785.2286,45.70114,135.11879,-8.393638,212.34401,25.07206,106.75828,-15.849259,78.66847,27.945747,37.927414,-16.728298,42.479076,19.65304,78.94867,-5.47793,57.540035,10.38678,41.83121,-14.107881,27.341307,7.3421125,76.641,-11.60356,65.32927,2.3306305,47.382896,-8.845871,53.551212,6.9890103,53.39745,-1.7895104,41.85686,3.4797945,84.83634
0.4022133,0.08496134,0.11603048,0.001031031,2416.0811976099335,136056.55940128077,2047.93934166029,46314.46467387446,4399.869606711648,729651.0411377166,0.1424893465909091,0.0024286754860365686,-2.0572534e-05,0.0063793957,1.6743094e-05,0.00412801,135.99917763157896,-102.794014,766.5443,87.76261,263.9747,-42.17523,371.0143,61.125546,174.6858,-0.9259119,46.597095,16.193306,146.75897,-17.774448,83.956474,31.84507,70.608795,-12.84044,45.98268,13.510501,77.857544,-6.954851,27.528193,15.23891,53.510414,-9.661645,36.464664,7.060558,35.61717,-12.526092,48.58319,9.623639,33.650204,-11.386565,20.333105,-0.4939718,17.948803,-2.4510498,37.212254,-11.92496,50.831837
0.41525507,0.09312758,0.094073966,0.002264368,2453.328133976767,275695.5911901273,1977.3034254801642,152407.59697935352,4505.82275390625,1195693.358684128,0.15476296164772727,0.004813107084636846,-5.563478e-05,0.002327618,-6.5845794e-05,0.006206237,135.99917763157896,-149.35374,3529.3298,86.665535,596.18274,-50.09631,856.5691,60.099796,294.46985,-1.9583232,105.510475,18.138334,260.79816,-13.894752,97.5833,31.732643,123.59207,-8.965107,77.7293,13.133167,32.02293,-2.931038,49.450546,6.660342,60.91439,-8.827673,33.348648,6.115535,43.391357,-7.825533,22.637886,1.7445594,16.45359,-7.1299214,68.81595,-0.16026598,26.491058,-3.3142548,13.933268,-8.235742,41.199028
0.44903946,0.09364926,0.09277661,0.0019529588,2387.5928485809754,489273.67932686803,2110.2849125644434,129833.01320559056,4606.637295809659,1631604.6350812612,0.11240456321022728,0.004400075344014758,0.00020885542,0.0037110683,0.0005176443,0.0048954277,135.99917763157896,-160.5941,5083.5293,86.95719,590.264,-30.959795,838.8884,66.873795,240.47581,3.011035,203.447,29.250917,229.89113,-16.881105,61.451942,29.02868,96.123215,-10.4040785,78.77412,11.467601,24.38943,-5.0642347,49.56647,4.923127,27.859804,-4.921646,41.495182,7.7136326,20.806442,-4.6121173,29.072412,5.1524086,28.522036,-2.4647672,60.811157,2.6883276,86.31106,-4.5040855,35.70727,-8.823905,49.822132
0.41336885,0.09389794,0.113494605,0.0013595652,2731.985964065364,446603.6312237842,2180.0053506575937,59946.89039759594,5195.864035866477,918459.8779493619,0.15740411931818182,0.001483408872746239,-0.00015186459,0.006301087,-0.0006789816,0.0038831434,198.76802884615384,-97.452034,1006.70135,76.785576,620.84174,-40.08048,281.0614,57.535168,114.14104,-12.381736,75.293365,37.243843,130.6973,-7.5659595,33.175293,29.469542,50.18612,-16.977705,53.91667,13.584048,29.54416,-10.470893,59.16847,7.1796036,36.621056,-13.364953,43.918934,3.8782156,46.899086,-2.6196718,124.147835,13.213065,149.6366,0.19087724,70.86943,4.134002,98.257835,-5.9186277,185.91347,-6.0693407,77.30085
0.3178528,0.08100982,0.1194005,0.0012884137,2714.672309322994,215570.79460570563,2102.5452645627847,48381.630312243135,4964.871493252841,640480.5832177647,0.15888006036931818,0.0013921392604339222,-4.2330274e-05,0.006821432,6.1606705e-05,0.0051074307,143.5546875,-84.571465,944.0168,73.32537,235.32684,-52.91237,364.73785,49.170975,87.773186,-15.15821,85.45977,18.858107,156.37747,-19.718428,29.88928,25.939922,76.01763,-10.49163,93.44052,19.968834,47.060825,-9.154183,45.155186,14.476828,43.199825,-8.56,28.20996,3.5283546,37.347538,-14.643308,24.92142,-3.6478536,17.890821,-14.053262,19.209976,6.0142946,64.368706,0.39202473,48.91758,6.362646,22.814835
0.4374444,0.0815107,0.10389683,0.0013027434,2402.8314585194835,117313.61436232613,2289.266381260656,33890.23010235816,5081.346546519886,491019.8414584329,0.1029052734375,0.0009317519989880649,5.2322725e-05,0.0059836986,-0.00021323118,0.0036301126,135.99917763157896,-114.24644,1952.0239,87.78204,288.1762,-26.901777,125.98658,54.83213,160.34071,-2.2597864,98.89937,24.849617,129.70213,-15.938674,73.35831,34.086853,58.445423,-7.456111,48.032955,16.757753,43.859646,-6.5854993,24.761919,15.3766165,35.182293,-4.0184584,11.415722,6.6194363,52.59818,-13.653928,31.742857,1.7753227,26.42751,-8.165876,37.09097,4.230055,19.700586,-0.52288127,39.342655,0.6684941,26.960712
0.430733,0.08012126,0.101047605,0.0013763577,2837.59210579918,370539.4342021328,2141.6176035768663,64910.56294557352,5166.745272549716,1140888.1847212508,0.18229536576704544,0.0033203574005237295,0.00011284822,0.003649843,0.0001914846,0.0048157386,198.76802884615384,-86.59472,1081.9425,75.21984,466.39426,-49.730507,308.5086,49.096706,135.2803,-17.95144,84.44827,22.286795,92.30075,-16.903133,82.69754,26.032951,70.58833,-19.204506,63.74216,18.440207,35.063766,-6.7856293,52.386814,11.008609,35.031708,-14.003338,45.527542,2.2218127,64.27166,-10.278049,36.42941,2.9806578,27.550856,-7.718021,33.91955,2.2684257,23.337038,-7.879033,21.00192,-3.514866,46.853237
0.32604942,0.09263451,0.12270573,0.0014218957,2407.9707981630418,95410.90149697656,2109.54799928813,29583.290051199103,4668.789950284091,420630.9510927555,0.13225763494318182,0.001495530290051925,6.0142596e-05,0.008825684,0.000113107344,0.0034632026,135.99917763157896,-98.21343,937.6035,86.75515,194.70634,-44.74083,171.82559,41.8601,288.17538,-11.086068,125.39106,32.11085,141.88927,-2.3872187,85.51903,30.460072,81.85659,-18.816225,23.200603,10.386246,33.810352,-2.2254694,68.48062,17.359436,55.88804,-6.9757276,33.569065,2.7995696,63.348804,-11.105872,19.799147,0.52035743,28.614044,-6.35655,22.71949,5.487285,17.76511,-3.6704109,32.57643,-4.9221096,44.12208
0.35738677,0.09080591,0.12905347,0.0013401228,2652.8987328469934,170620.4146488464,2162.005680657785,58140.33885742141,5059.813343394886,730035.7436850544,0.15308726917613635,0.0010592123447370925,-1.6875487e-05,0.006941071,-2.640668e-05,0.006286385,99.38401442307692,-72.57852,914.5031,80.81115,236.31305,-49.268497,276.2346,45.89372,117.908714,-17.1067,135.16838,29.950499,118.64515,-11.275433,129.8273,30.475433,62.275806,-22.034548,53.471325,10.70083,57.935684,-12.723792,53.774208,17.165293,55.58356,-4.5228314,51.29285,4.5627317,38.786896,-11.776484,69.04982,3.041414,60.500893,-9.090557,56.694565,8.106122,60.484745,3.4862635,90.233345,1.5459489,78.98609
0.2983395,0.096862674,0.11525466,0.0020450605,2581.0645531363084,168608.14078991863,2132.4039053036263,33287.57334613943,4926.943692294034,563197.0448173151,0.13871626420454544,0.0027715273139890563,2.7586651e-05,0.0093399165,4.686796e-05,0.0029147079,129.19921875,-105.091965,1135.4044,79.68145,279.92007,-46.048225,204.6026,47.99017,93.78968,-18.251068,77.17673,26.334867,70.69321,-11.093505,18.415749,29.872473,31.457811,-14.962888,31.790499,20.478098,33.39351,-1.3711257,38.3896,22.46109,80.07537,-6.746926,29.587538,-0.065358594,28.094084,-15.506165,22.375546,-0.2843979,14.577043,-10.7321615,26.535627,7.9219465,47.317917,2.6097975,80.67447,4.8072867,41.07714
0.47026587,0.076494135,0.115310244,0.001665051,2539.5255679523766,152808.72769089614,2120.353166462642,35292.48012481793,4852.311567826705,528002.5397585937,0.14857066761363635,0.0016404104626868384,-8.362048e-05,0.0060810093,-5.714515e-05,0.0044702194,103.359375,-87.96018,1125.8435,86.09033,293.29398,-42.912754,161.95906,64.29638,104.68582,-10.237897,53.898277,28.121367,56.408085,-11.834817,94.887184,30.246595,60.480385,-17.392756,46.17837,16.02386,27.515383,-6.7542744,25.29118,15.708481,20.697634,-6.960043,32.299404,5.986442,27.464222,-8.311797,34.251377,5.776806,50.68487,-6.6276317,20.118288,2.9894888,30.525108,-1.971223,58.831593,-0.8884922,44.17989
0.38176504,0.091120884,0.111719556,0.0017705912,2474.801539008746,117367.7732914402,2140.7233803587255,39836.25372645142,4821.969327059659,528486.336892055,0.13958185369318182,0.0017648349123552812,-1.7561655e-05,0.0048272624,7.20091e-05,0.005626355,198.76802884615384,-101.502754,1438.4844,86.530365,204.92152,-45.032337,284.5159,44.10279,160.16191,-15.042443,107.27537,24.936903,149.99106,-16.463972,113.22813,28.702929,101.045944,-18.05852,49.158146,14.469864,30.082796,-7.5074005,33.72881,10.776119,41.836666,-11.674875,62.58861,2.6618252,56.41702,-10.543967,23.55493,6.6177506,23.11416,-8.492954,15.911054,3.0503669,28.545546,-9.30006,58.213013,-9.280418,38.312424
0.30916378,0.083582066,0.120089866,0.00086118194,2739.6707530336516,310780.14602985146,2167.5886692683725,72537.01712229337,5100.922185724432,1032164.179489386,0.16582697088068182,0.001720094853196262,-5.70072e-05,0.008149091,-0.00014483796,0.0033525075,135.99917763157896,-82.05228,1025.9858,78.33206,314.61816,-46.52432,206.76767,54.46274,167.56769,-9.335918,141.2577,29.59585,128.32214,-15.088419,34.621117,25.916265,61.294186,-17.0494,51.568516,19.354134,65.08897,-9.65353,87.210884,15.744741,64.89688,-12.707882,54.348732,5.426831,31.798859,-11.526836,48.988754,7.042305,72.21574,-4.526182,26.534101,6.9710236,51.389927,-11.556275,77.67202,-2.586186,73.88937
0.4028781,0.07839525,0.117573924,0.0018952586,3070.304907150897,520928.0564583119,2239.0950033241356,48560.702024876955,5622.857666015625,1112887.8268633375,0.19593394886363635,0.006121866959185638,9.237082e-05,0.0054217144,-4.9769365e-06,0.0060881996,123.046875,-77.991585,1098.6011,61.64308,673.57056,-44.746937,258.52274,52.094433,128.48105,-12.127081,131.67218,28.204247,149.45564,-16.84909,58.172806,30.583227,99.01435,-19.281767,66.26722,16.244944,49.495018,-16.574986,51.508793,12.413026,43.368732,-6.698421,21.698017,5.294118,53.65272,-15.434747,41.65768,0.35746518,40.05094,-10.887404,47.000023,3.7510123,48.480373,-4.4731355,28.670954,5.343004,45.51215
0.42616352,0.09008433,0.11698973,0.0013582207,2752.8228393792483,404588.70219911484,2242.2359501895316,79727.80907715173,5305.732310901989,1268359.628254163,0.1476162997159091,0.0018120004125863067,0.000106366315,0.0074101277,0.00014839397,0.0037190479,198.76802884615384,-93.80369,865.1812,74.309074,421.0455,-41.219215,278.4462,52.18513,327.2148,-8.88003,91.80327,30.525482,89.404236,-7.220444,81.28051,36.65928,39.406258,-19.032244,37.233467,14.416861,23.237123,-9.601718,33.075024,16.985857,27.314089,-6.332881,14.77896,8.848762,36.60337,-12.18302,24.025267,-0.07490487,41.004837,-9.698943,25.216438,3.6340394,43.565525,-1.2938144,90.87595,3.0956986,98.78366
0.4119469,0.086658075,0.1108882,0.0011343828,2420.2116545348727,91543.82900577095,2061.779077060834,22422.04169126552,4580.944269353693,269125.9868169003,0.13030450994318182,0.0016139484634084148,-7.379059e-05,0.005763467,9.119873e-05,0.0035208724,129.19921875,-90.846016,822.983,89.2563,239.13678,-49.12126,200.60878,53.238857,90.70617,-9.66009,67.59735,24.84757,55.218956,-13.058039,78.462906,27.423035,31.709393,-16.65432,24.191523,15.072961,28.100628,-8.9640465,41.647266,15.563287,43.220936,-8.394809,60.549107,6.191629,30.082945,-9.310423,66.84925,4.828362,27.052193,-6.6036,37.36743,0.60961574,29.324083,-5.691772,38.03505,-4.237739,58.875744
0.3651555,0.091814704,0.12088445,0.0010953668,2469.9197043083573,230750.8074568107,2123.772756321659,64983.62838753995,4714.792702414773,956673.8639045353,0.136474609375,0.0015617121349681508,-0.00010970719,0.0065218112,-0.00017880219,0.005483206,135.99917763157896,-95.2269,775.1346,88.69278,413.2631,-43.754337,352.41776,43.23565,296.39908,-18.079855,180.67728,25.033789,155.27254,-10.742382,153.1185,31.69767,74.809105,-17.650742,22.084589,19.622118,41.056618,-4.432426,43.254463,13.664028,34.01345,-8.153014,42.45242,5.8010225,32.953896,-9.616749,8.604305,8.138915,27.89018,-6.4913716,69.35815,3.8238778,26.371666,-9.510137,41.919865,-10.648353,42.983208
0.37331963,0.0829357,0.124162674,0.0010878476,2547.3603340423965,136701.79766517476,2133.7878653395187,57877.79128431729,4866.014515269886,704143.4959106703,0.1444979580965909,0.0004689519809297294,1.3197901e-05,0.0071637337,5.4350552e-05,0.0046156617,198.76802884615384,-76.23688,793.42896,85.38593,233.13158,-47.526978,178.63248,51.201805,143.85408,-13.529687,117.273415,29.49871,71.66932,-3.2610006,116.76309,35.596615,61.44823,-19.049028,24.955408,11.200149,40.71717,-9.96311,46.237965,17.56626,32.636448,-5.381025,31.467554,4.678634,43.79267,-12.748389,37.070114,3.0968285,21.451204,-7.226277,64.78179,7.0054035,43.64891,-3.293103,27.100685,-2.134368,45.992718
