chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42932406,0.07895267,0.11118548,0.0005092114,2540.200361779916,759611.0481197081,2647.798046511545,461212.6608588539,5627.996271306818,3580983.034653112,0.08307439630681818,0.0012011483681103414,-0.00015088501,0.008796306,-0.00019501228,0.0016108688,215.33203125,-128.15564,1519.7059,82.68874,1291.1488,7.4838862,1011.82104,43.13517,337.33826,0.5913248,141.32068,7.6732717,101.496346,15.548941,69.15119,17.118137,79.82051,8.222628,53.87999,3.1916475,24.569561,2.3735888,25.203455,2.7777243,46.319443,1.7555485,24.075045,1.6785287,54.202442,3.2080848,54.784462,1.7561677,22.55264,1.9090327,19.353075,8.032644,18.686802,10.618973,52.307785,11.287662,77.311615
0.3355322,0.07843039,0.1251609,0.0010662937,2075.408851532168,273875.9783121957,2440.7890171169925,169729.24102814973,4606.881991299716,1472629.3161569918,0.08138760653409091,0.0005793871958393696,8.6406486e-05,0.011216191,8.535996e-05,0.0021346093,112.34714673913044,-113.13095,2041.5698,101.082794,529.5411,1.6210254,99.14857,32.10178,244.1715,-5.42968,141.90143,-0.48262084,130.2815,16.290508,38.951973,12.303051,22.83319,15.654174,68.881584,3.882885,19.193071,-0.031280234,45.038887,0.5011235,41.622227,-1.3868039,39.030876,0.13500918,71.66015,3.1041796,88.170395,-1.8592929,53.993214,0.649621,29.394249,3.3691819,62.92422,9.024289,75.7066,13.425279,32.231003
0.44522697,0.070643514,0.11564977,0.0008961345,2287.5061840085605,618950.1537582508,2438.38865458373,468250.8542275931,5013.810591264205,3279225.1108118813,0.07774769176136363,0.0007116346319844901,-0.00017619002,0.009054797,-7.694621e-05,0.0022307236,112.34714673913044,-130.62964,2909.0608,92.25129,1479.3088,-2.6019878,913.5461,53.775913,304.3311,7.224101,56.339672,7.5907316,63.303574,13.51984,38.474636,14.027228,35.252567,10.643396,28.811394,4.707271,29.765108,1.6816001,28.959496,-5.338804,17.465647,-4.2518215,26.616453,7.5143843,31.301634,16.036308,32.618195,9.371623,31.765516,-1.1494051,11.595036,-4.068313,21.895555,1.6885594,64.525894,3.6348877,19.460924
0.3325412,0.09393089,0.1451513,0.0013584218,2715.5665963864894,263606.8868958679,2665.8575821642567,88842.28935396134,5720.980557528409,905233.295426881,0.0972900390625,0.0005903149192983454,1.0532083e-05,0.013049341,2.472543e-06,0.00395237,117.45383522727273,-63.083096,1728.5742,72.054756,353.3953,-3.482211,207.79645,25.53924,228.96396,-4.442685,62.560715,15.849139,92.2683,9.817567,56.962986,9.850005,33.503353,8.176337,42.74304,15.34555,46.004654,8.142211,20.27546,-2.4930933,20.129576,-1.4891858,11.343268,0.20400715,31.198042,2.1840677,41.125534,-0.7783002,36.41525,2.100024,37.201153,8.4884,61.34619,9.953439,73.89492,6.3228054,88.45672
0.24601693,0.08632289,0.15437914,0.0007028035,2246.9014048414133,89981.45106277234,2316.1954671646176,77724.21356955747,4515.365878018466,670043.4022387567,0.11238236860795454,0.00038154497126902424,-2.0433117e-05,0.018478477,-2.786792e-07,0.002720031,112.34714673913044,-83.919,1088.8597,86.81877,123.431366,-19.066084,87.07697,17.692142,103.43423,1.2583017,52.822643,27.13811,38.093174,17.322933,26.392586,-0.8999144,35.39097,-3.8640053,29.447716,12.520468,23.81076,4.0761795,18.108622,-11.119434,16.845015,-2.3885803,14.266509,-1.4002421,22.19348,5.8832793,40.030285,3.150459,20.895555,11.579545,24.77353,15.692541,18.017183,0.81604576,25.522388,-11.842407,23.621862
0.21526308,0.08023465,0.1457455,0.0005840093,2182.8099765064644,97737.64135627417,2312.759170114518,96924.9848279115,4256.722745028409,884099.0248076186,0.11095081676136363,0.0005851427385629701,0.00017714924,0.01656154,-9.205313e-05,0.0029615602,112.34714673913044,-104.367584,1336.7539,91.730354,164.9124,-14.734302,189.6966,26.379578,46.434483,6.3283076,28.615889,10.099182,64.07175,13.108093,47.663048,0.36088645,17.55085,-1.3004346,31.357002,14.0521555,35.584873,2.9977324,33.48802,-13.160812,25.095964,-3.6812804,24.626245,-4.221616,24.360899,14.35942,31.275017,2.9330812,11.335412,14.059613,27.337011,13.863961,21.153578,-1.9111422,31.623938,-13.620426,36.804665
0.20530452,0.07282889,0.13031743,0.000732691,2279.8346012176485,105177.3592342648,2466.835738666619,67742.72668493623,4492.609197443182,945053.1525602024,0.10769930752840909,0.00040918477803222403,9.853039e-05,0.0140816895,-0.00017542363,0.0024767772,215.33203125,-110.91165,1192.339,90.176186,144.15004,-7.443186,119.300896,24.44643,52.74778,1.5938112,41.26854,5.912561,49.30243,11.673401,18.147478,-1.4286218,22.662672,0.038167693,17.811464,12.547855,48.58177,5.061435,45.927834,-8.781724,37.289047,3.91176,31.269112,-3.9801688,40.280766,15.496615,24.113916,5.1755114,22.847322,9.612148,14.096683,9.183951,9.296703,-1.5414746,12.561676,-15.301711,27.549934
0.3141786,0.08525149,0.13541223,0.0012228389,2488.835094174556,199482.01075888268,2335.154981203435,176682.26868971964,4771.562056107955,1411350.241988158,0.128662109375,0.0012975443493236196,1.9041203e-05,0.009629361,8.50499e-05,0.005914182,151.99908088235293,-77.380226,884.25903,83.04804,295.43304,-27.591259,543.4008,19.230547,146.45001,-10.314976,160.43982,3.3920786,186.79478,11.717892,76.318474,-2.2679384,26.278992,-1.8160168,58.64823,8.804526,76.96349,3.4599466,31.557056,-5.0898013,87.68647,0.07073509,35.191788,-6.2471375,24.082659,2.4941883,48.86372,-2.9299033,56.85729,0.85707164,34.461185,10.487775,49.262455,11.085766,102.39912,5.649828,105.47453
0.33537394,0.08556534,0.11647923,0.0012993877,2574.1338594091,223391.6760836203,2661.6081995135805,148673.44721960454,5437.378484552557,1344650.1251374765,0.10445889559659091,0.0005569609482426288,8.202432e-05,0.0073767263,0.00010721244,0.003950304,198.76802884615384,-91.00361,986.32654,84.01338,299.00577,4.2902727,234.02402,30.400213,101.3293,-11.25086,117.816986,-3.5953047,132.60728,2.9070408,75.02658,-4.820973,81.49175,5.076329,36.390495,5.0304346,43.669044,4.215413,85.37449,3.047381,50.60647,-6.125466,31.90479,-2.3118901,26.077568,4.3266344,20.559675,1.9369507,21.69618,-1.6960262,41.050003,3.9291978,74.87386,0.51644206,39.139317,11.663156,25.18207
0.46229255,0.0770774,0.10196941,0.0008390684,2220.2785009936697,421904.3581790928,2426.6709127846593,432589.36968612013,4850.843394886364,2903585.616606327,0.07583895596590909,0.0010356986818234781,-7.6540535e-05,0.005950385,-0.00018466233,0.0031914809,107.666015625,-139.11888,2147.851,100.53401,1349.0879,-2.0934482,923.12634,45.56434,208.82315,0.1881622,128.7641,-2.1527827,118.32665,13.877533,39.36601,10.167007,28.234154,4.7313275,29.264948,7.1474895,26.693901,9.327109,25.878782,-2.2870095,20.359104,-6.729504,34.048176,3.290161,15.880265,15.498142,44.212727,9.119055,17.056257,-2.7594182,26.682648,-7.6861424,19.852682,0.041813854,37.74477,2.8529546,20.051174
0.29144007,0.081962265,0.123647764,0.0011106128,2401.695107748123,127027.69002647506,2493.2062463198254,78420.30516582787,4855.00321821733,645053.1247636873,0.10498046875,0.0004120956767689098,-0.00012940406,0.009185264,-0.000114306094,0.003849507,117.45383522727273,-90.90655,1183.2057,86.317535,249.30602,-7.088867,129.55302,29.12361,53.115505,-8.344905,131.9881,-0.8547527,69.47409,7.0495014,61.92618,3.856465,59.70189,9.995081,84.06031,-1.8746101,71.976616,-4.739627,105.3581,-0.717709,50.830776,-6.1198177,61.732983,-1.6037421,39.79624,5.7356286,32.462505,-5.6190524,28.340612,-5.7860646,74.21274,0.24504437,68.96167,-1.1421053,87.81408,11.479315,47.348354
0.3643717,0.09156311,0.11912265,0.0010439054,2203.6645849060774,397996.6408608319,2439.373716916805,350043.02321926603,4920.826305042614,2358254.5173426797,0.07724831321022728,0.00045817092923093426,7.22382e-05,0.0076207053,0.0002186951,0.0038386013,215.33203125,-112.89751,2844.9702,102.93638,1157.6053,0.6994392,616.0982,34.472385,253.02533,-9.071716,123.9451,-2.2451997,69.31145,6.681979,50.955162,7.234581,23.095488,4.1780896,41.73071,5.03895,34.30405,3.461165,46.02539,-3.837018,15.363159,-0.31744468,23.521135,8.469354,28.301939,15.932964,47.4866,6.457955,62.74164,-1.8029797,44.08045,-4.667186,23.772356,-3.0143442,35.879555,3.1483305,38.151295
0.2966885,0.08698022,0.14664268,0.0008895635,2573.3186302691533,120844.31473358753,2509.4352424302056,80184.07017587422,5254.1015625,683125.3845041449,0.11396928267045454,0.0007044870006151435,2.8935525e-05,0.012985647,0.00034166666,0.004566378,151.99908088235293,-60.313236,1058.1028,76.73971,160.11685,-13.656591,292.75095,20.11364,183.0519,-7.8056483,60.511276,12.879703,91.05474,8.118625,114.1429,4.0172167,16.242165,-3.9069784,58.47032,2.6077814,23.86411,2.085945,40.471317,-3.192579,22.129095,0.44958398,26.208033,2.2219365,42.626698,7.9502964,50.238327,6.6233335,58.45129,5.7575765,36.116558,7.501413,39.78916,2.7887864,81.22753,-6.8195252,57.82671
0.25620696,0.08620165,0.12862533,0.000673441,2291.9467006456985,115967.44761331272,2314.0078152785986,79765.14871471284,4402.80595259233,706195.5022919645,0.10671164772727272,0.0003272561002368769,-0.00016618476,0.013451264,-0.00033614133,0.0013948027,135.99917763157896,-102.35852,799.63165,85.94101,234.81412,-23.749174,171.35944,29.25107,48.59116,1.6593642,29.303938,12.799081,72.48423,18.773373,32.39875,2.0823603,56.56869,7.2896237,26.352175,-0.81148314,56.537724,0.21610317,28.94507,-6.691116,24.121305,0.2273325,35.67082,-8.220627,21.716919,8.611607,25.753197,14.886068,26.8857,12.911945,13.852274,7.040018,22.849823,-4.212828,70.570786,-3.8134408,19.041779
0.2354525,0.074222185,0.13769996,0.0006191947,2073.9538078947076,163283.55533882524,2124.0061766702593,140711.81800180644,4014.2295143821025,878465.6023692862,0.10298295454545454,0.00033135650571712783,1.3790119e-05,0.01476718,4.3664688e-05,0.0026200055,112.34714673913044,-107.119675,1520.9432,102.68399,455.11533,-25.925709,205.77765,32.011852,44.144447,1.9041584,96.250435,0.87352854,117.81613,12.530731,54.11517,-3.3707948,69.352486,10.986449,41.89505,4.4556956,26.711855,0.876804,54.69474,-5.976598,38.63957,-2.1015074,35.906876,-5.6248116,27.620146,6.736025,26.3631,12.70716,13.192718,14.789447,13.279746,11.7092905,33.182686,-6.421518,32.165157,-7.1508436,20.110785
0.26544046,0.08411006,0.13765867,0.0005364774,2254.486865476058,161277.940522282,2095.9085602266605,161267.9762868544,4150.769597833807,915436.3254928763,0.11576704545454546,0.00034980143397307596,1.4981061e-06,0.013465377,3.3134118e-05,0.0042366986,112.34714673913044,-103.65562,1241.8346,92.94825,431.90793,-31.135475,389.93518,34.220203,146.99194,-3.1367583,88.558525,-1.8258837,61.477257,12.012414,38.207756,-3.3464053,38.555157,1.8304814,21.359276,6.5859714,19.7877,0.5678515,22.997766,-6.692004,24.519243,2.3140273,38.018944,-7.273649,21.416956,1.330725,33.129498,12.690449,41.850067,14.764339,40.72145,18.232168,40.50432,-2.4455278,45.144646,-8.322658,31.772509
0.36479568,0.08793048,0.12055824,0.0012164137,2530.567018632313,217932.47039469573,2444.149105853321,279704.7708396099,5066.175426136364,2339810.1108847563,0.12240323153409091,0.0006868923005978923,1.2390027e-05,0.0079573365,-9.625838e-06,0.0042394213,112.34714673913044,-83.65235,1298.9875,84.09155,273.43088,-21.169786,843.56635,25.219915,159.97522,-0.7471308,38.386684,0.96201974,63.33452,5.7460656,38.925755,-1.4197139,72.522804,4.4445825,34.282547,2.6562061,25.257128,-3.1143281,33.50302,-0.69692916,70.424126,2.5461779,37.326916,-6.7265506,9.771656,-6.157347,48.73347,-0.9337517,51.43195,6.5763288,35.3507,16.729765,96.05584,5.3572316,34.815804,4.9122066,14.780854
0.41255796,0.08808934,0.10640016,0.0010305069,2249.741276334346,242405.69590857968,2383.467297867885,247599.79826778817,4810.958030007102,1536605.0204619272,0.09451571377840909,0.0008272517564868139,-3.7387857e-05,0.0061996677,-3.7877395e-05,0.0031150868,112.34714673913044,-116.923805,1868.0168,98.22942,658.29236,-5.175059,559.07135,40.49027,156.54913,-9.477012,171.88206,-1.5635161,76.25316,0.8852604,70.8179,0.71298164,113.50213,5.964866,50.652767,7.311529,32.025578,3.6381576,54.184982,0.2465013,28.42389,1.7030175,30.792805,-4.1057878,45.29357,4.0560126,29.534801,0.79908735,26.920172,-2.1995368,48.873573,-0.05868784,80.164345,0.16031443,51.40579,5.139573,32.58834
0.37283126,0.081076466,0.100876376,0.0011868539,2274.9987828749076,302044.82035651716,2428.6522514428657,320959.6372834625,4883.38789506392,2099961.3950035176,0.09163041548295454,0.0007126650288085307,-0.0001307176,0.005163143,0.00032400675,0.003079222,215.33203125,-120.49769,2527.1565,97.74614,783.8554,-4.7598286,894.2426,47.16415,142.29356,4.462908,82.79465,-4.1010976,153.16772,0.6360349,31.869745,1.5212795,28.22046,7.889792,18.59984,4.262172,32.027767,-0.3105055,35.052944,-0.32690543,78.51807,-3.503135,25.847124,-1.3018674,12.147282,3.743965,39.34972,-0.7605713,33.48634,0.9912359,18.017994,0.26625538,26.230211,-2.963266,61.157425,1.9465855,23.241861
0.35494745,0.090556145,0.10329127,0.0007962338,2283.9311074639645,276640.01361763827,2433.1262738052023,241190.182420558,4912.996049360795,1853381.0731165176,0.09464888139204546,0.0005315427691483301,-0.00017332689,0.0066370447,-0.0002174891,0.0025198157,143.5546875,-114.127785,1438.7377,98.735916,688.8894,-1.9781877,470.19064,35.9055,191.54396,-10.693733,125.33674,-5.228169,116.40366,2.8520963,86.20079,2.7366614,100.60914,3.0772772,44.71612,3.3432732,58.12689,2.6100228,73.466484,-2.159611,46.324284,-4.5070324,42.879658,-1.097753,39.033813,10.902421,39.39537,2.4599664,24.341795,-4.3728747,48.329052,-1.1910907,83.345184,2.5106108,26.744112,13.350269,41.05879
