chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41827908,0.071986906,0.10512108,0.0032445104,2383.470226681915,108422.07484645392,2065.171804607608,37530.47899394386,4595.625998757102,396618.98566764,0.14215642755681818,0.0015613554923002385,2.6228256e-05,0.0043718084,-9.836355e-05,0.005738477,123.046875,-100.01001,1353.5692,95.48523,259.59573,-42.349163,149.61266,50.704796,64.90009,-16.008516,46.79606,22.72879,80.75408,-13.0344,36.957462,19.101377,49.29274,-11.686428,34.00256,16.770338,34.24606,-6.9554515,32.73924,15.452932,31.865412,-3.5368357,88.41059,7.887303,35.410923,-10.911086,32.074684,7.679977,22.31809,-2.4375336,31.085289,-3.8213453,29.210321,-10.867333,38.526493,5.5584145,88.962776
0.36423892,0.07965072,0.12234183,0.0016464588,2482.3807097254517,161393.78321137166,2092.567719427287,39611.132046935905,4835.916969992898,508497.312284144,0.1466397372159091,0.00153560825615875,-1.4704149e-05,0.0074001835,0.0002970532,0.0047753234,151.99908088235293,-80.99738,997.7621,90.99389,378.23477,-44.4193,103.80445,54.998856,48.706936,-16.757027,48.71566,29.331022,54.85291,-16.704943,35.74084,20.994905,74.17905,-13.361682,79.86904,15.033665,22.546719,-14.456668,43.567783,13.528573,27.23675,-1.8994622,41.917793,8.983182,29.907246,-10.873486,16.266703,4.0360074,19.019398,-7.9658628,45.558872,-2.1479685,15.132644,-7.7340007,15.602234,-1.5399266,36.86807
0.41213864,0.068838984,0.115907505,0.002794123,2396.6790779740904,31296.278089718802,2049.0729182691,24069.30606272096,4565.0390625,190982.98999396237,0.1520108309659091,0.0007918506614432848,-2.1851138e-05,0.0070438157,0.00022783829,0.0049230536,129.19921875,-89.92227,1321.0809,95.20307,67.812645,-47.326633,133.65785,50.42146,89.34222,-17.6426,33.41876,24.891155,44.36599,-11.807916,31.14575,20.83322,59.32455,-11.52572,38.79706,18.493027,27.4237,-8.009637,39.79166,14.756036,38.601017,-3.2424643,52.169827,9.064472,26.109114,-5.4380255,32.466015,7.234009,34.327248,-9.190853,29.809471,-4.1017604,22.859232,-6.153587,22.620104,2.2751143,31.153353
0.35890877,0.06782848,0.10834157,0.0023926953,2456.7157251242425,71350.08140697563,2186.5866637308905,29490.613474955397,4909.080921519886,334881.26223614387,0.14935857599431818,0.0008819885244054242,8.998274e-07,0.005879211,-4.0683248e-05,0.0050881673,123.046875,-98.23572,1299.8641,94.14444,183.78685,-30.670965,88.328445,54.34517,95.72581,-19.331285,40.77121,26.801704,84.66123,-16.721949,28.701305,15.271412,28.30074,-12.006428,22.05196,20.464615,33.37624,-7.846022,26.2323,14.1277275,24.772383,-8.929829,25.489855,4.8199916,22.08401,-3.407152,34.213943,8.692288,24.68268,-11.05859,36.324047,-3.8959222,25.741371,-3.6867826,33.5598,3.8185508,18.49056
0.44342974,0.071655266,0.11471622,0.0029700622,2252.9102172396188,92012.73173733814,2017.616320201278,40583.94218675541,4377.35762162642,416406.7674332783,0.13604181463068182,0.0010734928294646837,-2.5447742e-05,0.0061126114,-0.00019370163,0.0050505167,123.046875,-94.08521,1068.9886,102.755226,212.05878,-43.9012,180.88148,51.10492,75.72122,-14.144049,26.570671,24.49279,61.41516,-12.140158,45.828182,19.37819,55.097702,-9.757939,31.167845,19.882673,23.083492,-5.99091,82.834465,10.723809,46.879593,-7.234024,54.381504,3.6010935,41.920628,-10.670744,20.110735,6.5564637,31.853773,-1.8455724,42.41239,-2.6838164,40.447166,-5.5474296,18.614052,5.823441,48.055553
0.4096481,0.07532497,0.11304539,0.002757904,2301.2020775609813,94288.85252505749,2061.7151421076746,36955.61683976748,4537.877863103693,380208.6827020384,0.12572132457386365,0.001011550303333062,8.2190076e-07,0.00557321,-0.0003968684,0.00521728,123.046875,-87.1637,1033.3074,98.21314,212.90822,-44.356888,106.88718,51.08485,102.78462,-8.730718,53.466564,29.03791,56.201706,-14.618702,33.71797,17.19883,29.75519,-11.023783,32.65546,13.882428,20.223337,-8.571477,29.88188,15.131887,30.030138,-5.426224,41.17195,6.1747727,23.843706,-9.639876,20.968746,2.8238847,17.383167,-7.1796474,12.800187,0.27604604,21.352465,-5.557958,39.335964,-1.1920538,27.2224
0.43233657,0.063557826,0.118897445,0.0031623999,2107.7746499622367,64982.62590638171,1949.4429364299256,48924.85759417561,4059.4981800426135,347569.20131646894,0.11985085227272728,0.0007853015395235425,7.397523e-06,0.006835244,8.992176e-06,0.0051885336,123.046875,-90.21655,781.7904,110.36146,211.48647,-48.733032,173.51752,48.513844,111.77184,-9.970471,28.687489,22.950605,60.751602,-7.962558,24.151947,22.73629,41.75588,-6.086632,30.98687,16.805258,27.448301,-10.512287,25.663435,13.359174,43.342228,-0.24740401,41.05949,6.846237,25.230206,-10.452943,25.616344,3.593644,19.202534,-3.537047,27.331892,1.8187889,23.59707,-2.9930549,20.916714,-2.0110831,32.06194
0.4238698,0.06794649,0.11520285,0.0033328424,1836.1842867684788,41296.2021494102,1804.2123137939438,54110.51734578272,3601.9176136363635,346012.1888587298,0.09750088778409091,0.0003462788487268874,2.2712029e-05,0.006799059,6.410069e-05,0.0047530467,123.046875,-105.138985,1190.7478,125.901344,229.46495,-48.64573,120.16243,45.80062,96.81326,-9.043333,20.025896,20.958548,95.41102,-12.746491,16.854357,17.227446,65.29209,-6.3890233,15.284362,16.087492,41.106243,-6.103355,44.220345,12.050605,22.576113,-0.91749644,29.100922,2.53068,13.207925,-10.429557,15.318302,-2.068086,19.0187,-4.661069,19.92582,-0.033474077,18.629017,-3.024964,12.409417,-3.2807589,25.624903
0.43445486,0.07699343,0.11188931,0.0032254083,1949.8182827880999,147041.35760342,1980.968704469495,85735.082893561,4021.8150745738635,822700.3785007256,0.09512606534090909,0.0008198377514673658,-1.1658311e-05,0.0050395,0.00034511028,0.006234359,123.046875,-117.008446,2049.1565,115.65125,548.00616,-34.652878,130.83221,46.468338,338.96204,-5.576524,58.38478,27.927984,98.27868,-9.856444,23.201626,15.819009,103.22228,-8.727357,44.13029,14.509891,39.162357,-7.6578,39.143093,10.418656,14.08205,-1.4220643,33.277866,6.27307,21.943882,-9.085239,22.084646,1.4658188,26.320307,-2.4300027,13.746786,3.935319,12.279636,-1.2438251,48.963924,-4.2073917,33.912987
0.42236188,0.076691434,0.10369802,0.0031314061,2209.107157708646,141270.71533559755,2077.2120035858575,35424.62722941663,4391.305264559659,473640.50720471976,0.11643288352272728,0.0009780954723515786,2.8772321e-05,0.0045434367,0.00042587475,0.0057674125,123.046875,-119.075485,1427.1393,98.507324,299.84488,-32.1452,71.14322,61.59398,76.50111,-7.4560337,51.854813,22.958315,68.913345,-14.880728,18.414652,16.797457,66.80102,-7.1775365,13.821515,15.484178,22.495234,-8.75787,38.796192,12.251074,40.449688,-4.7336526,39.616257,6.6823087,14.270295,-1.7441964,21.045326,10.511352,42.672226,-2.7961974,31.207573,3.3465033,26.088326,-2.668543,15.282193,0.20025943,25.472467
