chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34349915,0.07691873,0.061557803,0.00032467375,2033.753762254899,352360.5141610655,2233.481569057634,134170.5937017895,4506.801535866477,1768103.9247273905,0.09121981534090909,0.0018498276876023978,-0.0028717052,0.0016783455,-0.0016502069,0.00128189,117.45383522727273,-167.94702,2671.6128,122.273026,354.06198,-13.026951,752.0652,30.249819,167.6298,-21.142956,41.731857,27.428516,65.19892,-25.508818,66.03584,19.677572,26.195398,-21.984158,44.46082,16.882,121.91037,-15.575459,28.866205,5.1147127,71.47222,-17.697975,27.236565,4.945657,40.180786,-7.5432796,25.313208,7.436513,36.349766,-12.314983,19.863968,5.263683,21.364296,-2.5436118,16.783937,-0.6751514,27.376421
0.37048,0.07890274,0.05251237,0.000459585,2025.6460248293354,107351.57494067837,2236.987643519742,54948.15866503559,4517.812832919034,992400.3063065332,0.08500532670454546,0.0005191869972165953,-0.0025670654,0.0013561806,-0.0019202213,0.00095470855,117.45383522727273,-178.52354,3903.8157,116.09263,223.64635,-19.781303,324.03967,36.080143,120.447044,-10.890066,59.14432,24.604012,55.647495,-21.839941,73.44532,23.184633,22.794134,-14.23865,26.616304,21.192064,19.662153,-14.763547,27.151928,5.055744,61.219627,-13.461089,34.44833,6.3075185,19.615795,-11.118048,37.12714,5.247887,27.65696,-7.9053044,22.350836,3.7906127,27.95981,-7.9190373,28.537128,-2.8633227,35.875027
0.3149901,0.08515065,0.08112005,0.00079248456,1832.13154367027,52992.47217182235,2018.393185300478,54734.10894486431,3840.985107421875,719045.3457595273,0.08661443536931818,0.00034331425654986675,-0.0025324211,0.003363089,-0.0018356545,0.001857429,117.45383522727273,-151.82843,3346.5178,128.1848,181.19525,-25.642418,416.11386,14.339784,331.2529,-35.5236,205.1917,23.306913,70.426,-11.105465,60.24618,18.794283,63.393505,-22.769236,44.651344,24.217375,43.334473,-3.659974,32.342243,17.904316,28.785461,-8.219824,44.303818,0.15796374,23.95591,-16.275175,40.960712,5.749412,22.907152,-7.9985576,41.828617,6.6921687,23.562727,-2.488977,29.687677,-0.33477792,43.068848
0.33743435,0.077636786,0.08505563,0.0004159842,1860.3447949152373,28399.855282884815,1995.4277616257632,23273.35710111528,3873.040216619318,263223.9611680843,0.09128639914772728,0.00024632924844410794,-0.0028245305,0.0042606136,-0.0017600029,0.0015502912,123.046875,-130.5486,1272.6501,127.83113,73.33662,-32.23924,113.390114,20.468895,129.52867,-37.355362,104.19026,19.305223,92.26323,-13.279437,41.252586,16.638487,78.289055,-23.870453,122.89033,21.705936,60.0105,-11.662927,35.715908,12.282128,28.6719,-11.223598,35.10739,6.7296615,61.629578,-12.73212,26.121489,5.7737446,16.122663,-8.9691925,23.597881,4.528706,14.712254,-7.1625857,25.061865,-1.4199368,50.387596
0.4394542,0.079773076,0.07130212,0.00030693362,2084.6645454893774,193852.66581604182,2173.071451052428,117051.51781609157,4402.071866122159,1387377.6150180781,0.10419256036931818,0.0009055594521120559,-0.0023099985,0.002080395,-0.0022207438,0.0015835467,117.45383522727273,-127.970215,1032.0836,121.841606,193.53046,-26.412996,381.28104,29.18052,120.26724,-20.183134,36.89557,17.67737,102.24565,-24.02946,114.781,22.257301,45.29465,-15.861765,52.423264,19.511028,47.083298,-18.89176,54.866028,7.3929043,76.05832,-17.351585,42.867992,9.749435,20.039793,-6.7764096,27.288216,6.726973,16.160654,-9.738036,28.577654,8.864129,23.277754,-6.9230123,33.031696,3.4085953,17.143959
0.40363163,0.074823074,0.07100861,0.00040586095,1954.7116872560778,61214.97719785855,2054.6770931392275,27221.114638085568,4044.5717551491475,404332.91540750547,0.09120871803977272,0.00029043262162484413,-0.0025335127,0.0021222155,-0.0020795052,0.0014912068,117.45383522727273,-132.63322,997.5435,123.05896,208.5945,-32.137943,98.53012,36.51893,188.91295,-17.777624,36.887478,18.350437,106.620926,-24.010124,48.337513,18.857841,57.860023,-12.822266,37.060135,20.358742,40.163036,-15.184647,29.621588,7.3834367,44.069874,-14.072938,37.107777,5.073275,37.06044,-7.9024534,16.877861,5.908597,29.014473,-9.758089,21.281631,5.3892,35.19938,-7.875511,29.549078,-0.015588709,20.044191
0.33741078,0.073531225,0.07693004,0.00056818087,1808.780121617645,44533.59622888727,2014.0194680197421,32424.13451084617,3796.450528231534,486637.3459646895,0.08690296519886363,0.0002848396370233583,-0.002235427,0.00293969,-0.0023830768,0.0015713626,117.45383522727273,-141.9569,2071.4788,131.90894,105.99683,-25.796434,111.60789,21.8687,193.67747,-31.121265,157.84132,22.327059,73.9132,-13.801557,89.80304,17.239454,50.49093,-23.284302,37.40609,20.86335,114.34085,-8.418783,26.229082,15.340726,56.225697,-10.62787,23.459223,2.9614763,44.8454,-9.830384,27.29085,10.519372,35.285034,-5.4490085,26.579437,7.6836867,16.74376,-3.6829584,30.250994,-1.2557721,31.376556
0.30966902,0.08053585,0.08574596,0.00048343494,1823.0922308609554,44386.455225466285,1989.3398785938296,18163.156098423355,3816.2708629261365,273820.55541207973,0.09048739346590909,0.00027342029839507804,-0.00218175,0.0046662306,-0.0023737908,0.0011979529,117.45383522727273,-132.69577,1186.8308,129.84154,128.73813,-27.23283,115.42099,19.82784,89.78447,-34.520626,58.679443,26.068157,75.83948,-9.466709,61.519047,15.957644,63.09138,-20.631586,125.33183,26.736864,43.800617,-7.4693685,25.982317,11.8217325,44.934444,-11.616888,35.59586,6.604386,23.33576,-5.383432,36.730103,9.675841,28.374329,-4.1281075,47.32332,7.862671,24.51391,-8.119898,22.591637,-5.8860703,36.7138
0.44487727,0.077973045,0.07551086,0.00036998533,2080.047608208307,80239.45600910079,2122.3899840553163,60266.1619590186,4356.069113991477,778233.9133543909,0.10569069602272728,0.00038930995405212903,-0.0028052959,0.0025655155,-0.0018941053,0.0015313918,117.45383522727273,-121.02609,1054.0077,118.88838,131.72198,-35.44226,247.57764,23.092846,177.42519,-23.740093,39.821354,20.009604,119.79986,-23.324146,112.07317,21.622002,78.88011,-11.215163,49.36686,24.776268,50.239872,-16.856537,37.268875,5.714855,33.140854,-15.528024,31.207335,10.874357,18.170057,-7.1495085,45.155678,4.460873,15.517133,-8.826164,31.364992,7.8357253,20.74986,-9.811051,34.610386,1.6605659,22.024925
0.38394064,0.081887364,0.08265782,0.00043605317,1952.69656961906,23524.888169677633,1961.6216233960606,39894.94785741232,3902.648370916193,277314.13354897057,0.10306063565340909,0.0004407318909306172,-0.002827588,0.0041475906,-0.0019434979,0.0012266432,117.45383522727273,-131.80684,1286.7065,119.350876,53.456493,-44.577633,320.63123,22.053993,259.42462,-20.43411,81.32985,28.298065,102.60717,-13.983169,54.513206,16.730139,74.89163,-13.261642,54.06555,22.249233,36.114246,-18.313103,43.517944,8.887295,19.84822,-12.805238,48.13611,4.5223584,34.82443,-10.061636,35.25129,1.0466022,47.155174,-6.7134433,36.400078,5.076071,33.459393,-2.965799,16.246822,7.7699656,55.9375
