chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45316598,0.079961255,0.13551196,0.0023616252,2925.8628830610055,105547.2903049189,2380.054045129689,70856.60066428481,5664.211203835227,840179.825230571,0.1827725497159091,0.0014793089598663584,-1.6836595e-06,0.007593779,-2.0363661e-05,0.006600375,215.33203125,-51.94377,1582.7384,75.63287,201.46947,-33.206512,198.14227,42.973763,106.70914,-14.311859,116.67397,15.1843815,51.108177,-16.182693,43.158127,28.466719,49.18826,-10.623604,87.98296,19.066439,49.391212,-18.52516,23.306032,15.843215,28.612999,-22.690025,35.758564,13.942737,30.933483,-10.211855,44.539047,7.279883,33.51012,-6.38476,47.932873,1.2548804,40.87873,-9.176968,28.755281,5.2680264,37.39828
0.38468847,0.081812136,0.1119287,0.001355853,2678.7101759375637,125445.04720652284,2408.1797570288168,34920.00156335456,5458.6669921875,670342.6020253788,0.14453125,0.0011991154063831675,1.548545e-05,0.006064446,9.7912576e-05,0.003621876,107.666015625,-77.03228,1176.4696,86.13634,172.66556,-22.961134,98.9336,45.01931,90.95592,-16.3074,76.48333,19.301746,110.23943,-16.45717,56.518734,17.649933,37.152584,-13.577912,67.10535,20.862516,70.21268,-11.996076,25.159864,20.42145,57.89745,-17.112638,22.318586,13.498728,30.643211,-13.319241,16.794405,-3.7791827,30.764545,-15.30279,50.327816,-3.2428834,29.884407,-6.4467864,42.16323,13.703747,35.433643
0.38334894,0.08255656,0.112059526,0.0017009967,2663.8535724508215,140626.90521439572,2339.0095909275265,57731.453390356495,5392.843905362216,798382.3275624596,0.15214399857954544,0.000929315720707917,5.6234654e-05,0.006126166,-0.00032362243,0.0039038355,135.99917763157896,-71.976036,1189.8916,88.4088,207.9188,-33.203995,232.365,40.542774,47.00433,-14.315507,21.770727,31.028387,45.43896,-14.575711,81.33607,16.680727,68.87224,-15.455207,44.473568,17.75975,26.160755,-20.364443,34.170734,16.818743,10.469548,-12.026188,9.106489,14.331409,18.464094,-15.1790285,33.00022,-2.2974236,37.302357,-11.982419,42.783916,0.5462638,52.331238,-3.090278,32.7126,10.710454,32.730312
0.42915413,0.07472144,0.09218602,0.00070072396,2791.2672291405015,283221.4361903925,2479.6820090240903,40731.96780846148,5762.578790838068,805267.1559524438,0.1489590731534091,0.0025722481741392903,9.757582e-05,0.004538925,0.00012363435,0.0021758338,107.666015625,-94.02915,1160.1064,82.25579,432.32736,-16.29205,142.5268,46.141014,78.36263,-10.951467,29.764894,25.143507,58.027916,-16.420204,28.369684,19.219196,19.04696,-18.885681,23.939306,15.94964,40.85031,-13.5115385,30.618055,20.963245,41.07517,-18.066916,27.67455,11.556363,22.886568,-8.080608,30.492647,-0.9896816,34.43774,-12.011723,28.16698,5.944399,17.892962,-4.0502343,22.922726,8.691062,49.075687
0.46463338,0.07352963,0.12496323,0.001559154,2990.996434204458,194386.822990614,2420.7788852834756,30664.007854513984,5707.522305575284,676935.3558588004,0.19439142400568182,0.001652156395360458,-1.1750771e-05,0.0060981754,-5.1044834e-05,0.0057403315,107.666015625,-54.665836,1426.149,73.96171,265.92456,-29.665956,192.81894,43.896484,32.336327,-11.084367,39.474606,26.087994,124.09618,-17.78277,51.737026,16.165522,84.66622,-16.192743,37.343105,17.905724,49.460556,-21.738548,62.34241,15.885096,25.795738,-18.256645,44.263706,18.378845,92.16854,-8.902062,23.853971,2.7397292,29.054396,-4.1543093,49.17944,4.387048,38.73958,-11.627424,41.349483,6.631693,52.4328
0.4555126,0.07118841,0.10915288,0.0022565292,2881.3388543774395,316858.1729252825,2493.304615026853,69899.91202743813,5881.011408025568,1312421.152804755,0.17127574573863635,0.0031348235350995017,-7.809207e-05,0.004128506,-0.00019281555,0.005472443,135.99917763157896,-70.429276,1579.5004,81.693245,387.0264,-25.481417,106.84382,40.07635,114.02129,-9.198859,102.639305,21.30487,60.574795,-16.447905,22.866625,23.377136,45.72654,-15.159915,63.297253,20.188688,35.21257,-19.398731,42.91199,15.786099,30.75481,-16.943085,33.094513,12.119022,20.613203,-13.251681,16.133572,3.6609907,52.97905,-11.91846,32.363102,1.3144065,33.85812,-9.338672,40.719193,8.257112,36.17993
0.45383236,0.07624786,0.110533044,0.0012640444,2952.270719717923,188025.86862604052,2438.8189233510784,57003.19389188893,5832.806396484375,701288.5539403016,0.17881081321022727,0.002651708554630437,5.428218e-05,0.0040643825,1.5837903e-05,0.006032478,103.359375,-72.51869,1025.8423,75.84199,372.1669,-25.222296,234.70021,42.526962,249.10765,-19.221323,86.4695,26.76378,94.27803,-14.422678,103.01885,15.047341,82.33876,-18.9451,48.6827,19.27374,30.068645,-22.023666,37.904087,15.007141,15.578498,-18.07446,38.481937,10.539247,32.77438,-12.075061,34.78385,-4.690676,42.89648,-13.741632,38.94061,2.2380319,26.747774,-11.438493,22.700294,6.4902024,57.560158
0.43733278,0.072557,0.097571135,0.0016340998,2989.759460009053,313392.01867250085,2590.5892682121357,47713.75209786451,6150.910533558239,827538.0504559263,0.1505126953125,0.002435588023879311,-1.02638005e-05,0.0048367027,-5.3499345e-05,0.0036250069,135.99917763157896,-94.81685,1161.4718,76.51955,270.88306,-11.905106,290.8588,43.115726,162.73831,-12.225745,21.322687,30.392078,78.16098,-19.357134,83.98975,20.619,32.968872,-15.434396,29.987871,17.364014,30.58899,-18.117138,60.734543,13.670911,17.01289,-15.78812,55.736717,9.55767,21.622147,-13.516438,11.140975,-0.7290823,23.24838,-11.028022,21.258795,1.4134,35.37303,-7.669324,40.56631,3.0005264,21.144167
0.44125336,0.086478196,0.10400205,0.0016787125,2934.9451386009173,482072.9664175732,2482.6003067988886,97559.21613531429,5733.94941850142,1338168.6805702804,0.16611550071022727,0.0025683704240263,-2.903621e-05,0.003986633,-2.0084008e-05,0.0050976183,107.666015625,-88.96089,1330.5415,79.16519,409.74677,-18.437986,263.81488,41.24266,201.37651,-18.022722,150.11076,24.333641,141.50873,-12.327064,86.47846,14.500138,66.917435,-19.007957,40.332905,14.564088,54.18114,-16.5603,26.983526,22.605055,41.089615,-18.065697,22.17856,7.481279,37.572567,-19.265373,36.96703,-3.9613442,28.802336,-12.007224,35.39894,-0.077917546,27.839289,-6.7299657,73.53145,14.197613,30.612446
0.48215112,0.07560716,0.108859606,0.0012794625,2942.6740597571497,94410.03008070606,2392.4950226815786,25963.95419773873,5517.638605291193,516983.4014092964,0.17601429332386365,0.002151581250931606,-2.3668617e-05,0.0055814697,-4.4676905e-05,0.0036880902,143.5546875,-89.17139,640.06805,69.43842,135.11456,-16.067757,104.959785,67.937126,35.537205,-11.919646,36.314384,11.127653,141.23009,-13.747356,107.47351,22.54791,35.66822,-19.115839,43.65241,10.874697,20.436872,-14.135797,36.521637,20.780373,50.130383,-26.637774,31.87975,8.361088,19.537397,-15.466797,14.359768,-6.8284745,27.062994,-5.509381,24.339825,9.519167,25.022352,-6.781267,20.38798,12.826831,25.77791
