chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38143638,0.07632442,0.21170713,0.0011920204,2817.881493924696,159500.99817385522,2529.650383838986,26062.949976088865,5538.437721946023,609549.6601494383,0.16779119318181818,0.002234438234124302,-0.00025564377,0.02521187,-0.0020092565,0.0077715926,123.046875,-18.988188,603.971,68.14639,233.6858,-14.552909,149.77286,35.47174,86.38569,8.434774,61.09183,8.951351,41.041965,9.554911,40.016647,10.993772,23.54392,-4.081128,29.200457,12.135547,53.6564,8.057422,57.532486,7.2434325,33.235867,-6.2997365,24.155085,1.9503812,17.539042,2.3233202,12.534353,0.89796907,63.853,-3.9669282,21.930256,2.3809206,51.382004,-8.00756,83.291626,-6.568915,59.305935
0.39115,0.083372146,0.21813296,0.0019797222,2872.0141319523373,158021.9267902883,2588.4497344615083,18053.350279765942,5757.684881036932,444830.62741061865,0.15932395241477273,0.0013260470687850448,-0.0003753608,0.028315851,-0.0020752547,0.0078043663,215.33203125,-12.7592,841.4752,64.11153,252.25293,-11.668822,95.73042,33.172474,56.60741,7.2209897,68.55077,8.276738,18.514225,8.487055,33.620827,15.741748,45.06951,2.3221526,38.863907,13.802059,25.669432,-4.51869,22.114624,-2.3429637,58.350258,7.5448165,36.25862,8.345134,24.241863,-5.5744247,15.796948,2.954782,31.46897,-7.0236373,49.734047,-11.34683,37.568604,-2.471696,36.331306,4.0247912,132.04282
0.3791816,0.08029608,0.21062876,0.0019754807,2769.1043973135093,115063.70403849518,2558.95873939651,19757.54353869987,5642.188609730114,392619.8155759288,0.15714888139204544,0.0011749369792701783,-0.000117340045,0.026657538,-0.0005552675,0.006777722,143.5546875,-19.20884,959.134,69.758446,252.93243,-12.048367,50.338425,40.25815,43.82593,14.717263,52.58652,5.5302043,38.467827,-2.6595337,47.55381,7.9761586,46.55587,-1.5581765,23.28493,14.95141,30.503456,-4.6041346,23.174726,-5.3373475,23.545366,7.3372006,25.231813,3.0874336,24.88514,-7.464894,12.782723,0.06114006,19.748247,-9.102673,35.792088,0.050152518,24.671167,0.49924105,53.31973,-9.952892,48.557327
0.37369823,0.07548043,0.22145261,0.0021682442,3090.2729799887993,626371.7011461077,2641.61869548819,63752.15312148419,6046.914950284091,1478335.0686618118,0.17048783735795456,0.005361751460832013,0.00017717006,0.025832288,-0.0007966996,0.011609603,107.666015625,-1.0800112,357.43094,57.776943,625.8378,-9.778092,217.34311,29.393171,200.44243,1.8001641,67.037994,-0.084771365,99.202156,-3.5767896,97.16712,10.136964,53.62551,-0.71218926,57.855835,11.588534,79.5512,1.3160714,11.187377,-0.6378221,35.63635,3.439678,29.121422,3.2723565,24.395233,-4.9974923,38.81074,-3.739045,32.95464,-4.808687,45.528336,0.2543843,74.30585,0.4098766,28.039251,7.207228,62.54734
0.31863046,0.07406038,0.2249753,0.0010052676,2683.407183770392,101288.39457947556,2473.8638951014664,17996.86117663474,5395.046164772727,401919.0191902405,0.14015891335227273,0.0007875827718372187,3.5072204e-05,0.032635868,-0.0017025077,0.007344697,129.19921875,0.9706303,162.15233,70.13331,230.64755,-25.049297,68.24178,22.977476,37.092834,-1.9307449,35.145058,1.7905391,24.261463,6.604448,16.446526,15.870686,37.33276,4.1053853,38.48677,16.037912,28.369017,4.959214,35.691624,-8.541837,39.45624,-0.99500984,42.411976,1.5221062,15.240338,3.3500037,49.557846,-2.6118567,38.301567,1.3446742,48.329105,10.304534,22.099602,6.2714596,57.2012,15.010731,116.379585
0.5243925,0.07857206,0.20050707,0.0012634421,2773.526095086068,247826.02110589773,2636.831649176582,68582.34167692495,5736.885764382102,1351713.0842789514,0.13563121448863635,0.0017229195468681903,6.731378e-05,0.018973382,-0.0019296536,0.009059808,151.99908088235293,-1.7948232,802.5281,75.7737,312.71213,-13.902851,164.15137,23.577217,120.3128,2.8173392,58.23675,4.563169,26.624144,6.547453,12.2225485,13.424136,56.39342,-0.6367625,33.56931,11.23067,29.448336,-1.9109035,23.746855,-2.8095188,55.39446,0.12356539,31.255598,2.850749,24.736755,-2.0651083,27.5763,-1.9024624,70.26314,-2.7783968,24.096613,1.4007754,57.923477,2.1257238,44.83283,2.2632918,22.284681
0.5012733,0.060696185,0.20816346,0.002424558,2897.7136241580884,111826.5563428429,2767.1159945033164,18273.600255982412,6537.774103338068,305068.34165247023,0.13623046875,0.0006279620257290927,0.0003080881,0.021215666,-0.00095710316,0.0108082015,143.5546875,-2.5950496,842.8693,71.61481,211.86752,-5.3708534,82.50556,27.914465,58.450577,9.802288,76.599,2.6637475,56.043446,5.3195353,32.877125,16.913862,36.44902,-10.796485,46.410164,15.27515,45.968006,-0.6245753,24.536201,3.7603385,19.16339,-1.4130193,19.305267,0.45699042,22.99428,-3.5890818,11.19381,-3.894349,38.94526,1.4072573,15.104632,-5.245229,25.228968,-0.33681172,39.55405,-2.4117239,25.461174
0.4757924,0.070302114,0.18572111,0.0037786907,2401.9619614105522,386275.2457593885,2436.08533238856,93015.3490948577,4788.446044921875,1426808.9375475592,0.10853160511363637,0.0018075093750126107,-0.00029690983,0.0201482,-0.002344415,0.010010301,107.666015625,-42.196205,1470.2736,87.1776,583.4394,-15.644934,254.33119,28.397423,209.67886,6.3812175,76.63472,2.5799298,54.645813,5.9798756,48.43441,7.5951185,26.5815,-4.00218,32.07847,11.992817,30.26251,3.5852387,23.90874,-2.6071095,17.736988,-5.0474753,24.037598,0.05805532,41.63949,-2.957991,14.208469,0.5547401,20.061022,5.615011,37.870815,0.48336494,21.063992,0.5652697,57.062473,-0.8356333,29.690266
0.5532541,0.06678355,0.20423312,0.0033734285,2950.8889212923186,1248677.196971109,2745.728930995971,101947.01732025057,5903.523393110795,2687913.405076285,0.15800337357954544,0.012815110446992987,0.00016894526,0.022067491,-0.0005516721,0.0113906255,143.5546875,-25.96062,1336.3845,75.5783,1147.2838,8.655939,336.36697,24.032524,126.34709,9.647825,105.67886,5.584397,129.15483,5.4731374,49.455715,15.543015,43.409313,-8.852688,33.501553,16.89156,62.460217,4.332246,23.75924,2.1423626,27.179167,4.458343,17.316393,6.2725797,29.008331,-0.81439406,33.44513,2.1342092,35.514336,2.5428774,13.377435,-2.1335342,19.887154,-4.548633,25.106945,-3.7678452,19.828522
0.4286146,0.07419643,0.19831072,0.0037241431,2644.813932659158,681428.5672318023,2643.5634991459533,223665.32103720438,5547.002064098011,3081138.386200221,0.12454501065340909,0.0027381875051939782,-0.00020324813,0.02257697,-0.0020091734,0.010760131,215.33203125,-40.90402,2495.0715,81.79029,829.51587,1.2080004,441.04453,29.926344,106.47608,9.237316,84.17689,5.4592648,86.92026,4.8885055,45.28261,15.575412,60.859715,-1.8839713,69.198006,13.48281,37.18363,-0.06240767,29.503826,1.1827165,33.78603,-0.24065728,33.425217,5.2729683,51.837803,-2.207922,29.176807,0.34285787,36.35046,1.8037587,64.45483,-4.5943155,41.36035,-2.2050753,46.858524,-2.6300273,46.470833
