chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5326546,0.071559004,0.11643942,0.0025372088,1970.384142155638,1087963.7891271962,2278.4559082718483,472655.90934225137,4006.399258700284,5128236.38212182,0.06886985085227272,0.0025036871925858423,1.4508839e-05,0.007613237,2.5121097e-05,0.0044038063,117.45383522727273,-147.38531,5688.269,112.553024,1579.695,-14.345437,361.86847,30.481215,117.2686,39.719105,59.024437,5.3338265,27.30673,2.015825,24.84598,10.1907015,23.645874,7.564707,20.963778,6.6841908,18.661446,-2.7881033,15.759391,-0.45069292,11.014766,-3.3437216,18.395647,-0.76473117,20.96657,-0.2129953,29.1698,-3.532508,12.932784,0.4235116,13.355877,-2.3978212,18.72098,-0.9447477,22.455664,6.7446,30.065172
0.4809057,0.08640734,0.11265607,0.0026949989,1612.253839190924,1087199.9641552712,1971.3030069801569,927946.0497698017,3556.4042524857955,6624320.159358671,0.048750443892045456,0.0006916841938475932,5.8567824e-05,0.0067427373,-1.5199429e-05,0.0048791263,117.45383522727273,-188.69966,7765.8438,138.77583,2312.5063,-11.435996,1601.2812,29.370491,139.16763,33.88638,167.80765,17.40564,57.949146,6.5543733,42.36447,9.309075,30.805922,2.8562536,26.68396,4.42188,25.94481,-3.851833,19.006733,-3.1431818,40.173115,-2.0490694,16.820435,-6.7057757,17.377943,-2.0751402,20.726295,-4.8091574,13.5982275,-3.930696,16.450066,-2.6597388,19.254671,-5.402446,22.953661,-3.23956,24.359661
0.48997158,0.08318017,0.109484226,0.0039356393,1652.6677708043026,1590915.8057635976,1985.7617368217084,857862.1424069472,3419.1300825639205,6869846.665707439,0.05466530539772727,0.0029526510514503667,5.795266e-05,0.004112928,1.3213382e-05,0.007986071,117.45383522727273,-194.7835,9369.979,134.63197,2143.4165,-2.454777,775.0072,18.497622,124.02817,34.238167,123.285286,15.546265,55.280624,0.9825337,79.41985,8.431629,54.838146,1.5753262,48.413906,5.3732524,17.557482,0.13243125,17.282959,0.11832773,18.297348,1.4412907,37.595154,1.2440288,17.628511,2.4703913,20.350758,-1.63453,25.184471,-3.1305273,16.226202,-4.3905144,19.86323,-6.447106,17.94153,-5.550445,20.921074
0.46419483,0.07566186,0.14402889,0.002662603,2016.9877765095914,773354.9079570103,2128.5907165441076,492673.94864265894,3855.1774458451705,4538506.357707699,0.095703125,0.0018464001742276278,-0.00011638794,0.0076297848,-0.00017302867,0.00846265,117.45383522727273,-94.082405,5404.814,117.785774,1708.9764,-25.810295,616.1997,18.625162,45.748405,31.062853,238.76337,8.421114,107.00317,-15.484199,88.766174,2.1679258,30.353426,6.351206,32.274853,6.3141127,65.25905,4.842699,23.532122,-2.612572,19.78573,-2.4338377,36.63835,-1.6112981,38.915638,2.2249093,35.95061,-4.488198,13.0490265,-8.947394,31.30492,-2.6329973,19.982843,-0.57572085,23.762972,-6.1966248,17.060762
0.44867268,0.07241734,0.14659728,0.0023462006,2361.935219911233,1865829.389420303,2332.7970166789473,832340.3730516623,4663.161954012784,8295731.898010206,0.12496670809659091,0.009073771105324924,9.925253e-05,0.008440207,0.00018663952,0.008934982,117.45383522727273,-77.53454,3428.0422,117.78005,1814.0656,-18.331133,931.3252,0.06434107,164.7179,12.191602,493.05634,9.207236,26.031294,-3.4535437,57.054665,9.875562,49.937435,-1.6333642,30.546309,5.9106,23.284563,4.4884777,30.429155,2.9345047,51.82806,1.8590955,37.523056,-7.269174,24.93849,-0.15444803,16.837664,-5.7544727,14.212482,-7.506903,16.264643,-0.38087568,20.011711,0.8093291,11.805216,-3.085082,17.86783
0.488478,0.08390408,0.13873285,0.0026526598,2247.1395111794213,1013032.5449643448,2216.272797433066,700332.5779221159,4425.0732421875,6058691.13580747,0.104736328125,0.003247537396170876,4.2007152e-05,0.008573254,-4.4324413e-05,0.0076805423,117.45383522727273,-98.198906,5236.0215,112.86125,2177.1353,-28.199,898.67267,15.449475,157.93788,27.587126,64.780106,11.984913,41.36021,-14.124106,110.69621,7.445102,29.455849,6.3155627,24.064936,8.024819,50.739506,5.960667,25.605408,-6.3906016,47.740604,-0.576927,24.780312,1.3548783,22.293583,3.349103,14.32452,-1.9857616,23.890461,-10.221361,28.825066,-1.4789273,13.279397,2.8547602,30.503252,-6.2203045,23.256065
0.45042583,0.091491565,0.10164341,0.002384053,1544.3835940312645,1239889.344677496,1922.6300298645444,978641.108966666,3415.459650213068,6901226.478269526,0.041792436079545456,0.0007779524346028479,-7.832249e-05,0.0062052193,-5.014234e-05,0.0040699793,117.45383522727273,-212.26254,9002.872,140.54411,2135.7288,-6.1413713,1240.6556,21.207878,184.05505,34.082222,118.87542,21.140633,63.396683,8.331731,36.45597,9.229836,28.969007,2.914785,19.352694,6.7820926,16.97003,-0.2101932,12.505675,0.28617346,34.883434,0.20237732,27.92906,-7.9904666,20.356968,-4.9133563,51.78922,-2.8277485,25.446161,-3.022651,10.505115,-0.032782845,17.775873,0.19779977,9.882649,-3.6565123,14.105361
0.48773715,0.08867515,0.10944769,0.0031027482,1528.4977078477511,1360180.6356187353,1864.7816118933195,985605.8930535347,3354.5304731889205,6958730.737279698,0.04196999289772727,0.0015919745461014678,4.1533014e-05,0.0068682563,3.1372205e-05,0.005067599,117.45383522727273,-205.96666,9421.348,141.87885,2713.5447,-8.142345,575.39453,20.499622,131.56032,35.860046,134.45518,19.218489,40.0874,9.160165,69.94836,10.079917,67.86329,4.9006476,18.249132,8.624091,18.126833,-4.23007,29.177795,-6.7095203,59.18054,-1.6513568,37.609512,-2.0746584,23.167528,-0.7812502,22.04331,-4.3529596,30.344616,-1.039206,17.022741,1.6701981,30.349108,1.6125318,29.996763,0.42126977,19.756466
0.50390095,0.0877821,0.10947952,0.0031547234,1484.5788652709214,1139755.5895035178,1888.1163659875203,925167.947904741,3352.572909268466,6699754.61074482,0.046686345880681816,0.0014636539969562498,-2.9327928e-05,0.0061080237,2.1666106e-05,0.0051648584,117.45383522727273,-204.79613,11576.179,142.69067,2606.1116,-10.547703,624.7009,23.402473,147.5351,34.914032,85.385956,15.35108,39.950455,8.881868,34.894043,11.08993,51.68063,6.3805633,22.920176,9.595953,15.391062,1.1524135,14.942814,0.9609814,16.424297,-0.9619712,20.014149,-3.4353347,22.457783,2.3136675,16.826218,-0.9430269,20.421389,-0.46401605,34.07213,1.8811009,20.475418,-2.560708,14.557105,-3.6186514,19.501518
0.54379076,0.08013475,0.10301273,0.002900651,1596.5139669632256,1448116.2577478723,1931.3662147185473,959962.9692864071,3418.8853870738635,6630567.608975673,0.04331276633522727,0.001268133028479647,-0.00011590848,0.005575163,-2.6836005e-05,0.0044641076,117.45383522727273,-205.38153,8037.3965,137.57704,2617.5298,-10.185146,1019.6086,23.536505,191.25697,35.18203,105.911644,14.516736,71.44392,7.2761807,53.79343,8.5567,39.383892,1.520675,18.19536,8.172985,12.269677,3.985694,25.753315,5.703722,19.596771,6.418674,23.900402,-2.5976708,15.669495,0.35902393,27.5268,0.4120902,40.36658,-1.3379847,24.690187,-0.9016325,19.790741,-4.4354596,15.391919,-5.009067,8.292457
