chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35070568,0.08037803,0.1069036,0.0018144631,3159.314397965549,480775.66610156297,3169.3469579700554,79045.03112595643,7311.011851917614,1078890.8394616991,0.13578657670454544,0.0040539700137682206,7.850547e-06,0.0039107455,-0.00019256368,0.005247931,123.046875,-112.37398,5220.6646,67.46508,453.14774,29.427452,702.9352,4.5821185,771.68256,1.2118845,236.79199,13.126297,142.48352,9.723403,117.92272,7.219417,46.11527,-10.548324,75.588776,2.3739815,53.20834,-0.85899603,60.778553,9.356521,51.6814,4.7157545,56.79209,2.4918177,52.16969,-2.312731,54.50078,-3.3040109,38.23345,-1.330549,25.945862,3.1872358,41.370876,-0.062426783,67.68091,-2.4574277,67.821075
0.4458771,0.08134453,0.12425306,0.0017379251,3012.592589637371,447832.92895351327,2990.1301138988365,68089.56107270962,6843.154074928977,1253088.4639598613,0.1392822265625,0.00301607224074277,0.00013702668,0.0051388675,0.00031322753,0.0060813595,123.046875,-68.63437,3619.7007,72.32084,638.9112,6.1219068,310.46927,6.061934,326.48975,16.298391,196.94106,11.203043,93.24366,-5.36256,220.4671,4.883056,63.443783,1.9461488,50.24631,8.870235,39.408737,-4.023507,41.706863,2.8171632,71.13143,4.2476273,53.55602,4.753501,43.61031,-1.6275525,34.1553,0.03155079,32.63113,0.8804655,24.332464,2.896055,17.053835,-0.26641703,16.623222,-1.0648494,19.423906
0.3990826,0.08382909,0.11118805,0.0014301364,3345.822263992631,380026.14199649956,3126.4832286424844,35018.75977716142,7476.67069868608,532658.4285334492,0.15615012428977273,0.0038419916363787066,-0.00013127536,0.0047274195,-0.0003557941,0.004781959,123.046875,-86.01659,2755.9202,61.36007,521.3672,10.09279,149.5636,-4.89774,644.6226,3.0428507,93.81875,14.395902,115.92701,4.307364,99.5089,5.81933,71.564415,-2.4997282,119.63189,12.697801,56.809532,8.026736,27.571861,4.861729,75.42896,-3.6401665,75.61447,0.85229707,34.88041,0.8873076,78.220406,1.9019529,36.15907,0.62411153,30.508564,2.6463387,37.969055,1.4329057,61.918747,1.0724183,48.31047
0.35322887,0.07756529,0.11329436,0.0020668115,3041.5323848319113,416311.8592837402,3036.6796155050765,57919.05942475312,7006.121271306818,1046846.4644758168,0.13568670099431818,0.0025799948075586115,2.969397e-07,0.00486462,4.3647073e-05,0.005256404,123.046875,-95.55981,3953.7883,69.51106,506.7829,10.55642,203.59708,-1.3520852,422.21143,6.726041,107.07282,20.495354,155.0077,10.329825,132.29381,-0.104525976,48.02488,-11.732651,121.196724,10.738553,68.56761,5.5671782,34.21327,6.571572,55.809303,-0.6295342,68.90677,0.6174967,54.820705,-0.28096798,47.65094,0.43268386,27.830853,-3.9751282,19.844227,-0.16233383,27.700142,0.33134755,30.817162,-2.8009198,44.15539
0.41191933,0.08553099,0.10375426,0.0018096383,3125.693497453851,614540.9526993324,3125.721453829007,136685.2195845842,7171.780118075284,1961826.2962378128,0.13765092329545456,0.004257460271031402,-3.6001406e-05,0.003993087,-1.8510696e-05,0.004627668,123.046875,-113.85778,5546.469,69.08785,630.0697,23.868353,420.72336,6.516513,447.5869,3.772746,220.76738,9.140648,106.43274,2.244897,88.74287,4.1192145,72.0175,-7.182762,89.78536,4.4506087,91.089806,-3.084319,81.26781,4.191378,53.709167,0.7388372,61.020615,2.4757864,60.17551,0.2037992,33.285213,-0.29838863,31.981842,0.12863117,22.871777,4.4533763,34.82408,1.8208171,41.064407,0.45438853,66.693245
0.43347993,0.07300724,0.12242479,0.0023208307,2995.65660289376,477750.164793988,3081.874368791618,64001.10109394021,7055.549760298295,971943.4115499996,0.12461159446022728,0.004157766207190585,1.5989035e-05,0.007358994,6.451543e-05,0.0049757105,123.046875,-96.8852,5295.4395,69.36042,566.551,12.869242,198.31119,5.7209744,324.2013,19.088844,306.68106,17.872486,214.34195,3.6797967,157.58202,5.952756,181.78558,-2.3935044,78.93869,15.611313,46.346653,4.1369853,47.663944,4.055116,43.764206,0.62341106,38.285618,6.82812,51.246212,6.2435303,28.88946,6.1559114,30.92776,-0.08587413,30.546051,0.37799358,45.210217,1.871347,54.518246,-1.8662964,24.337578
0.42158744,0.09754399,0.1104059,0.0012894874,3066.621173950771,547414.8826625529,3116.378589375274,89555.8083885481,7170.067249644886,1308301.213057327,0.125,0.0027982213280417704,-7.7057965e-05,0.0039491206,3.7954673e-05,0.0057830797,123.046875,-103.86861,4062.1282,76.01573,681.58124,20.609795,440.65384,-10.830558,562.6314,3.546038,115.23089,16.704626,150.05548,5.9071913,89.03675,6.5482807,135.48802,-5.892998,118.77943,10.348294,59.540905,0.9037316,105.53491,1.5057887,67.60259,-4.7009196,76.952286,0.66277254,31.08709,1.1562899,48.53241,-0.79912907,29.531902,-2.032248,17.720293,3.4148223,25.545612,1.7001306,45.424427,1.2121625,93.21421
0.39614642,0.08618637,0.111962624,0.0013786175,3105.44294486996,427555.79082038533,3076.4037717725296,35627.82128793427,7183.770197088068,608656.7909843173,0.1364413174715909,0.003219641314065161,6.0831142e-05,0.0056482637,4.5170684e-05,0.0042892587,123.046875,-88.29599,3205.176,67.11144,551.38696,12.335446,206.64737,3.0346437,304.6374,10.936817,175.67055,16.188702,159.92285,-0.017700715,95.886406,-4.696627,78.054,-11.413863,83.67533,8.834927,53.185764,-2.6153448,65.37348,-0.38074687,55.30392,0.16514608,39.25463,2.9756696,39.20788,-0.99257445,22.540693,-0.28137484,50.63613,-3.3237915,62.953613,-0.18675095,52.71832,0.10256393,14.855485,-5.4560547,28.29571
0.39804843,0.085777745,0.11559148,0.001958871,3346.8393007338414,873579.5860195394,3141.9897769530203,120859.47730888968,7287.521084872159,1897477.0262997502,0.1529873934659091,0.003856255495843808,-2.1958682e-05,0.0043480485,-7.0987095e-05,0.0062376116,123.046875,-93.29944,5932.105,65.818634,701.3603,22.42794,356.0533,1.2153721,371.85098,3.730732,168.62065,13.138165,105.09216,3.4691231,162.88956,4.0347095,68.901,-9.888355,87.34219,1.3517829,75.75403,-1.2067988,91.96445,8.809615,80.5504,4.4024854,66.35971,-1.0966974,68.16852,-6.660971,66.97354,-3.7186403,38.955013,1.490121,19.05848,5.8963823,36.443405,0.29246947,53.879288,-2.4946642,70.600716
0.39435375,0.100416504,0.14410076,0.0010537384,3213.8496291128754,642953.5047202184,3101.588537438163,62698.37906463402,7092.254083806818,1388720.0323116682,0.14882590553977273,0.006614973106660133,-3.2672328e-05,0.010502336,-0.00010997828,0.0054262704,123.046875,-56.563072,1915.5028,67.376465,507.5204,15.797272,223.72075,6.4909444,393.56192,13.242044,135.46046,13.632575,147.22464,-2.5092306,146.66336,-1.2574054,158.9024,0.75529456,51.4213,13.386319,48.343704,-5.6449857,75.85257,-1.9482499,21.711885,-0.5615624,78.32021,8.716265,92.80018,5.0822735,58.73187,1.3878651,38.186974,2.3487031,65.12544,1.9072754,68.454765,1.5412719,95.34228,0.13350926,82.708374
