chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41880473,0.07264078,0.14583601,0.0038771534,3621.553494701889,1005673.3428312718,3139.25326597034,88684.24254479521,7484.011563387784,1842307.8069691204,0.19075150923295456,0.011610442326088582,-6.144741e-05,0.0071087116,-5.914537e-05,0.009917582,123.046875,-47.477062,2036.6625,55.47976,788.2764,12.519428,377.13242,4.99733,145.96791,2.8732405,92.95792,8.390087,68.91858,5.6004715,50.47382,4.320732,39.93737,-11.361447,52.904846,0.020793794,38.13995,1.413402,66.194466,1.0012158,31.8374,-5.626056,34.58682,-6.6984324,20.417261,-11.971808,24.442432,-2.9583337,19.27629,-0.25973892,22.883224,-4.558477,24.566229,-1.6434516,26.204199,0.6968275,26.224617
0.40166035,0.072738044,0.13333343,0.00390443,3626.724631151115,403781.5368648689,3227.4792567244785,34202.54803787854,7781.316583806818,704909.6677076719,0.16544966264204544,0.003043423383689124,-3.6963807e-05,0.0075089713,-3.287697e-05,0.008767485,161.4990234375,-51.62125,1010.9588,48.84467,203.50328,9.064148,153.94803,14.340415,79.21014,9.59467,34.814335,10.056848,29.186647,8.157441,16.541655,2.8777978,20.785269,-2.9954407,19.181686,0.5783929,13.864304,2.686457,34.421516,3.2844825,32.86411,-0.2311584,15.804745,-6.993309,14.272729,-10.6254425,15.714042,-8.053931,10.949251,-2.1045663,12.273297,-1.7514553,20.603607,-3.6986785,11.479183,-2.2343798,17.594635
0.37877625,0.08169541,0.15619856,0.0035639391,3303.4393294912707,366830.8660006963,3171.771236751566,44850.693192804414,7424.061168323864,972057.6547344853,0.1368408203125,0.0024877800182862716,5.50791e-05,0.009992371,7.3233015e-05,0.009954964,123.046875,-46.395645,865.3925,60.429943,427.25403,6.3482585,201.68124,9.757942,233.3414,10.941691,151.98483,3.6507044,47.949696,2.3962724,107.00254,3.5145423,71.02939,-3.4998171,40.41947,6.3166747,28.797546,7.2447176,63.806053,-2.408548,27.98529,-4.7531576,30.446596,-4.8076854,25.12634,-7.0525956,19.897852,-3.7044356,64.22575,-1.544009,40.31295,0.8763478,21.885462,0.23622116,40.855133,-1.8655576,17.241646
0.41744077,0.08010699,0.15522005,0.0030195306,3329.001460727508,661094.282224601,3217.247852007488,138944.1911041481,7494.778164950284,1629716.3293636905,0.1486483487215909,0.002778707826433103,1.4494518e-05,0.009431961,8.7793005e-06,0.009768694,117.45383522727273,-41.76502,985.20746,70.0454,306.40637,7.7587905,348.99805,-8.253461,66.83961,7.8850627,112.87678,7.9167333,82.32317,6.8187146,105.28657,3.2121146,87.96401,-9.02439,27.66203,4.036408,35.612698,9.497506,37.78888,-4.086771,23.491045,-10.964256,22.96636,-6.8521495,12.606116,-7.7481465,20.178947,-5.004097,16.996424,-7.167932,51.837048,0.60651994,42.60706,2.923111,33.056736,-0.14019255,25.647585
0.40568104,0.08915959,0.13474943,0.004479347,3590.4988043916437,1021812.5083949644,3246.883792705575,163461.1648474249,7663.618053089489,2883126.446566244,0.17280717329545456,0.007316078036284642,1.501943e-06,0.005880788,-2.6586497e-06,0.010973065,123.046875,-65.73923,2252.1697,62.014427,678.203,9.727235,291.27286,-2.6989977,160.77026,8.867757,143.56187,7.7227464,75.0073,7.770142,86.90854,2.664944,37.98329,-8.091437,54.61168,2.458009,37.064236,4.3603506,28.681887,-2.9813738,45.83101,-6.5811157,45.643864,-4.998945,41.862564,-5.63305,17.66104,-4.8000774,15.6125555,-4.876038,17.83855,-4.816035,28.374153,-2.8177962,44.256264,-2.511582,28.59499
0.42928502,0.085420854,0.121321104,0.004904196,3581.053386113132,1161951.6646762353,3177.144764723352,181018.01678825048,7494.533469460227,3393643.372379059,0.1585360440340909,0.005481825879782684,3.799955e-07,0.0054620407,2.6366604e-05,0.009507146,123.046875,-80.98768,2397.8513,57.63981,908.6511,12.345202,209.48033,14.098737,108.27941,12.857278,62.198795,5.7658625,34.383747,4.986188,22.287235,7.325427,35.54157,0.33431634,29.202703,0.8552587,29.70222,-5.4980555,31.655867,-2.7540839,24.768177,-0.58949184,29.611835,-0.3985124,18.106676,-2.6459303,17.504757,-4.01312,11.702312,-2.9131143,20.947588,-6.994169,18.636759,-7.8236938,45.56082,0.74268967,29.91909
0.46604452,0.0799017,0.13498639,0.004942136,3814.270542407859,672714.0629021999,3254.497426010224,49383.10368005203,8002.766002308239,1108627.5380464995,0.18646795099431818,0.0069940005205879514,-1.6441727e-05,0.0065903463,-3.2673473e-05,0.0096610105,123.046875,-61.076504,2295.2698,46.147213,426.9252,9.358584,210.36514,12.683283,73.55057,9.549027,62.508522,5.119793,53.20128,7.002413,36.181904,9.033935,38.69417,4.100566,48.500755,3.7347562,35.773045,1.1128703,24.118444,0.9067293,24.538818,0.8750489,28.26535,-1.0004373,28.834032,-1.2943225,30.568525,-2.742021,11.590202,-4.892961,17.101793,-8.722969,31.231281,-4.2369604,14.80815,2.6825106,35.767117
0.39443862,0.08745146,0.14815317,0.0037732606,3711.094166618832,669761.0661465303,3382.2227077247035,36856.74437754816,8135.390957919034,844481.4882824614,0.14356578480113635,0.003182167233514392,-4.234657e-05,0.010303951,-4.3505126e-05,0.0077161402,123.046875,-62.961155,1278.1161,51.652145,435.03366,24.345251,139.14545,11.67573,55.88273,11.8366585,80.12741,10.31963,69.35572,8.248379,53.42672,7.054949,46.013954,-7.7849607,72.22723,-6.93916,58.71444,-3.5385835,23.630907,-2.5670888,18.04547,-0.061916802,18.963394,-4.0997715,30.984367,-9.892562,54.122257,-5.2336054,27.25362,-1.6474231,46.723976,-3.452452,25.247272,0.7451939,25.531847,2.3623393,68.14841
0.40887737,0.07868128,0.13719848,0.005965791,3418.929841432635,912727.3469436009,3201.94039393695,132603.23738843284,7449.264803799716,2513087.7424428654,0.1477383700284091,0.004437006578957739,1.5679074e-05,0.005768166,7.516526e-05,0.01100911,123.046875,-69.48745,2598.0103,66.560295,647.94476,13.734368,336.08905,-0.5462733,137.96298,3.0316956,52.367455,6.153775,89.426155,10.429563,69.472725,4.055183,48.16771,-12.01365,74.46693,-1.1089753,78.20163,4.6047225,68.27936,0.114310734,30.399559,-3.7153742,36.067337,-9.051024,24.617277,-11.108384,32.42132,-4.1697383,26.056671,-1.7507848,12.781821,-3.661664,30.684576,-1.8182877,36.731266,-0.058792505,31.264845
0.4466936,0.07523927,0.12682876,0.0048954072,3973.735185508877,818716.4264365602,3284.872645766287,34686.65922076142,8135.390957919034,1080393.9037489865,0.18596857244318182,0.005588787153732678,-3.1339696e-05,0.005447496,3.0450088e-05,0.01029463,123.046875,-65.18329,1512.7059,40.383125,401.6586,13.59479,99.64077,14.408355,84.07807,11.532836,52.069225,9.108369,33.272865,5.063103,27.628466,3.662545,32.59281,-0.9135599,26.856936,0.24158397,25.374878,-0.5604204,25.803495,0.18797426,48.109207,-0.93417186,33.881336,-3.6702409,17.133623,-7.4095583,18.98412,-4.9671607,13.215817,-1.2809314,15.962892,-1.8526253,12.292014,-3.043929,10.293719,-3.4902937,17.18168
0.3890022,0.077999696,0.15646316,0.0028318777,3542.5636579532006,481550.7659216659,3252.591059638534,39215.621384202735,7798.200572620739,819734.5463953111,0.1516446200284091,0.0026632698853153824,-2.1047705e-05,0.008119824,-6.256199e-06,0.011078885,123.046875,-41.965755,971.4586,55.901608,443.0328,8.465404,239.78014,2.2014878,306.73843,7.517342,206.2255,3.0014863,114.39161,0.99647784,131.75539,3.60131,77.8488,-2.226,28.405571,6.743822,32.06175,6.75293,70.482864,-3.4549537,36.712357,-4.9780087,48.493423,-3.5783205,25.931086,-5.8642683,25.339386,-3.6376662,48.92324,-0.9495194,26.107979,0.6715851,29.891455,1.6314694,29.231506,1.4779435,26.091145
0.43863502,0.08073212,0.15821165,0.0029018375,3483.9077323467354,796168.2465658254,3232.2186232311437,109812.80189409718,7661.17109818892,1465870.0474933533,0.1628085049715909,0.00351232179432861,-4.560837e-05,0.012411049,-5.4343418e-05,0.007180424,123.046875,-37.17576,1054.8524,64.67216,328.01947,3.511035,230.69638,-10.344472,62.805954,8.596017,78.708374,8.525603,47.58455,10.794196,71.60527,5.9774613,64.005135,-7.5416536,42.28398,4.7723126,47.679886,8.283962,35.609756,-5.7623124,36.098835,-9.949973,34.579006,-4.560044,18.459034,-7.941941,16.60349,-6.4073863,27.229958,-8.929542,33.769516,-1.1149796,24.609417,3.0431917,35.04682,3.497045,27.621614
0.44568673,0.07720567,0.13640168,0.0061544045,3720.1974656096795,1292450.4728663939,3242.95808875215,169739.2019669275,7749.995561079545,3094235.696691619,0.1982421875,0.010419943115927956,5.7065365e-05,0.005972123,4.3784126e-05,0.010382936,123.046875,-65.54822,2685.924,58.722984,672.4834,10.013439,298.4993,-0.8871701,131.24983,8.124617,68.333244,6.012123,60.555164,9.454019,75.36156,3.857405,37.068108,-7.3160343,70.15048,4.806081,31.010801,5.2745566,43.95018,-3.6676111,43.39247,-4.503152,47.961952,-4.0291014,31.668196,-8.424064,18.966944,-4.241028,22.67582,-3.1694193,27.385424,-5.748098,34.252895,-3.675955,50.436733,-0.7583554,33.091274
0.41439828,0.07835527,0.12406438,0.0049903933,3419.4592254357513,1017078.6720031344,3184.5912624421308,203207.7136512187,7352.120694247159,3407246.9334599897,0.13463245738636365,0.0031706242521932298,-6.253922e-05,0.0064057307,-6.16367e-05,0.00825997,123.046875,-89.07171,2641.3542,63.979435,811.0557,15.320222,262.24808,14.755901,76.63202,12.994857,45.002853,4.594229,55.08756,3.594889,28.422132,5.342975,14.605653,-2.5519085,12.4971075,1.5855126,34.02321,-1.776453,19.884563,-1.1385309,18.309336,-2.5390742,25.407936,-4.0458255,25.341644,-6.224741,13.980374,-2.9492896,13.658887,-0.9573675,24.458601,-5.23242,23.55545,-4.5262218,36.35404,-0.5345671,25.204872
0.45037794,0.0786773,0.12973966,0.006395738,3574.49695399485,1278021.748004141,3215.982340973982,148937.8339535915,7598.284357244318,2990472.2287265724,0.16077769886363635,0.0088114236011978,-1.5389802e-05,0.0065995096,-1.6295055e-05,0.009218184,123.046875,-91.59174,2487.9678,54.067345,870.207,21.122385,264.11023,18.824059,127.44185,13.906852,73.29644,7.2502995,92.17079,3.3309631,40.34269,5.1393757,38.227863,-1.3332177,27.883577,2.7976773,27.280647,0.54727596,40.959812,1.9306105,15.175263,1.305063,31.071857,1.6549034,16.440773,-3.426911,23.233278,-3.8420603,14.368264,-1.4084362,10.966909,-6.393848,15.934809,-8.344159,28.817968,-3.9510603,30.090618
0.39894733,0.075727075,0.19190708,0.0034875036,4095.3667005338825,553467.9869651045,3284.8232327163805,18404.53111638923,8200.724653764204,401070.4581784314,0.23056862571022727,0.009519323214026522,-9.645636e-06,0.015673814,0.0001348534,0.012030634,198.76802884615384,-4.2603235,733.7086,40.336655,444.11276,13.088565,168.5572,1.5629016,134.90956,0.49196556,120.232155,3.4206011,37.555508,5.0460935,173.5442,8.816845,53.57566,-7.257294,53.528286,1.0579953,39.185867,0.30279443,46.84231,-2.345024,25.67354,-6.2367253,47.17628,-1.0117023,29.133331,-7.2023425,59.380016,-0.852396,116.88415,7.0130215,101.42727,-0.29595432,79.3255,-8.278863,39.49993,-7.2572813,33.18209
0.34719813,0.089364514,0.16653089,0.0026188558,3469.373482527866,630782.5036016296,3170.182374961741,195725.70914756216,7485.235040838068,2468288.1877602134,0.15850275213068182,0.0024056458029865233,5.0247676e-05,0.010443377,7.634911e-05,0.011614935,161.4990234375,-32.2587,471.05496,60.335873,338.21964,1.32159,410.11484,-1.1424645,57.148758,8.22514,133.49202,2.9341815,85.61296,4.364333,80.58478,6.5909424,34.87311,-7.138187,30.693836,-1.4799094,39.02834,5.285954,100.94898,-12.395081,46.1431,-14.8393545,36.46807,-9.115497,42.488735,-9.592697,49.777622,-2.182101,59.244827,4.4048495,50.242615,5.1255474,71.12217,2.212636,57.677677,2.049945,75.36806
0.38451976,0.07948516,0.15545565,0.0035741823,3337.308228249649,507918.44961631444,3174.962847077868,130499.28428525901,7452.445845170455,1820588.9681055525,0.1488924893465909,0.0018362716948690494,-1.8869428e-06,0.00946715,-0.0004641219,0.011917891,161.4990234375,-44.215157,1043.6125,65.17147,316.58444,6.1474338,273.7212,8.364295,97.76777,15.099768,80.8533,2.9265902,77.92512,0.22703496,96.75064,2.5782964,21.245415,-8.058159,24.475533,-2.0763395,49.29642,2.3477414,80.277214,-9.30297,66.57209,-10.337512,38.397083,-5.9132247,12.453113,-5.987372,16.570679,-5.755256,39.28858,-1.4337916,50.649643,1.2186447,20.564306,1.5251184,26.769743,1.746869,27.175446
0.4121474,0.08477531,0.1684919,0.0034058655,3196.088554707197,671548.7641919153,3111.8208454678083,180344.5703542454,7129.447798295455,2613500.8553828094,0.1396817294034091,0.0023376226178870715,-0.00010057147,0.0089680245,0.0005218552,0.014945953,123.046875,-38.675293,717.8145,70.53049,557.98413,7.904835,346.44022,6.832477,127.40515,15.560126,185.3675,5.1758432,81.83969,-3.2846055,104.4632,3.8184586,53.65786,-5.156397,59.176083,-4.256943,56.58638,1.3661801,68.82189,-0.95373,28.839344,-5.0526204,31.48192,-7.000729,37.323845,-6.013733,37.71839,-7.4826217,17.185444,-5.252117,17.344261,-5.5553913,31.30489,-1.0692291,56.88987,-0.8857609,39.343998
0.42448395,0.07816892,0.16650546,0.0036147272,3168.8733585569194,421429.7119470775,3117.4193290268086,78393.25923556412,7201.388272372159,1279693.4742437415,0.13786177201704544,0.0019247092245038876,-0.00021173521,0.010333461,-0.000592846,0.012512415,123.046875,-33.429035,716.9698,70.16132,389.8717,7.903415,185.28214,5.588036,63.459934,13.79135,80.43423,8.409858,40.059418,0.19839478,138.23785,4.2316136,47.358604,-4.9520693,41.72832,-2.3153586,43.28681,-1.0701277,64.96506,-6.238472,85.85521,-9.325201,56.823776,-5.658756,35.457153,-5.812602,20.391584,6.504294,82.38655,5.8918705,82.193474,-2.6174314,50.621536,-2.236817,29.346783,-6.204622,54.380226
