chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44090086,0.08707939,0.055775285,0.0010207327,1714.164471101206,177977.43721732826,1923.8891949235506,123719.9859513667,3664.804354580966,1355455.5664608672,0.07761452414772728,0.0008307907206953065,-0.0006603374,0.0008390697,-0.0012656553,0.002194556,172.265625,-199.01598,3754.0774,129.18932,408.60898,-25.963673,328.18326,37.772007,123.46355,-8.073973,107.7335,25.187792,116.54773,-9.627887,74.560036,17.089619,72.90412,-6.4719205,35.01655,15.766034,101.896164,-9.531792,31.331465,6.4066997,46.588913,-10.275474,33.45387,-0.35376504,56.516422,-8.133801,52.415627,0.6612725,46.938023,-4.1981235,33.9929,1.8290371,25.26772,0.9375772,27.551159,1.5302703,62.234745
0.4262423,0.081887,0.06789896,0.00087243976,1855.8019958788375,447118.9539432125,2083.9593370872835,179364.166598161,4028.177157315341,2373938.6456010262,0.07923473011363637,0.002585176594001202,-0.0006045922,0.0014438041,-0.0015077526,0.002501263,117.45383522727273,-177.62175,4681.299,123.14575,937.0037,-15.970905,207.57892,35.893154,99.19705,-6.468176,120.935844,28.400557,55.03231,-8.510819,49.796047,20.273592,71.85035,-11.558058,58.888615,17.346361,71.99692,-9.348333,42.803013,8.386549,50.02928,-11.664089,48.616722,3.5704162,40.604214,-7.8697405,53.909275,3.5164099,19.694212,-2.9575994,22.587687,2.474241,24.746141,-3.887568,57.906803,-1.1232599,64.613174
0.4475374,0.085792236,0.063353464,0.000719277,1418.1432838860858,116936.88038767123,1876.4906192260687,73069.44845191551,3074.5988325639205,786933.5797536842,0.05028187144886364,0.00023268015424082102,-0.000466843,0.0015736604,-0.0015225806,0.0018317124,184.5703125,-205.86508,3416.0361,140.79926,204.55878,-12.07499,164.20421,36.441044,117.09304,-4.775562,35.748356,27.205263,74.50017,-7.8411193,38.15475,19.720764,52.82969,-9.105622,74.54156,16.506516,56.598145,-6.6047134,47.260365,5.70751,55.179813,-8.680834,12.369684,3.8648667,48.05859,-4.55659,44.823116,4.358411,25.590338,-2.797481,36.637554,-1.2406291,29.385845,-6.1599994,38.297054,-1.5408818,75.37281
0.46995828,0.07563023,0.07816125,0.000717507,1491.429298916774,246854.88545111727,1840.030963112932,200592.0895926346,3198.4147505326705,1904410.1146513147,0.06423117897727272,0.0008261469770068967,-0.00037414706,0.002088539,-0.0017799194,0.0025875436,172.265625,-180.23651,4457.885,143.56409,824.1386,-15.967136,416.5042,36.99333,76.010445,-6.3484206,123.197365,25.515406,90.53348,-8.01348,54.769314,16.904858,72.85251,-12.508531,32.60227,18.967302,59.826553,-6.4180984,44.72273,10.948915,38.07333,-8.205147,34.789455,3.496401,48.84241,-8.04551,82.30046,5.489956,25.788013,-0.0406253,63.40774,2.2308767,62.474277,-3.9423716,41.329853,-0.8213608,45.65604
0.38810238,0.08289289,0.052093804,0.00050826865,1915.2294363752187,325690.8875957508,2089.836754483157,89477.88195979442,4060.232266512784,1491914.140506655,0.09004350142045454,0.0014170442730927274,-0.0008578751,0.00079187425,-0.0012265018,0.0015551636,172.265625,-191.25386,4296.7573,118.761345,468.46124,-21.29143,193.5642,35.706024,76.30248,-6.5125823,124.50747,28.71552,57.740223,-12.275623,40.855503,14.75528,37.4198,-13.781668,67.61113,18.104563,60.763515,-7.5358105,43.11884,10.43922,54.986893,-9.932359,33.42866,5.2366934,37.623203,-8.055375,71.16428,3.4247599,35.833763,-2.1288157,37.123352,1.1558087,35.946518,-5.2166786,55.400234,-0.10897312,62.359047
0.467046,0.07789702,0.066403456,0.0011828496,1481.8786971486045,186623.64877433784,1910.5310369806648,119979.11410391294,3266.9294877485795,1424407.6751415764,0.051946466619318184,0.0003628754172443358,-0.00047073953,0.0014384077,-0.0016214653,0.002384477,89.10290948275862,-211.09499,5470.252,135.73749,378.0015,-10.577477,191.5352,38.05314,120.56739,-3.1774385,103.57503,27.00722,87.35847,-6.3111515,60.005295,21.34384,51.376835,-6.072609,57.37076,15.485917,90.50479,-6.310662,35.793552,7.8649263,38.66911,-8.628586,34.663464,3.8403869,38.889572,-2.5190241,74.06999,4.707163,24.971865,-0.60811585,33.52954,2.5972807,28.537605,-1.2844926,70.70957,1.3248531,77.79217
0.41937956,0.07701788,0.07224245,0.000434672,1492.8511325077636,109389.30630527691,1865.6984820997916,123972.81163579437,3210.6495250355115,1030012.8988943193,0.059881036931818184,0.00023781268064640765,-0.0004648641,0.0024765413,-0.0016702384,0.0012755714,117.45383522727273,-178.1761,2111.2617,143.54439,429.41003,-19.951784,222.40854,37.998596,115.97954,-5.9683166,70.3169,26.92615,38.031387,-10.78561,61.5744,19.095396,147.71707,-10.368593,35.298985,18.451752,44.21315,-11.365353,30.283583,6.6633525,35.249397,-10.250051,26.820387,1.4582951,71.626236,-10.603803,41.041416,0.4777606,39.71317,-8.6179495,81.277466,2.2876441,27.605024,1.8782787,33.164272,4.8529506,89.95424
0.26657626,0.098625,0.086781695,0.0006924194,1755.2410893679778,108936.0775382738,1998.4893210829266,49285.195210552374,3673.1240012428975,676538.7380107745,0.07082297585227272,0.000316608543238364,-0.00054645527,0.0040153833,-0.0012491052,0.002885865,117.45383522727273,-170.12086,2178.0244,122.3158,453.43445,-17.13911,294.37057,42.2375,107.06826,-7.352957,77.75987,22.576002,24.273592,-24.086676,70.99683,24.36213,56.565086,-14.19234,34.17369,17.569584,40.913334,-12.655048,40.118633,2.8928862,39.335335,-11.753562,13.283148,-5.1632013,38.916763,-11.599046,66.55805,1.6385654,37.197975,1.4009311,51.174828,18.789446,71.55948,13.632567,95.24533,10.09118,65.6864
0.29765445,0.09005431,0.06933752,0.0010289325,2001.5614904737906,335532.2090729805,2277.3956836115244,120598.83696042668,4559.900457208807,1698510.8447207273,0.08236416903409091,0.0008743434898124253,-0.0005255803,0.001931595,-0.0010913184,0.002245093,184.5703125,-186.54565,2805.6245,113.51889,368.53928,-1.2465402,302.78702,38.229736,91.044334,-7.541538,22.057123,32.22728,86.468094,-19.806295,57.95734,24.844023,45.71563,-13.618414,30.342901,17.18882,83.59713,-11.508506,81.1234,2.4813983,73.95415,-11.82554,25.90713,1.0481035,30.46947,-8.174294,48.068604,4.177774,56.190147,1.9911008,84.52855,17.215801,112.675606,7.6796875,87.745,1.395365,100.455
0.39346415,0.084571965,0.06547822,0.00085147005,1779.3438801831396,620772.5488932121,2122.6848311697104,223083.2551596567,3952.566250887784,3357157.105023642,0.07633833451704546,0.0020764409756857502,-0.0003938159,0.0020278625,-0.0013609035,0.0016356384,172.265625,-211.89137,4061.1658,125.51682,925.8834,1.0993358,238.07005,45.236935,125.54147,-6.5941224,100.00021,32.335373,66.52539,-13.226571,131.76532,23.646992,38.787724,-18.734116,89.42691,14.645451,21.084997,-10.677456,80.31675,7.3317256,51.84309,-5.8437963,23.908014,1.7009709,32.040398,-9.4501915,47.411842,0.72302777,42.632397,-4.815296,56.769787,6.8510284,88.0173,3.1381407,60.94514,5.3302503,69.80679
