chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46357986,0.07395632,0.12298543,0.0055047637,2362.772679604684,431448.5884321911,2484.8576199257263,184875.1493687777,5063.483775745739,2129095.083572094,0.08998801491477272,0.0016814749841847693,-0.000103214006,0.0059053213,-7.3915976e-06,0.007181901,135.99917763157896,-101.286835,5260.745,92.14341,653.84937,-10.061314,212.47365,23.608015,373.85284,3.0804107,93.630295,17.711561,64.82785,0.23820962,38.571518,3.5476859,37.09152,4.3868585,21.136318,7.062592,31.267084,4.5125427,32.185593,1.6879725,29.571383,-1.7881904,33.587826,-1.2956942,45.535965,-2.0715635,44.39551,1.5988107,29.438871,0.43816707,23.340326,2.9458277,14.902573,-1.1721915,21.128412,2.6402717,13.951737
0.46668962,0.08683269,0.13692881,0.0052789873,2456.7925634796684,227109.06479122804,2393.8720990567126,94560.47866927362,5029.226407137784,805637.8475431938,0.10798783735795454,0.0009638390018920268,0.00016580212,0.005653043,0.00014514568,0.010551307,135.99917763157896,-84.42579,3032.2764,84.61766,575.17365,-15.484742,312.91254,33.494797,203.58028,-4.2995777,52.02371,18.1431,49.696438,-0.78556806,41.71649,3.4785523,68.46274,3.0317965,31.57116,6.80656,36.76178,5.187229,25.969276,4.712963,46.73207,3.4751387,40.514008,1.3776748,10.498371,-3.0110137,45.111027,1.1326464,15.343037,2.3850145,38.064663,2.616329,27.216467,-0.84659064,21.748499,2.285548,13.600442
0.4345662,0.0755973,0.12424458,0.0065533416,2562.545140417153,423201.1138723661,2501.3887849651187,117326.49102304968,5215.68437056108,1376985.9759210923,0.11532315340909091,0.0007672664547754713,-6.0186143e-05,0.00533421,-0.00029133962,0.0094002085,135.99917763157896,-91.50042,2431.1125,83.14843,525.2015,-8.496316,258.1991,31.20504,127.64995,-1.2866282,144.3345,11.837079,110.106255,0.8560833,108.10486,8.086373,113.18399,2.4106715,25.63959,0.9591091,33.253468,0.4612033,69.19153,4.319835,24.272522,0.4164465,34.516838,-7.230417,20.675097,-3.7865305,71.44719,3.1821718,94.46985,1.1678039,34.150017,8.239375,41.958805,7.2553315,55.305935,3.324511,12.556861
0.48108962,0.07721762,0.12508792,0.0063067544,2559.653739548635,325779.5669028268,2566.1424140531462,91577.55322622236,5214.460893110795,1389512.5494971254,0.11928488991477272,0.0014500572415422804,1.804938e-05,0.0040308684,5.473649e-06,0.011163294,143.5546875,-89.04035,1892.6719,83.87224,500.6663,-5.377727,202.11479,30.745836,151.81982,-1.7959099,72.4723,12.550785,48.240383,8.205837,121.361404,2.79802,59.19899,3.0221212,29.179771,2.4972975,124.52215,0.44217443,62.298878,-4.0136795,48.36352,0.59387344,40.36858,-6.134802,49.94469,-1.7333584,42.231564,3.420387,38.36887,-0.659789,54.208763,7.4871445,53.00491,9.523814,50.30724,-0.19450526,23.198193
0.4268311,0.090496436,0.15708783,0.00638305,2673.6005675172078,181381.1425730076,2509.956263000145,51523.3406895732,5331.180641867898,445921.7456238698,0.13498757102272727,0.0023994061572492616,2.1697004e-05,0.00679813,-0.0009502526,0.014583145,135.99917763157896,-72.64628,2858.5356,72.43057,402.64352,-11.652821,202.61476,33.541645,253.86847,0.6968885,67.47893,17.239601,68.57769,4.398023,171.81296,-0.7589209,156.00604,5.5512586,34.479153,6.8593755,64.03974,0.90042704,109.87629,-2.9041045,81.003654,-0.86462003,57.102333,-3.471411,68.618034,6.377029,74.291176,8.100089,66.796074,-2.823659,48.315586,13.888848,53.215637,1.6268891,106.37354,-3.9883134,87.44269
0.40220103,0.06940151,0.13135937,0.005610299,2455.3276110949055,450483.58006671903,2521.3176476344033,151529.93979969027,5222.046453302557,1709670.7512706148,0.09378329190340909,0.0010416334079316825,0.000107262975,0.00679372,0.0006566934,0.008352166,135.99917763157896,-95.78539,2171.4724,84.90701,835.8619,-3.3787572,272.15424,36.90047,136.64284,5.66682,74.11325,16.978415,51.7661,0.10882937,61.88578,6.3653517,25.919283,6.802022,46.829494,6.814348,91.11837,-2.617636,49.31517,2.6834831,30.484947,-0.14636968,51.53196,-1.1623555,26.958857,-0.47155505,42.52532,-0.73642343,40.23045,-3.8132124,37.775562,4.428682,61.91056,0.5313979,58.326866,0.08493406,31.171246
0.43509144,0.07267796,0.12861182,0.005154351,2979.5207571559745,595577.1300459226,2784.100349785153,90122.27403643508,6181.008078835227,1685187.0836403742,0.14104669744318182,0.0027190944380011436,7.345713e-05,0.0053807828,7.863574e-05,0.00929895,135.99917763157896,-80.148224,2349.4978,68.54792,653.3811,3.9466665,296.16043,27.028046,116.921555,3.9316823,84.59811,15.6124,58.67537,2.9517968,67.56398,3.3349655,32.584812,0.26854396,45.096767,8.166143,98.77776,-7.0776668,54.52534,-0.8199724,58.471012,-3.3240175,29.165133,-5.0726156,50.614254,1.1056819,39.84195,4.581422,45.956543,0.111522265,51.43306,13.044958,93.505035,2.6207628,38.310055,0.6818938,27.64717
0.500466,0.07461534,0.13565518,0.0069580586,3202.066558403027,645417.5495339981,2663.249159637336,139670.8389821381,6104.907781427557,2116680.657524646,0.18480335582386365,0.004835914358619816,5.7291498e-05,0.0039475444,0.0004923998,0.014194646,135.99917763157896,-80.97217,3114.8328,54.121815,520.8348,-3.2644653,351.11707,44.59472,245.63243,11.263119,56.952526,11.224937,72.97841,0.12466839,74.678246,2.5581641,66.241844,2.0208485,39.79988,9.574288,57.472157,-9.373682,54.52235,4.3711843,45.724213,1.0731479,123.00171,0.9999092,119.857025,7.8184676,72.89581,2.702157,45.256374,-5.6795325,36.692554,4.623387,87.53063,3.4346375,72.25642,-0.78777236,22.039383
0.4629281,0.08422403,0.15155318,0.0052550896,2927.8537101369784,160980.4623284476,2469.020644626215,53888.543005826716,5560.705011541193,527426.7133931853,0.1650390625,0.002367312257940119,9.552264e-06,0.006311385,-0.0004887117,0.012918101,135.99917763157896,-62.467873,2246.4165,60.319126,345.24756,-16.587196,132.87975,40.367943,215.61583,0.455384,119.4335,13.982067,120.67803,-0.29328287,132.66481,9.276925,81.101364,8.102454,28.191692,7.912647,126.527,-4.6353817,116.65687,-0.2567204,42.597233,4.387943,40.73906,-2.6405473,62.379818,1.6839352,49.978195,9.054543,38.21503,-4.364164,44.659626,7.2600465,103.90506,0.93377936,30.234203,0.11394646,59.260056
0.40847346,0.083610974,0.14660987,0.004772234,2346.933109136356,234885.40196260295,2503.4026692989028,64990.092347370526,5021.640846946023,911167.4744247898,0.10019753196022728,0.0011486094598927772,7.562794e-06,0.0070180455,-1.2701044e-05,0.010403486,135.99917763157896,-72.75469,2104.4739,93.26932,455.9661,-6.168239,103.46433,11.180701,279.5563,-9.450406,93.91525,18.39096,31.453125,8.575597,71.70858,-4.4133053,57.057323,-0.41741553,102.66149,9.024387,66.943146,7.853986,46.564907,7.239495,46.791122,-2.3106828,44.26189,-5.241554,43.30328,-2.877404,55.717617,7.298978,28.560797,-3.1482065,59.428806,7.146413,95.81206,-1.0849644,91.22181,-1.5672259,56.46708
0.42404562,0.086654924,0.1396667,0.004871026,2413.911227305389,191092.62937166708,2478.535089641336,85304.40671564049,5142.031028053977,942860.9767371467,0.11038485440340909,0.000810746688488101,-1.5436834e-05,0.0045035053,1.17847885e-05,0.014148313,135.99917763157896,-77.2021,2110.1038,90.496124,320.8561,-10.730158,145.3913,13.445661,316.4333,-10.995939,98.87946,20.889214,130.35109,11.069727,112.945015,-3.233608,74.10863,-6.8888593,71.722626,6.827734,52.33727,4.5557475,32.34378,6.9995112,38.107204,1.5052074,62.00737,-5.9340787,41.873264,-2.796436,45.057835,3.6059713,93.21257,-1.5223721,55.69675,4.3043466,59.83534,-3.0609155,30.001959,0.2284862,55.74201
0.4365935,0.08411089,0.14725916,0.006538996,2300.464663823886,272229.8037375478,2410.8062438067805,94332.06873134762,4925.475519353693,973317.1439303224,0.09715687144886363,0.0016670388377402437,-0.00010910243,0.006691984,-0.00027692947,0.011909227,135.99917763157896,-87.95529,2611.8342,92.739876,420.27237,-10.139935,144.06554,21.044422,243.0412,-11.751755,146.39157,22.690615,86.32687,14.896824,82.91028,-0.7626068,61.94817,-3.4855554,48.970036,6.865591,41.958267,5.060373,65.204254,9.174618,40.85416,-1.6920406,39.916122,-6.1186495,58.50874,-2.014578,22.430098,4.6861157,36.99065,0.76801914,71.131355,4.5277176,43.8136,-2.8588696,20.602253,-2.6390715,43.41596
0.33040565,0.086082414,0.15872851,0.0050107604,2403.629104832501,140151.99731463933,2361.7246988852075,65677.3968934748,4803.127774325284,680955.6621371591,0.12067205255681818,0.0012677538493448051,6.514672e-05,0.010481563,0.00030498343,0.010216858,135.99917763157896,-74.450035,2198.1482,86.605156,373.12314,-17.408077,131.56334,13.686794,231.58638,-13.749345,186.39601,20.823936,100.66001,18.601099,199.80562,-4.5211177,56.018055,-11.084258,67.25927,3.684629,47.426292,3.5618608,18.411272,10.292413,29.429512,7.056439,78.37609,-4.187833,54.672306,-3.3097725,96.027596,4.9044075,100.032005,0.35075143,49.14785,11.82042,114.75402,1.9487648,87.68488,-7.272246,117.16733
0.38201836,0.094704844,0.16040893,0.003008257,2668.560169330954,116532.91339574866,2487.7206019814894,43377.25211890048,5456.954123757102,604025.6908249634,0.1307705965909091,0.0006993496713559491,-5.4090992e-06,0.011381395,5.9139243e-06,0.009641619,135.99917763157896,-59.845657,802.0734,69.44068,198.91754,-17.293562,111.51343,10.574921,146.63292,-16.528353,132.20718,25.121428,44.97674,19.778305,72.82616,1.9070339,100.82138,-17.919027,74.24543,6.65273,33.58449,1.0361539,29.611567,6.679399,42.95088,5.948073,34.974453,-11.408601,30.874144,-9.626834,30.966248,6.3701267,31.336864,9.441681,36.571983,18.70497,31.49281,6.273895,52.699024,-15.174491,36.69894
0.3698536,0.08425468,0.16882242,0.003506928,2855.9943018422923,154320.73163315642,2587.8458900208066,30130.91330108535,5827.423095703125,534806.7752102559,0.14533025568181818,0.001796636699644987,-0.00011078277,0.012724121,2.5924115e-05,0.010491722,135.99917763157896,-52.03611,904.20807,66.75473,274.45334,-7.912353,124.76476,22.219381,134.92296,-16.110765,117.09805,21.75844,79.367966,8.614878,63.467045,0.7287419,102.88818,-10.862754,50.63972,3.7501845,39.306644,0.42251062,35.16186,12.074717,34.385406,8.878422,55.52435,-4.474649,61.961765,2.4561594,57.41002,-3.461161,25.402233,11.079789,42.400272,6.335957,73.91859,2.2828603,36.174656,-12.402161,22.452063
0.4584442,0.095862776,0.16845067,0.0029763253,2613.662848414122,135553.99631052674,2574.529653424796,32472.8518346797,5690.638316761364,671830.8769696015,0.10947487571022728,0.0005475345475614564,5.5640947e-05,0.015939755,5.7166824e-05,0.006758233,135.99917763157896,-56.6688,1380.1323,76.57777,164.27,-7.2144604,94.82607,23.286577,166.59462,-10.423317,159.40846,20.571754,48.633335,3.3634415,41.681297,0.7187041,198.157,-6.841971,129.13045,-0.79956937,87.66286,-2.4383707,49.9772,7.2625194,40.65705,2.568738,72.70725,6.7477694,72.84452,12.768805,130.16087,3.1881845,45.251286,13.8380165,55.585262,2.36046,37.8734,-0.09097674,33.107235,-7.4259396,42.426884
0.42273337,0.08676234,0.15541369,0.0052331495,3326.4498837731285,656773.1318838762,2762.411064385533,84637.15329626633,6501.069779829545,1329879.7627273668,0.17921031605113635,0.0065943055655345445,-0.00012737789,0.008893311,-0.00010558713,0.010739053,135.99917763157896,-37.106678,1304.8029,53.589565,398.74258,-8.586415,315.58398,19.087502,208.09381,0.52340835,76.8964,17.807236,39.727375,-3.778734,43.90174,7.911836,28.997107,7.654355,45.424576,9.130599,46.406986,0.8968414,40.89305,0.047883596,45.78621,-4.747604,37.46034,-0.2446705,14.633639,0.57810587,23.02495,-1.5643272,16.41727,2.3158774,31.53995,11.434326,125.61761,7.1674495,44.2746,-0.99265325,30.722628
0.44167528,0.08115138,0.13754167,0.004693387,2223.9687971372646,209790.8196785629,2158.7604806171335,100279.20465829853,4369.527365944602,953939.871217532,0.11811967329545454,0.0017294430535686903,-1.850184e-05,0.0054237205,-0.0011408628,0.011462064,135.99917763157896,-87.787506,3149.7166,92.145256,607.8864,-33.26966,348.8675,35.59591,146.62616,11.582087,45.81946,20.411623,30.104368,-1.6409659,98.42361,8.025909,40.41679,7.408737,51.87964,7.7479067,31.250732,0.67409605,53.042725,0.6142274,39.72395,-4.3694897,38.667778,-0.29750788,34.912106,-1.1161819,12.839507,-7.6946483,16.142183,-4.4013743,23.197102,3.850885,79.10246,1.8899723,43.702404,4.0028224,36.025673
0.3932536,0.0809621,0.15083037,0.0069873114,2243.2265510374414,361698.13191174157,2291.685963419598,179424.41491340016,4556.474720348011,1977545.8710188093,0.10187322443181818,0.001230034946410124,0.0002219407,0.007918452,0.0009573057,0.012535039,135.99917763157896,-81.722946,3413.2085,96.47603,743.3306,-24.918055,323.55725,27.604704,158.94461,8.149684,104.16479,14.2537565,53.637314,0.5162439,146.4623,4.4607997,40.5912,1.2206367,78.44159,5.430824,70.573555,2.235193,27.144836,1.6318489,37.27577,-1.8372785,31.194618,-0.173674,22.1713,1.2768579,34.522797,-0.8676195,52.382713,-4.1188216,47.295395,1.5457553,52.110355,4.042387,30.86936,4.847518,83.12812
0.41947648,0.07430767,0.14612742,0.0061124624,2806.518963211862,321664.5842277831,2694.882670057697,119819.69256984907,5859.233509410511,1839416.999344922,0.13266823508522727,0.001458271845313143,6.6410474e-05,0.0058588036,-3.1048046e-05,0.012702662,135.99917763157896,-51.202297,3512.3494,76.46932,405.28232,-9.005199,204.49384,17.843071,237.31068,-1.3979515,135.24586,7.4052553,76.767624,4.817123,46.638966,5.4909053,123.33384,4.1161327,55.006527,8.441908,43.556175,2.4760408,40.84863,2.221228,22.203133,0.42208573,56.58187,-2.8022292,22.399431,-2.6245825,39.442696,0.18362032,12.579998,-6.1361833,36.30268,0.5030589,38.47113,-1.5863522,32.791267,3.3356836,67.22996
